ID, administrator
name, administrator
ID, 6681
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:37:05.822
endDateTime, 2020-08-30T03:46:01.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.592
ModuleTime, 535.592
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6696, I2C Read Write Test, 2020-08-30T03:39:17.733, 2020-08-30T03:39:20.582, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8488, 2.8488, Passed, Alpha VCC, 5.0638086475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6697, Get VCC Sensor Value, 2020-08-30T03:39:20.583, 2020-08-30T03:39:20.593, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101154, 0.0101154, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6698, Get 15V Sensor Value, 2020-08-30T03:39:20.595, 2020-08-30T03:39:20.606, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011362, 0.011362, Passed, Numeric, 12.62736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6699, Get Power Sensor Value, 2020-08-30T03:39:20.608, 2020-08-30T03:39:20.618, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104613, 0.0104613, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6700, Lid Left Sensor Test, 2020-08-30T03:39:20.620, 2020-08-30T03:39:20.629, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098192, 0.0098192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6701, Lid Right Sensor Test, 2020-08-30T03:39:20.631, 2020-08-30T03:39:20.641, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099369, 0.0099369, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6702, HS Left Sensor Test, 2020-08-30T03:39:20.642, 2020-08-30T03:39:20.652, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101845, 0.0101845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6703, HS Right Sensor Test, 2020-08-30T03:39:20.654, 2020-08-30T03:39:20.664, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098856, 0.0098856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6704, Get Amp2 Sensor Value, 2020-08-30T03:39:20.665, 2020-08-30T03:39:20.676, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102825, 0.0102825, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6705, Get Amp Sensor Value, 2020-08-30T03:39:20.677, 2020-08-30T03:39:20.687, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101587, 0.0101587, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6706, Get Power Supply Sensor Value, 2020-08-30T03:39:20.689, 2020-08-30T03:39:20.703, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139099, 0.0139099, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6707, SRAM Page 0 Check, 2020-08-30T03:39:20.706, 2020-08-30T03:40:01.127, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4204, 40.4204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6708, SRAM Page 1 Check, 2020-08-30T03:40:01.143, 2020-08-30T03:40:01.603, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459728, 0.459728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6709, SRAM Page 2 Check, 2020-08-30T03:40:01.604, 2020-08-30T03:40:02.002, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397748, 0.397748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6710, SRAM Page 3 Check, 2020-08-30T03:40:02.004, 2020-08-30T03:40:02.412, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407904, 0.407904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6711, Power Cycle Unit, 2020-08-30T03:40:02.413, 2020-08-30T03:40:31.093, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6804, 28.6804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6712, Battery Backup Test, 2020-08-30T03:40:31.097, 2020-08-30T03:40:32.146, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04877, 1.04877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6713, Block Sensor 0 Check, 2020-08-30T03:40:32.153, 2020-08-30T03:40:32.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102785, 0.0102785, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6714, Block Sensor 1 Check, 2020-08-30T03:40:32.167, 2020-08-30T03:40:32.177, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102594, 0.0102594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6715, Block Sensor 2 Check, 2020-08-30T03:40:32.181, 2020-08-30T03:40:32.192, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112609, 0.0112609, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6716, Block Sensor 3 Check, 2020-08-30T03:40:32.196, 2020-08-30T03:40:32.206, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101148, 0.0101148, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6717, Block Sensor 4 Check, 2020-08-30T03:40:32.210, 2020-08-30T03:40:32.220, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103021, 0.0103021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6718, Block Sensor 5 Check, 2020-08-30T03:40:32.224, 2020-08-30T03:40:32.237, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128043, 0.0128043, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6719, TE CH0 Posistive Direction Check, 2020-08-30T03:40:32.244, 2020-08-30T03:40:33.010, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766199, 0.766199, Passed, Numeric, 10.70168781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6720, TE CH0 Negative Direction Check, 2020-08-30T03:40:33.014, 2020-08-30T03:40:33.785, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771161, 0.771161, Passed, Numeric, -10.70371205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6721, TE CH1 Posistive Direction Check, 2020-08-30T03:40:33.789, 2020-08-30T03:40:34.547, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757744, 0.757744, Passed, Numeric, 10.72920996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6722, TE CH1 Negative Direction Check, 2020-08-30T03:40:34.550, 2020-08-30T03:40:35.313, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762837, 0.762837, Passed, Numeric, -10.72554578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6723, TE CH2 Posistive Direction Check, 2020-08-30T03:40:35.317, 2020-08-30T03:40:36.075, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758034, 0.758034, Passed, Numeric, 10.67587543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6724, TE CH2 Negative Direction Check, 2020-08-30T03:40:36.079, 2020-08-30T03:40:36.841, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762583, 0.762583, Passed, Numeric, -10.6781238, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6725, TE CH3 Posistive Direction Check, 2020-08-30T03:40:36.845, 2020-08-30T03:40:37.609, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764189, 0.764189, Passed, Numeric, 10.72808078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6726, TE CH3 Negative Direction Check, 2020-08-30T03:40:37.613, 2020-08-30T03:40:38.377, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763731, 0.763731, Passed, Numeric, -10.73193508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6727, TE CH4 Posistive Direction Check, 2020-08-30T03:40:38.381, 2020-08-30T03:40:39.141, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760552, 0.760552, Passed, Numeric, 10.75029936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6728, TE CH4 Negative Direction Check, 2020-08-30T03:40:39.145, 2020-08-30T03:40:39.910, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764685, 0.764685, Passed, Numeric, -10.7510008, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6729, TE CH5 Posistive Direction Check, 2020-08-30T03:40:39.914, 2020-08-30T03:40:40.684, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770091, 0.770091, Passed, Numeric, 10.69578746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6730, TE CH5 Negative Direction Check, 2020-08-30T03:40:40.687, 2020-08-30T03:40:41.449, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761586, 0.761586, Passed, Numeric, -10.6900634, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6731, TE CH0 4.9A Current Check, 2020-08-30T03:40:41.453, 2020-08-30T03:40:42.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764937, 0.764937, Passed, Numeric, 4.885910083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6732, TE CH1 4.9A Current Check, 2020-08-30T03:40:42.222, 2020-08-30T03:40:42.991, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76954, 0.76954, Passed, Numeric, 4.87759305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6733, TE CH2 4.9A Current Check, 2020-08-30T03:40:42.995, 2020-08-30T03:40:43.757, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762054, 0.762054, Passed, Numeric, 4.918264666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6734, TE CH3 4.9A Current Check, 2020-08-30T03:40:43.761, 2020-08-30T03:40:44.519, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758664, 0.758664, Passed, Numeric, 4.840723633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6735, TE CH4 4.9A Current Check, 2020-08-30T03:40:44.523, 2020-08-30T03:40:45.291, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767819, 0.767819, Passed, Numeric, 4.84525385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6736, TE CH5 4.9A Current Check, 2020-08-30T03:40:45.295, 2020-08-30T03:40:46.055, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760032, 0.760032, Passed, Numeric, 4.898492316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6737, TE CH0 1.3A Current Check, 2020-08-30T03:40:46.059, 2020-08-30T03:40:46.816, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757216, 0.757216, Passed, Numeric, 1.46961922, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6738, TE CH1 1.3A Current Check, 2020-08-30T03:40:46.820, 2020-08-30T03:40:47.591, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770993, 0.770993, Passed, Numeric, 1.461242021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6739, TE CH2 1.3A Current Check, 2020-08-30T03:40:47.595, 2020-08-30T03:40:48.365, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769657, 0.769657, Passed, Numeric, 1.49143505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6740, TE CH3 1.3A Current Check, 2020-08-30T03:40:48.368, 2020-08-30T03:40:49.127, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758683, 0.758683, Passed, Numeric, 1.41917566, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6741, TE CH4 1.3A Current Check, 2020-08-30T03:40:49.131, 2020-08-30T03:40:55.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11863, 6.11863, Passed, Numeric, 1.410285236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6742, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T03:40:49.131, 2020-08-30T03:40:49.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760044, 0.760044, Passed, Numeric, 1.415156873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6743, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T03:40:49.893, 2020-08-30T03:40:50.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760261, 0.760261, Passed, Numeric, 1.412427825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6744, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T03:40:50.654, 2020-08-30T03:40:51.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764891, 0.764891, Passed, Numeric, 1.419298211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6745, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T03:40:51.421, 2020-08-30T03:40:52.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770244, 0.770244, Passed, Numeric, 1.417118546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6746, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T03:40:52.192, 2020-08-30T03:40:52.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757991, 0.757991, Passed, Numeric, 1.41448707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6747, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T03:40:52.952, 2020-08-30T03:40:53.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762026, 0.762026, Passed, Numeric, 1.418810625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6748, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T03:40:53.715, 2020-08-30T03:40:54.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76952, 0.76952, Passed, Numeric, 1.418928501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6749, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T03:40:54.486, 2020-08-30T03:40:55.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762989, 0.762989, Passed, Numeric, 1.410285236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6750, TE CH5 1.3A Current Check, 2020-08-30T03:40:55.254, 2020-08-30T03:40:56.017, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763584, 0.763584, Passed, Numeric, 1.472184408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6751, Heartbeat Led Test, 2020-08-30T03:40:56.021, 2020-08-30T03:41:03.054, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.03276, 7.03276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6752, External Led Blinking Test, 2020-08-30T03:41:03.072, 2020-08-30T03:41:03.303, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230662, 0.230662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6753, Low Lid 1 Voltage Check, 2020-08-30T03:41:03.325, 2020-08-30T03:41:04.100, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775576, 0.775576, Passed, Numeric, 19.6702079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6754, Low Lid 2 Voltage Check, 2020-08-30T03:41:04.104, 2020-08-30T03:41:04.896, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792506, 0.792506, Passed, Numeric, 19.5544806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6755, Hi Lid 1 Voltage Check, 2020-08-30T03:41:04.902, 2020-08-30T03:41:05.690, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78853, 0.78853, Passed, Numeric, 34.1495043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6756, Hi Lid 2 Voltage Check, 2020-08-30T03:41:05.694, 2020-08-30T03:41:06.483, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788688, 0.788688, Passed, Numeric, 33.9253309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6757, Fan 1 Low Speed Check, 2020-08-30T03:41:06.491, 2020-08-30T03:41:12.504, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01262, 6.01262, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6758, Fan 2 Low Speed Check, 2020-08-30T03:41:12.508, 2020-08-30T03:41:18.519, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6759, Fan 1 Medium Speed Check, 2020-08-30T03:41:18.523, 2020-08-30T03:41:24.538, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6760, Fan 2 Medium Speed Check, 2020-08-30T03:41:24.542, 2020-08-30T03:41:30.554, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6761, Fan 1 Hi Speed Check, 2020-08-30T03:41:30.558, 2020-08-30T03:41:36.570, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6762, Fan 2 Hi Speed Check, 2020-08-30T03:41:36.585, 2020-08-30T03:41:42.598, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6763, RT Lid Voltage Check, 2020-08-30T03:41:42.606, 2020-08-30T03:41:43.340, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734392, 0.734392, Passed, Numeric, 39.6584633, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6764, Beep Check, 2020-08-30T03:41:43.348, 2020-08-30T03:41:51.455, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10732, 8.10732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6765, Load All Load 1 Min, 2020-08-30T03:41:51.474, 2020-08-30T03:42:52.520, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0459, 61.0459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6766, 12.8V Load 30W, 2020-08-30T03:42:52.539, 2020-08-30T03:42:53.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23578, 1.23578, Passed, Numeric, 12.50205, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6767, 5V 600mA Load, 2020-08-30T03:42:53.778, 2020-08-30T03:42:55.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.06548485, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
