ID, administrator
name, administrator
ID, 3403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:28:08.615
endDateTime, 2020-09-02T22:36:48.455
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.84
ModuleTime, 519.84
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3404, Load Bio Rad DLL, 2020-09-02T22:28:08.676, 2020-09-02T22:28:08.983, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.307402, 0.307402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Put UUT, 2020-09-02T22:28:08.993, 2020-09-02T22:28:11.015, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.02195, 2.02195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, DC Power On, 2020-09-02T22:28:11.018, 2020-09-02T22:28:11.450, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.43234, 0.43234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, AC Power On, 2020-09-02T22:28:11.452, 2020-09-02T22:28:13.389, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93756, 1.93756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, Find Attached Devices, 2020-09-02T22:28:13.393, 2020-09-02T22:28:28.426, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3409, 12.8V No Load Test, 2020-09-02T22:28:28.429, 2020-09-02T22:28:29.662, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23243, 1.23243, Passed, Numeric, 12.7961469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3410, 12.8V Load 30W, 2020-09-02T22:28:29.663, 2020-09-02T22:28:30.776, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1125, 1.1125, Passed, Numeric, 12.5564033, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3411, 5V No Load Test, 2020-09-02T22:28:30.780, 2020-09-02T22:28:31.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719941, 0.719941, Passed, Numeric, 5.03911589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3412, 5V 600mA Load, 2020-09-02T22:28:31.501, 2020-09-02T22:28:32.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27557, 1.27557, Passed, Numeric, 5.01066037, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3413, 3.3V Voltage Check, 2020-09-02T22:28:32.781, 2020-09-02T22:28:33.499, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718089, 0.718089, Passed, Numeric, 3.29509271, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
