ID, administrator
name, administrator
ID, 3023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:54:11.618
endDateTime, 2020-08-06T04:02:02.810
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.193
ModuleTime, 471.193
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3054, Battery Backup Test, 2020-08-06T03:57:18.633, 2020-08-06T03:57:19.674, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04092, 1.04092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Block Sensor 0 Check, 2020-08-06T03:57:19.699, 2020-08-06T03:57:19.710, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116587, 0.0116587, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3056, Block Sensor 1 Check, 2020-08-06T03:57:19.714, 2020-08-06T03:57:19.724, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102023, 0.0102023, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3057, Block Sensor 2 Check, 2020-08-06T03:57:19.728, 2020-08-06T03:57:19.743, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158015, 0.0158015, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3058, Block Sensor 3 Check, 2020-08-06T03:57:19.747, 2020-08-06T03:57:19.759, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011628, 0.011628, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3059, Block Sensor 4 Check, 2020-08-06T03:57:19.762, 2020-08-06T03:57:19.772, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101454, 0.0101454, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3060, Block Sensor 5 Check, 2020-08-06T03:57:19.776, 2020-08-06T03:57:19.786, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099894, 0.0099894, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3061, TE CH0 Posistive Direction Check, 2020-08-06T03:57:19.793, 2020-08-06T03:57:20.561, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767632, 0.767632, Passed, Numeric, 10.70261693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3062, TE CH0 Negative Direction Check, 2020-08-06T03:57:20.565, 2020-08-06T03:57:21.334, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76963, 0.76963, Passed, Numeric, -10.70979766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3063, TE CH1 Posistive Direction Check, 2020-08-06T03:57:21.338, 2020-08-06T03:57:22.101, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763237, 0.763237, Passed, Numeric, 10.72011756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3064, TE CH1 Negative Direction Check, 2020-08-06T03:57:22.105, 2020-08-06T03:57:22.877, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772463, 0.772463, Passed, Numeric, -10.71479116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3065, TE CH2 Posistive Direction Check, 2020-08-06T03:57:22.881, 2020-08-06T03:57:23.650, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768422, 0.768422, Passed, Numeric, 10.70228973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3066, TE CH2 Negative Direction Check, 2020-08-06T03:57:23.653, 2020-08-06T03:57:24.425, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77134, 0.77134, Passed, Numeric, -10.69919578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3067, TE CH3 Posistive Direction Check, 2020-08-06T03:57:24.429, 2020-08-06T03:57:25.200, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770895, 0.770895, Passed, Numeric, 10.69222081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3068, TE CH3 Negative Direction Check, 2020-08-06T03:57:25.203, 2020-08-06T03:57:25.970, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766789, 0.766789, Passed, Numeric, -10.68607335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3069, TE CH4 Posistive Direction Check, 2020-08-06T03:57:25.974, 2020-08-06T03:57:26.749, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774961, 0.774961, Passed, Numeric, 10.71385098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3070, TE CH4 Negative Direction Check, 2020-08-06T03:57:26.753, 2020-08-06T03:57:27.521, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76868, 0.76868, Passed, Numeric, -10.71330901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3071, TE CH5 Posistive Direction Check, 2020-08-06T03:57:27.525, 2020-08-06T03:57:28.294, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768395, 0.768395, Passed, Numeric, 10.71335676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3072, TE CH5 Negative Direction Check, 2020-08-06T03:57:28.298, 2020-08-06T03:57:29.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76749, 0.76749, Passed, Numeric, -10.71008368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3073, TE CH0 4.9A Current Check, 2020-08-06T03:57:29.069, 2020-08-06T03:57:29.835, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766175, 0.766175, Passed, Numeric, 4.838745866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3074, TE CH1 4.9A Current Check, 2020-08-06T03:57:29.839, 2020-08-06T03:57:30.607, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768399, 0.768399, Passed, Numeric, 4.8915001, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3075, TE CH2 4.9A Current Check, 2020-08-06T03:57:30.611, 2020-08-06T03:57:31.382, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770508, 0.770508, Passed, Numeric, 4.889865733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3076, TE CH3 4.9A Current Check, 2020-08-06T03:57:31.386, 2020-08-06T03:57:32.150, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763977, 0.763977, Passed, Numeric, 4.82769855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3077, TE CH4 4.9A Current Check, 2020-08-06T03:57:32.153, 2020-08-06T03:57:32.923, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769401, 0.769401, Passed, Numeric, 4.8801572, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3078, TE CH5 4.9A Current Check, 2020-08-06T03:57:32.927, 2020-08-06T03:57:33.699, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772718, 0.772718, Passed, Numeric, 4.889154633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3079, TE CH0 1.3A Current Check, 2020-08-06T03:57:33.703, 2020-08-06T03:57:34.473, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769507, 0.769507, Passed, Numeric, 1.424716365, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3080, TE CH1 1.3A Current Check, 2020-08-06T03:57:34.477, 2020-08-06T03:57:35.249, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772352, 0.772352, Passed, Numeric, 1.470760065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3081, TE CH2 1.3A Current Check, 2020-08-06T03:57:35.253, 2020-08-06T03:57:36.021, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768277, 0.768277, Passed, Numeric, 1.493058968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3082, TE CH3 1.3A Current Check, 2020-08-06T03:57:36.025, 2020-08-06T03:57:36.794, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768535, 0.768535, Passed, Numeric, 1.410895663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3083, TE CH4 1.3A Current Check, 2020-08-06T03:57:36.797, 2020-08-06T03:57:42.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16225, 6.16225, Passed, Numeric, 1.463258535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3084, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T03:57:36.798, 2020-08-06T03:57:37.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763204, 0.763204, Passed, Numeric, 1.46106676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3085, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T03:57:37.562, 2020-08-06T03:57:38.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771735, 0.771735, Passed, Numeric, 1.461473458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3086, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T03:57:38.335, 2020-08-06T03:57:39.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769607, 0.769607, Passed, Numeric, 1.459227093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3087, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T03:57:39.107, 2020-08-06T03:57:39.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77247, 0.77247, Passed, Numeric, 1.461837526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3088, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T03:57:39.881, 2020-08-06T03:57:40.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769277, 0.769277, Passed, Numeric, 1.463282355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3089, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T03:57:40.651, 2020-08-06T03:57:41.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763752, 0.763752, Passed, Numeric, 1.459883181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3090, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T03:57:41.417, 2020-08-06T03:57:42.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7735, 0.7735, Passed, Numeric, 1.461387598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3091, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T03:57:42.192, 2020-08-06T03:57:42.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767988, 0.767988, Passed, Numeric, 1.463258535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3092, TE CH5 1.3A Current Check, 2020-08-06T03:57:42.964, 2020-08-06T03:57:43.732, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768038, 0.768038, Passed, Numeric, 1.480920071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3093, Heartbeat Led Test, 2020-08-06T03:57:43.736, 2020-08-06T03:57:57.830, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.0946, 14.0946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, External Led Blinking Test, 2020-08-06T03:57:57.851, 2020-08-06T03:57:58.030, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179578, 0.179578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3095, Low Lid 1 Voltage Check, 2020-08-06T03:57:58.062, 2020-08-06T03:57:58.860, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797883, 0.797883, Passed, Numeric, 19.5942951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3096, Low Lid 2 Voltage Check, 2020-08-06T03:57:58.864, 2020-08-06T03:57:59.659, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794417, 0.794417, Passed, Numeric, 19.6603369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3097, Hi Lid 1 Voltage Check, 2020-08-06T03:57:59.663, 2020-08-06T03:58:00.459, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795864, 0.795864, Passed, Numeric, 34.0263463, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3098, Hi Lid 2 Voltage Check, 2020-08-06T03:58:00.462, 2020-08-06T03:58:01.259, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79623, 0.79623, Passed, Numeric, 34.1012721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3099, Fan 1 Low Speed Check, 2020-08-06T03:58:01.267, 2020-08-06T03:58:07.279, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0122, 6.0122, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3100, Fan 2 Low Speed Check, 2020-08-06T03:58:07.283, 2020-08-06T03:58:13.296, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0134, 6.0134, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3101, Fan 1 Medium Speed Check, 2020-08-06T03:58:13.300, 2020-08-06T03:58:19.312, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3102, Fan 2 Medium Speed Check, 2020-08-06T03:58:19.316, 2020-08-06T03:58:25.327, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3103, Fan 1 Hi Speed Check, 2020-08-06T03:58:25.331, 2020-08-06T03:58:31.347, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01535, 6.01535, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3104, Fan 2 Hi Speed Check, 2020-08-06T03:58:31.351, 2020-08-06T03:58:37.363, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3105, RT Lid Voltage Check, 2020-08-06T03:58:37.372, 2020-08-06T03:58:38.116, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744469, 0.744469, Passed, Numeric, 39.6842236, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3106, Beep Check, 2020-08-06T03:58:38.124, 2020-08-06T03:58:46.230, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10605, 8.10605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Load All Load 1 Min, 2020-08-06T03:58:46.248, 2020-08-06T03:59:47.270, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0221, 61.0221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, 12.8V Load 30W, 2020-08-06T03:59:47.289, 2020-08-06T03:59:48.858, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5694, 1.5694, Passed, Numeric, 12.5475474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3109, 5V 600mA Load, 2020-08-06T03:59:48.862, 2020-08-06T03:59:50.358, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 5.05032407, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
