ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:26:29.455
endDateTime, 2022-04-04T22:34:26.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.325
ModuleTime, 477.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
874, Get Amp2 Sensor Value, 2022-04-04T22:28:27.893, 2022-04-04T22:28:27.905, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011581, 0.011581, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2022-04-04T22:28:27.909, 2022-04-04T22:28:27.921, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115475, 0.0115475, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
876, Get Power Supply Sensor Value, 2022-04-04T22:28:27.925, 2022-04-04T22:28:27.937, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115304, 0.0115304, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
877, SRAM Page 0 Check, 2022-04-04T22:28:27.946, 2022-04-04T22:29:15.112, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1659, 47.1659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, SRAM Page 1 Check, 2022-04-04T22:29:15.131, 2022-04-04T22:29:15.620, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488712, 0.488712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, SRAM Page 2 Check, 2022-04-04T22:29:15.624, 2022-04-04T22:29:16.029, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404496, 0.404496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, SRAM Page 3 Check, 2022-04-04T22:29:16.033, 2022-04-04T22:29:16.492, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458709, 0.458709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Power Cycle Unit, 2022-04-04T22:29:16.497, 2022-04-04T22:29:45.077, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5801, 28.5801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2022-04-04T22:29:45.082, 2022-04-04T22:29:46.295, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21219, 1.21219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2022-04-04T22:29:46.306, 2022-04-04T22:29:46.318, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121132, 0.0121132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2022-04-04T22:29:46.322, 2022-04-04T22:29:46.334, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116628, 0.0116628, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2022-04-04T22:29:46.343, 2022-04-04T22:29:46.354, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115384, 0.0115384, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2022-04-04T22:29:46.380, 2022-04-04T22:29:46.396, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015711, 0.015711, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2022-04-04T22:29:46.400, 2022-04-04T22:29:46.411, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112078, 0.0112078, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2022-04-04T22:29:46.414, 2022-04-04T22:29:46.424, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098527, 0.0098527, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2022-04-04T22:29:46.432, 2022-04-04T22:29:47.252, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819574, 0.819574, Passed, Numeric, 10.66973896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2022-04-04T22:29:47.264, 2022-04-04T22:29:48.067, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803208, 0.803208, Passed, Numeric, -10.66783808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2022-04-04T22:29:48.079, 2022-04-04T22:29:48.880, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801066, 0.801066, Passed, Numeric, 10.70679118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2022-04-04T22:29:48.892, 2022-04-04T22:29:49.701, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809252, 0.809252, Passed, Numeric, -10.70404743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2022-04-04T22:29:49.714, 2022-04-04T22:29:50.507, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7932, 0.7932, Passed, Numeric, 10.6493973, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2022-04-04T22:29:50.519, 2022-04-04T22:29:51.310, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790686, 0.790686, Passed, Numeric, -10.65638736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2022-04-04T22:29:51.322, 2022-04-04T22:29:52.119, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796927, 0.796927, Passed, Numeric, 10.63366481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2022-04-04T22:29:52.131, 2022-04-04T22:29:52.926, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794987, 0.794987, Passed, Numeric, -10.64062868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2022-04-04T22:29:52.939, 2022-04-04T22:29:53.732, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793516, 0.793516, Passed, Numeric, 10.6535118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2022-04-04T22:29:53.738, 2022-04-04T22:29:54.478, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.740806, 0.740806, Passed, Numeric, -10.65022726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2022-04-04T22:29:54.491, 2022-04-04T22:29:55.295, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804172, 0.804172, Passed, Numeric, 10.64849721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2022-04-04T22:29:55.308, 2022-04-04T22:29:56.095, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787267, 0.787267, Passed, Numeric, -10.65293036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2022-04-04T22:29:56.107, 2022-04-04T22:29:56.884, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776683, 0.776683, Passed, Numeric, 4.936076383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2022-04-04T22:29:56.898, 2022-04-04T22:29:57.695, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797347, 0.797347, Passed, Numeric, 4.960187933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2022-04-04T22:29:57.708, 2022-04-04T22:29:58.501, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79364, 0.79364, Passed, Numeric, 4.91815535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2022-04-04T22:29:58.514, 2022-04-04T22:29:59.307, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792959, 0.792959, Passed, Numeric, 4.91023505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2022-04-04T22:29:59.319, 2022-04-04T22:30:00.122, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802746, 0.802746, Passed, Numeric, 4.926938633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2022-04-04T22:30:00.135, 2022-04-04T22:30:00.944, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809072, 0.809072, Passed, Numeric, 4.911279016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2022-04-04T22:30:00.956, 2022-04-04T22:30:01.751, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794891, 0.794891, Passed, Numeric, 1.487716948333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2022-04-04T22:30:01.763, 2022-04-04T22:30:02.558, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794995, 0.794995, Passed, Numeric, 1.493910758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2022-04-04T22:30:02.571, 2022-04-04T22:30:03.356, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785562, 0.785562, Passed, Numeric, 1.454812841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2022-04-04T22:30:03.369, 2022-04-04T22:30:04.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813026, 0.813026, Passed, Numeric, 1.43717268, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2022-04-04T22:30:04.194, 2022-04-04T22:30:10.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36646, 6.36646, Passed, Numeric, 1.46809576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:30:04.195, 2022-04-04T22:30:04.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800159, 0.800159, Passed, Numeric, 1.465060835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:30:04.999, 2022-04-04T22:30:05.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78252, 0.78252, Passed, Numeric, 1.46770292, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:30:05.786, 2022-04-04T22:30:06.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790614, 0.790614, Passed, Numeric, 1.465836155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:30:06.580, 2022-04-04T22:30:07.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77994, 0.77994, Passed, Numeric, 1.466796335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:30:07.364, 2022-04-04T22:30:08.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804551, 0.804551, Passed, Numeric, 1.468559908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:30:08.173, 2022-04-04T22:30:08.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780053, 0.780053, Passed, Numeric, 1.46784928, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:30:08.957, 2022-04-04T22:30:09.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7996, 0.7996, Passed, Numeric, 1.466604855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:30:09.760, 2022-04-04T22:30:10.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800051, 0.800051, Passed, Numeric, 1.46809576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2022-04-04T22:30:10.574, 2022-04-04T22:30:11.357, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78249, 0.78249, Passed, Numeric, 1.441411481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2022-04-04T22:30:11.369, 2022-04-04T22:30:25.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.9852, 13.9852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2022-04-04T22:30:25.372, 2022-04-04T22:30:25.522, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.149634, 0.149634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2022-04-04T22:30:25.542, 2022-04-04T22:30:26.345, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802755, 0.802755, Passed, Numeric, 19.5181858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2022-04-04T22:30:26.358, 2022-04-04T22:30:27.160, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801602, 0.801602, Passed, Numeric, 19.5960843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2022-04-04T22:30:27.172, 2022-04-04T22:30:27.978, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806091, 0.806091, Passed, Numeric, 33.9287066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2022-04-04T22:30:27.990, 2022-04-04T22:30:28.800, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809477, 0.809477, Passed, Numeric, 34.0470581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2022-04-04T22:30:28.826, 2022-04-04T22:30:34.843, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01688, 6.01688, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2022-04-04T22:30:34.857, 2022-04-04T22:30:40.873, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2022-04-04T22:30:40.887, 2022-04-04T22:30:46.904, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2022-04-04T22:30:46.917, 2022-04-04T22:30:52.934, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01668, 6.01668, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2022-04-04T22:30:52.947, 2022-04-04T22:30:58.965, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01786, 6.01786, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2022-04-04T22:30:58.979, 2022-04-04T22:31:04.998, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01983, 6.01983, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2022-04-04T22:31:05.025, 2022-04-04T22:31:05.794, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768702, 0.768702, Passed, Numeric, 39.7009496, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2022-04-04T22:31:05.819, 2022-04-04T22:31:15.989, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1703, 10.1703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2022-04-04T22:31:16.017, 2022-04-04T22:32:17.050, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2022-04-04T22:32:17.085, 2022-04-04T22:32:18.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20863, 1.20863, Passed, Numeric, 12.5243909, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2022-04-04T22:32:18.308, 2022-04-04T22:32:19.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48662, 1.48662, Passed, Numeric, 5.05081748, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2022-04-04T22:32:19.807, 2022-04-04T22:32:20.598, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7905, 0.7905, Passed, Numeric, 10.68707551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
