ID, administrator
name, administrator
ID, 7770
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:17:36.313
endDateTime, 2020-08-12T06:25:34.641
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.328
ModuleTime, 478.328
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7771, Load Bio Rad DLL, 2020-08-12T06:17:36.369, 2020-08-12T06:17:36.370, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012171, 0.0012171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7772, Put UUT, 2020-08-12T06:17:36.393, 2020-08-12T06:17:38.522, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.12932, 2.12932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7773, DC Power On, 2020-08-12T06:17:38.538, 2020-08-12T06:17:38.891, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352604, 0.352604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7774, AC Power On, 2020-08-12T06:17:38.892, 2020-08-12T06:17:40.387, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.49437, 1.49437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7775, Find Attached Devices, 2020-08-12T06:17:40.390, 2020-08-12T06:18:15.478, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7776, 12.8V No Load Test, 2020-08-12T06:18:15.482, 2020-08-12T06:18:16.736, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2545, 1.2545, Passed, Numeric, 12.7766274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7777, 12.8V Load 30W, 2020-08-12T06:18:16.738, 2020-08-12T06:18:17.869, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13134, 1.13134, Passed, Numeric, 12.5686763, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7778, 5V No Load Test, 2020-08-12T06:18:17.873, 2020-08-12T06:18:18.594, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720599, 0.720599, Passed, Numeric, 5.06794518, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7779, 5V 600mA Load, 2020-08-12T06:18:18.595, 2020-08-12T06:18:19.869, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27376, 1.27376, Passed, Numeric, 5.06409406, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7780, 3.3V Voltage Check, 2020-08-12T06:18:19.873, 2020-08-12T06:18:20.592, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719349, 0.719349, Passed, Numeric, 3.30628989, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
