ID, administrator
name, administrator
ID, 1112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:42:49.336
endDateTime, 2022-02-22T04:50:19.646
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.311
ModuleTime, 450.311
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1123, Battery Voltage Check, 2022-02-22T04:43:13.131, 2022-02-22T04:43:13.875, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743945, 0.743945, Passed, Numeric, 3.2168645, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1124, Wait 10, 2022-02-22T04:43:13.881, 2022-02-22T04:43:23.881, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, Remote Command Set, 2022-02-22T04:43:23.885, 2022-02-22T04:44:31.501, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6164, 67.6164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, Initialize SRAM and HC12, 2022-02-22T04:44:31.507, 2022-02-22T04:44:41.004, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49683, 9.49683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1127, I2C Read Write Test, 2022-02-22T04:44:41.015, 2022-02-22T04:44:43.889, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8744, 2.8744, Passed, Alpha VCC, 5.0662715445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, Get VCC Sensor Value, 2022-02-22T04:44:43.895, 2022-02-22T04:44:43.907, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122519, 0.0122519, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1129, Get 15V Sensor Value, 2022-02-22T04:44:43.912, 2022-02-22T04:44:43.924, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123008, 0.0123008, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1130, Get Power Sensor Value, 2022-02-22T04:44:43.929, 2022-02-22T04:44:43.941, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121975, 0.0121975, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1131, Lid Left Sensor Test, 2022-02-22T04:44:43.946, 2022-02-22T04:44:43.958, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120355, 0.0120355, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1132, Lid Right Sensor Test, 2022-02-22T04:44:43.963, 2022-02-22T04:44:43.975, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011824, 0.011824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1133, HS Left Sensor Test, 2022-02-22T04:44:43.978, 2022-02-22T04:44:43.989, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108104, 0.0108104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1134, HS Right Sensor Test, 2022-02-22T04:44:43.992, 2022-02-22T04:44:44.004, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119991, 0.0119991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1135, Get Amp2 Sensor Value, 2022-02-22T04:44:44.008, 2022-02-22T04:44:44.019, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109727, 0.0109727, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1136, Get Amp Sensor Value, 2022-02-22T04:44:44.022, 2022-02-22T04:44:44.033, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112032, 0.0112032, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1137, Get Power Supply Sensor Value, 2022-02-22T04:44:44.037, 2022-02-22T04:44:44.051, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143258, 0.0143258, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1138, SRAM Page 0 Check, 2022-02-22T04:44:44.058, 2022-02-22T04:45:31.371, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3125, 47.3125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, SRAM Page 1 Check, 2022-02-22T04:45:31.394, 2022-02-22T04:45:31.875, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481664, 0.481664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, SRAM Page 2 Check, 2022-02-22T04:45:31.880, 2022-02-22T04:45:32.290, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410218, 0.410218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, SRAM Page 3 Check, 2022-02-22T04:45:32.333, 2022-02-22T04:45:32.801, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4678, 0.4678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, Power Cycle Unit, 2022-02-22T04:45:32.805, 2022-02-22T04:46:01.690, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8849, 28.8849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Battery Backup Test, 2022-02-22T04:46:01.696, 2022-02-22T04:46:02.908, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2125, 1.2125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Block Sensor 0 Check, 2022-02-22T04:46:02.919, 2022-02-22T04:46:02.931, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122432, 0.0122432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1145, Block Sensor 1 Check, 2022-02-22T04:46:02.936, 2022-02-22T04:46:02.949, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123294, 0.0123294, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1146, Block Sensor 2 Check, 2022-02-22T04:46:02.960, 2022-02-22T04:46:02.972, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011996, 0.011996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1147, Block Sensor 3 Check, 2022-02-22T04:46:03.014, 2022-02-22T04:46:03.024, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102145, 0.0102145, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1148, Block Sensor 4 Check, 2022-02-22T04:46:03.029, 2022-02-22T04:46:03.040, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01121, 0.01121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1149, Block Sensor 5 Check, 2022-02-22T04:46:03.045, 2022-02-22T04:46:03.056, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110912, 0.0110912, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1150, TE CH0 Posistive Direction Check, 2022-02-22T04:46:03.064, 2022-02-22T04:46:03.814, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749563, 0.749563, Passed, Numeric, 10.63517276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1151, TE CH0 Negative Direction Check, 2022-02-22T04:46:03.826, 2022-02-22T04:46:04.607, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780189, 0.780189, Passed, Numeric, -10.63203706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1152, TE CH1 Posistive Direction Check, 2022-02-22T04:46:04.620, 2022-02-22T04:46:05.415, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795397, 0.795397, Passed, Numeric, 10.61759153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1153, TE CH1 Negative Direction Check, 2022-02-22T04:46:05.428, 2022-02-22T04:46:06.256, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.827939, 0.827939, Passed, Numeric, -10.61731166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1154, TE CH2 Posistive Direction Check, 2022-02-22T04:46:06.268, 2022-02-22T04:46:07.066, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797712, 0.797712, Passed, Numeric, 10.60892663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1155, TE CH2 Negative Direction Check, 2022-02-22T04:46:07.078, 2022-02-22T04:46:07.904, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.826004, 0.826004, Passed, Numeric, -10.60116741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1156, TE CH3 Posistive Direction Check, 2022-02-22T04:46:07.917, 2022-02-22T04:46:08.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821869, 0.821869, Passed, Numeric, 10.60760646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1157, TE CH3 Negative Direction Check, 2022-02-22T04:46:08.752, 2022-02-22T04:46:09.545, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793281, 0.793281, Passed, Numeric, -10.59888333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1158, TE CH4 Posistive Direction Check, 2022-02-22T04:46:09.558, 2022-02-22T04:46:10.360, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801535, 0.801535, Passed, Numeric, 10.6165273, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1159, TE CH4 Negative Direction Check, 2022-02-22T04:46:10.373, 2022-02-22T04:46:11.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797843, 0.797843, Passed, Numeric, -10.6157906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1160, TE CH5 Posistive Direction Check, 2022-02-22T04:46:11.184, 2022-02-22T04:46:11.989, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80493, 0.80493, Passed, Numeric, 10.64424111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH5 Negative Direction Check, 2022-02-22T04:46:12.001, 2022-02-22T04:46:12.772, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771705, 0.771705, Passed, Numeric, -10.63967525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1162, TE CH0 4.9A Current Check, 2022-02-22T04:46:12.786, 2022-02-22T04:46:13.606, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820241, 0.820241, Passed, Numeric, 4.86575175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1163, TE CH1 4.9A Current Check, 2022-02-22T04:46:13.619, 2022-02-22T04:46:14.417, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797733, 0.797733, Passed, Numeric, 4.870475066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1164, TE CH2 4.9A Current Check, 2022-02-22T04:46:14.429, 2022-02-22T04:46:15.223, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794421, 0.794421, Passed, Numeric, 4.90429455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1165, TE CH3 4.9A Current Check, 2022-02-22T04:46:15.236, 2022-02-22T04:46:16.030, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793841, 0.793841, Passed, Numeric, 4.830364366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1166, TE CH4 4.9A Current Check, 2022-02-22T04:46:16.043, 2022-02-22T04:46:16.845, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801862, 0.801862, Passed, Numeric, 4.880305316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1167, TE CH5 4.9A Current Check, 2022-02-22T04:46:16.858, 2022-02-22T04:46:17.654, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796736, 0.796736, Passed, Numeric, 4.881222316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1168, TE CH0 1.3A Current Check, 2022-02-22T04:46:17.668, 2022-02-22T04:46:18.462, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794324, 0.794324, Passed, Numeric, 1.428758486667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1169, TE CH1 1.3A Current Check, 2022-02-22T04:46:18.475, 2022-02-22T04:46:19.271, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795973, 0.795973, Passed, Numeric, 1.449939836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1170, TE CH2 1.3A Current Check, 2022-02-22T04:46:19.284, 2022-02-22T04:46:20.089, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804624, 0.804624, Passed, Numeric, 1.45041769, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1171, TE CH3 1.3A Current Check, 2022-02-22T04:46:20.102, 2022-02-22T04:46:20.889, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786625, 0.786625, Passed, Numeric, 1.390875708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1172, TE CH4 1.3A Current Check, 2022-02-22T04:46:20.902, 2022-02-22T04:46:27.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39333, 6.39333, Passed, Numeric, 1.445899495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1173, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:46:20.902, 2022-02-22T04:46:21.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776107, 0.776107, Passed, Numeric, 1.445383476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1174, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:46:21.683, 2022-02-22T04:46:22.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812304, 0.812304, Passed, Numeric, 1.44566813, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1175, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:46:22.499, 2022-02-22T04:46:23.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796171, 0.796171, Passed, Numeric, 1.445832061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1176, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:46:23.299, 2022-02-22T04:46:24.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789086, 0.789086, Passed, Numeric, 1.447168986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1177, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:46:24.091, 2022-02-22T04:46:24.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803581, 0.803581, Passed, Numeric, 1.447202525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1178, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:46:24.898, 2022-02-22T04:46:25.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797168, 0.797168, Passed, Numeric, 1.447105655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1179, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:46:25.700, 2022-02-22T04:46:26.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804523, 0.804523, Passed, Numeric, 1.446817041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1180, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:46:26.508, 2022-02-22T04:46:27.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787401, 0.787401, Passed, Numeric, 1.445899495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1181, TE CH5 1.3A Current Check, 2022-02-22T04:46:27.309, 2022-02-22T04:46:28.095, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785542, 0.785542, Passed, Numeric, 1.44919256, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1182, Heartbeat Led Test, 2022-02-22T04:46:28.108, 2022-02-22T04:46:36.545, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.43639, 8.43639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, External Led Blinking Test, 2022-02-22T04:46:36.562, 2022-02-22T04:46:36.763, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200622, 0.200622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, Low Lid 1 Voltage Check, 2022-02-22T04:46:36.770, 2022-02-22T04:46:37.539, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768734, 0.768734, Passed, Numeric, 19.5704312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1185, Low Lid 2 Voltage Check, 2022-02-22T04:46:37.553, 2022-02-22T04:46:38.326, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773142, 0.773142, Passed, Numeric, 19.57871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1186, Hi Lid 1 Voltage Check, 2022-02-22T04:46:38.340, 2022-02-22T04:46:39.116, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776196, 0.776196, Passed, Numeric, 34.0202141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1187, Hi Lid 2 Voltage Check, 2022-02-22T04:46:39.162, 2022-02-22T04:46:39.939, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777109, 0.777109, Passed, Numeric, 33.9604928, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1188, Fan 1 Low Speed Check, 2022-02-22T04:46:39.993, 2022-02-22T04:46:46.010, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01747, 6.01747, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1189, Fan 2 Low Speed Check, 2022-02-22T04:46:46.021, 2022-02-22T04:46:52.036, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1190, Fan 1 Medium Speed Check, 2022-02-22T04:46:52.050, 2022-02-22T04:46:58.066, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01531, 6.01531, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1191, Fan 2 Medium Speed Check, 2022-02-22T04:46:58.080, 2022-02-22T04:47:04.096, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01635, 6.01635, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1192, Fan 1 Hi Speed Check, 2022-02-22T04:47:04.110, 2022-02-22T04:47:10.126, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01635, 6.01635, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1193, Fan 2 Hi Speed Check, 2022-02-22T04:47:10.140, 2022-02-22T04:47:16.157, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01641, 6.01641, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1194, RT Lid Voltage Check, 2022-02-22T04:47:16.204, 2022-02-22T04:47:16.926, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722741, 0.722741, Passed, Numeric, 39.6984246, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1195, Beep Check, 2022-02-22T04:47:16.967, 2022-02-22T04:47:23.047, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07993, 6.07993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, Load All Load 1 Min, 2022-02-22T04:47:23.076, 2022-02-22T04:48:24.108, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, 12.8V Load 30W, 2022-02-22T04:48:24.146, 2022-02-22T04:48:25.385, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23893, 1.23893, Passed, Numeric, 12.4719821, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1198, 5V 600mA Load, 2022-02-22T04:48:25.399, 2022-02-22T04:48:26.885, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48587, 1.48587, Passed, Numeric, 5.04018893, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
