ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:29:32.723
endDateTime, 2021-11-20T23:38:22.381
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.659
ModuleTime, 529.659
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1700, Load Bio Rad DLL, 2021-11-20T23:29:32.758, 2021-11-20T23:29:32.759, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009837, 0.0009837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Put UUT, 2021-11-20T23:29:32.775, 2021-11-20T23:29:34.724, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.94917, 1.94917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, DC Power On, 2021-11-20T23:29:34.731, 2021-11-20T23:29:35.070, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33898, 0.33898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, AC Power On, 2021-11-20T23:29:35.121, 2021-11-20T23:29:36.997, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87637, 1.87637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Find Attached Devices, 2021-11-20T23:29:37.008, 2021-11-20T23:30:12.104, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0958, 35.0958, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1705, 12.8V No Load Test, 2021-11-20T23:30:12.116, 2021-11-20T23:30:13.430, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31321, 1.31321, Passed, Numeric, 12.8475953, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1706, 12.8V Load 30W, 2021-11-20T23:30:13.436, 2021-11-20T23:30:15.059, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.62293, 1.62293, Passed, Numeric, 12.7006129, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1707, 5V No Load Test, 2021-11-20T23:30:15.071, 2021-11-20T23:30:15.826, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755175, 0.755175, Passed, Numeric, 5.05714505, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1708, 5V 600mA Load, 2021-11-20T23:30:15.831, 2021-11-20T23:30:17.059, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22715, 1.22715, Passed, Numeric, 5.02109729, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1709, 3.3V Voltage Check, 2021-11-20T23:30:17.071, 2021-11-20T23:30:17.853, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.78213, 0.78213, Passed, Numeric, 3.31164775, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
