ID, administrator
name, administrator
ID, 5387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T13:41:56.132
endDateTime, 2020-09-22T13:49:56.358
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.226
ModuleTime, 480.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5409, HS Right Sensor Test, 2020-09-22T13:44:13.714, 2020-09-22T13:44:13.724, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098723, 0.0098723, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5410, Get Amp2 Sensor Value, 2020-09-22T13:44:13.725, 2020-09-22T13:44:13.735, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101497, 0.0101497, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5411, Get Amp Sensor Value, 2020-09-22T13:44:13.737, 2020-09-22T13:44:13.752, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0152565, 0.0152565, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5412, Get Power Supply Sensor Value, 2020-09-22T13:44:13.753, 2020-09-22T13:44:13.763, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100523, 0.0100523, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5413, SRAM Page 0 Check, 2020-09-22T13:44:13.767, 2020-09-22T13:44:54.223, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4564, 40.4564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5414, SRAM Page 1 Check, 2020-09-22T13:44:54.225, 2020-09-22T13:44:54.691, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466675, 0.466675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5415, SRAM Page 2 Check, 2020-09-22T13:44:54.693, 2020-09-22T13:44:55.087, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394778, 0.394778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5416, SRAM Page 3 Check, 2020-09-22T13:44:55.089, 2020-09-22T13:44:55.491, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402408, 0.402408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5417, Power Cycle Unit, 2020-09-22T13:44:55.493, 2020-09-22T13:45:24.324, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8316, 28.8316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5418, Battery Backup Test, 2020-09-22T13:45:24.326, 2020-09-22T13:45:25.365, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03978, 1.03978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5419, Block Sensor 0 Check, 2020-09-22T13:45:25.369, 2020-09-22T13:45:25.379, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099765, 0.0099765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5420, Block Sensor 1 Check, 2020-09-22T13:45:25.380, 2020-09-22T13:45:25.396, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156267, 0.0156267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5421, Block Sensor 2 Check, 2020-09-22T13:45:25.397, 2020-09-22T13:45:25.407, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099786, 0.0099786, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5422, Block Sensor 3 Check, 2020-09-22T13:45:25.409, 2020-09-22T13:45:25.419, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100201, 0.0100201, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5423, Block Sensor 4 Check, 2020-09-22T13:45:25.420, 2020-09-22T13:45:25.431, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108268, 0.0108268, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5424, Block Sensor 5 Check, 2020-09-22T13:45:25.435, 2020-09-22T13:45:25.447, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122297, 0.0122297, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5425, TE CH0 Posistive Direction Check, 2020-09-22T13:45:25.467, 2020-09-22T13:45:26.228, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761656, 0.761656, Passed, Numeric, 10.61763266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5426, TE CH0 Negative Direction Check, 2020-09-22T13:45:26.233, 2020-09-22T13:45:27.001, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768031, 0.768031, Passed, Numeric, -10.61630065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5427, TE CH1 Posistive Direction Check, 2020-09-22T13:45:27.005, 2020-09-22T13:45:27.767, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762191, 0.762191, Passed, Numeric, 10.69119021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5428, TE CH1 Negative Direction Check, 2020-09-22T13:45:27.771, 2020-09-22T13:45:28.534, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763084, 0.763084, Passed, Numeric, -10.69772165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5429, TE CH2 Posistive Direction Check, 2020-09-22T13:45:28.538, 2020-09-22T13:45:29.295, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757516, 0.757516, Passed, Numeric, 10.6822207, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5430, TE CH2 Negative Direction Check, 2020-09-22T13:45:29.299, 2020-09-22T13:45:30.061, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761605, 0.761605, Passed, Numeric, -10.686503, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5431, TE CH3 Posistive Direction Check, 2020-09-22T13:45:30.065, 2020-09-22T13:45:30.824, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758777, 0.758777, Passed, Numeric, 10.66042013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5432, TE CH3 Negative Direction Check, 2020-09-22T13:45:30.827, 2020-09-22T13:45:31.595, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767629, 0.767629, Passed, Numeric, -10.65903221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5433, TE CH4 Posistive Direction Check, 2020-09-22T13:45:31.599, 2020-09-22T13:45:32.361, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76249, 0.76249, Passed, Numeric, 10.67570668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5434, TE CH4 Negative Direction Check, 2020-09-22T13:45:32.365, 2020-09-22T13:45:33.127, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761688, 0.761688, Passed, Numeric, -10.67228031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5435, TE CH5 Posistive Direction Check, 2020-09-22T13:45:33.131, 2020-09-22T13:45:33.895, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764211, 0.764211, Passed, Numeric, 10.6677833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5436, TE CH5 Negative Direction Check, 2020-09-22T13:45:33.899, 2020-09-22T13:45:34.661, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761487, 0.761487, Passed, Numeric, -10.66894233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5437, TE CH0 4.9A Current Check, 2020-09-22T13:45:34.665, 2020-09-22T13:45:35.428, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763011, 0.763011, Passed, Numeric, 4.852667833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5438, TE CH1 4.9A Current Check, 2020-09-22T13:45:35.432, 2020-09-22T13:45:36.201, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76902, 0.76902, Passed, Numeric, 4.897262616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5439, TE CH2 4.9A Current Check, 2020-09-22T13:45:36.205, 2020-09-22T13:45:36.967, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762779, 0.762779, Passed, Numeric, 4.88031345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5440, TE CH3 4.9A Current Check, 2020-09-22T13:45:36.971, 2020-09-22T13:45:37.730, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758912, 0.758912, Passed, Numeric, 4.858223966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5441, TE CH4 4.9A Current Check, 2020-09-22T13:45:37.734, 2020-09-22T13:45:38.500, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765488, 0.765488, Passed, Numeric, 4.8521008, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5442, TE CH5 4.9A Current Check, 2020-09-22T13:45:38.504, 2020-09-22T13:45:39.261, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756963, 0.756963, Passed, Numeric, 4.848585583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5443, TE CH0 1.3A Current Check, 2020-09-22T13:45:39.265, 2020-09-22T13:45:40.029, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764519, 0.764519, Passed, Numeric, 1.430895576667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5444, TE CH1 1.3A Current Check, 2020-09-22T13:45:40.033, 2020-09-22T13:45:40.801, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767901, 0.767901, Passed, Numeric, 1.473062075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5445, TE CH2 1.3A Current Check, 2020-09-22T13:45:40.805, 2020-09-22T13:45:41.567, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761489, 0.761489, Passed, Numeric, 1.440583676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5446, TE CH3 1.3A Current Check, 2020-09-22T13:45:41.571, 2020-09-22T13:45:42.332, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76162, 0.76162, Passed, Numeric, 1.43047082, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5447, TE CH4 1.3A Current Check, 2020-09-22T13:45:42.336, 2020-09-22T13:45:48.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12625, 6.12625, Passed, Numeric, 1.417146493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5448, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T13:45:42.336, 2020-09-22T13:45:43.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764859, 0.764859, Passed, Numeric, 1.416158731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5449, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T13:45:43.103, 2020-09-22T13:45:43.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759579, 0.759579, Passed, Numeric, 1.416939408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5450, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T13:45:43.864, 2020-09-22T13:45:44.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765641, 0.765641, Passed, Numeric, 1.41803784, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5451, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T13:45:44.631, 2020-09-22T13:45:45.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770717, 0.770717, Passed, Numeric, 1.415646538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5452, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T13:45:45.403, 2020-09-22T13:45:46.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76232, 0.76232, Passed, Numeric, 1.416661408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5453, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T13:45:46.166, 2020-09-22T13:45:46.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76714, 0.76714, Passed, Numeric, 1.417496783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5454, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T13:45:46.935, 2020-09-22T13:45:47.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766253, 0.766253, Passed, Numeric, 1.416888011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5455, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T13:45:47.702, 2020-09-22T13:45:48.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759888, 0.759888, Passed, Numeric, 1.417146493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5456, TE CH5 1.3A Current Check, 2020-09-22T13:45:48.467, 2020-09-22T13:45:49.226, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75975, 0.75975, Passed, Numeric, 1.449468355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5457, Heartbeat Led Test, 2020-09-22T13:45:49.231, 2020-09-22T13:45:54.288, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.05649, 5.05649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5458, External Led Blinking Test, 2020-09-22T13:45:54.292, 2020-09-22T13:45:56.215, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92351, 1.92351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5459, Low Lid 1 Voltage Check, 2020-09-22T13:45:56.223, 2020-09-22T13:45:57.010, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787003, 0.787003, Passed, Numeric, 19.6515571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5460, Low Lid 2 Voltage Check, 2020-09-22T13:45:57.015, 2020-09-22T13:45:57.801, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786465, 0.786465, Passed, Numeric, 19.6670902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5461, Hi Lid 1 Voltage Check, 2020-09-22T13:45:57.806, 2020-09-22T13:45:58.595, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789269, 0.789269, Passed, Numeric, 34.1367632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5462, Hi Lid 2 Voltage Check, 2020-09-22T13:45:58.599, 2020-09-22T13:45:59.378, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779334, 0.779334, Passed, Numeric, 34.1651242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5463, Fan 1 Low Speed Check, 2020-09-22T13:45:59.387, 2020-09-22T13:46:05.400, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5464, Fan 2 Low Speed Check, 2020-09-22T13:46:05.404, 2020-09-22T13:46:11.415, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01125, 6.01125, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5465, Fan 1 Medium Speed Check, 2020-09-22T13:46:11.419, 2020-09-22T13:46:17.430, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01131, 6.01131, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5466, Fan 2 Medium Speed Check, 2020-09-22T13:46:17.435, 2020-09-22T13:46:23.448, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01331, 6.01331, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5467, Fan 1 Hi Speed Check, 2020-09-22T13:46:23.454, 2020-09-22T13:46:29.466, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01205, 6.01205, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5468, Fan 2 Hi Speed Check, 2020-09-22T13:46:29.470, 2020-09-22T13:46:35.483, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5469, RT Lid Voltage Check, 2020-09-22T13:46:35.492, 2020-09-22T13:46:36.221, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729384, 0.729384, Passed, Numeric, 39.6747184, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5470, Beep Check, 2020-09-22T13:46:36.229, 2020-09-22T13:46:43.316, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08648, 7.08648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5471, Load All Load 1 Min, 2020-09-22T13:46:43.320, 2020-09-22T13:47:44.340, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0202, 61.0202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5472, 12.8V Load 30W, 2020-09-22T13:47:44.346, 2020-09-22T13:47:45.501, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15513, 1.15513, Passed, Numeric, 12.5877443, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5473, 5V 600mA Load, 2020-09-22T13:47:45.505, 2020-09-22T13:47:47.002, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49672, 1.49672, Passed, Numeric, 4.98316543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
