ID, administrator
name, administrator
ID, 516
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:00:18.401
endDateTime, 2021-11-16T23:08:52.537
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.136
ModuleTime, 514.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
517, Load Bio Rad DLL, 2021-11-16T23:00:18.441, 2021-11-16T23:00:18.442, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011246, 0.0011246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, Put UUT, 2021-11-16T23:00:18.457, 2021-11-16T23:00:20.139, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.68222, 1.68222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, DC Power On, 2021-11-16T23:00:20.146, 2021-11-16T23:00:20.485, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33918, 0.33918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, AC Power On, 2021-11-16T23:00:20.488, 2021-11-16T23:00:22.255, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76738, 1.76738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
521, Find Attached Devices, 2021-11-16T23:00:22.266, 2021-11-16T23:00:40.680, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.414, 18.414, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
522, 12.8V No Load Test, 2021-11-16T23:00:40.692, 2021-11-16T23:00:42.019, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32746, 1.32746, Passed, Numeric, 12.6979925, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
523, 12.8V Load 30W, 2021-11-16T23:00:42.025, 2021-11-16T23:00:43.374, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34863, 1.34863, Passed, Numeric, 12.3374725, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
524, 5V No Load Test, 2021-11-16T23:00:43.386, 2021-11-16T23:00:44.122, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735566, 0.735566, Passed, Numeric, 5.09969196, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
525, 5V 600mA Load, 2021-11-16T23:00:44.127, 2021-11-16T23:00:45.374, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24694, 1.24694, Passed, Numeric, 5.01968322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
526, 3.3V Voltage Check, 2021-11-16T23:00:45.386, 2021-11-16T23:00:46.125, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738483, 0.738483, Passed, Numeric, 3.29844111, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
527, Battery Voltage Check, 2021-11-16T23:00:46.136, 2021-11-16T23:00:46.874, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738647, 0.738647, Passed, Numeric, 3.21416813, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
