ID, administrator
name, administrator
ID, 1140
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:06:32.156
endDateTime, 2022-02-19T04:14:25.159
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.003
ModuleTime, 473.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1151, Battery Voltage Check, 2022-02-19T04:07:16.137, 2022-02-19T04:07:16.873, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735648, 0.735648, Passed, Numeric, 3.22036058, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1152, Wait 10, 2022-02-19T04:07:16.900, 2022-02-19T04:07:26.900, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Remote Command Set, 2022-02-19T04:07:26.904, 2022-02-19T04:08:34.694, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7905, 67.7905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Initialize SRAM and HC12, 2022-02-19T04:08:34.700, 2022-02-19T04:08:44.201, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50052, 9.50052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, I2C Read Write Test, 2022-02-19T04:08:44.235, 2022-02-19T04:08:47.257, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0226, 3.0226, Passed, Alpha VCC, 5.045849637, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Get VCC Sensor Value, 2022-02-19T04:08:47.263, 2022-02-19T04:08:47.275, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123966, 0.0123966, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1157, Get 15V Sensor Value, 2022-02-19T04:08:47.280, 2022-02-19T04:08:47.294, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134824, 0.0134824, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1158, Get Power Sensor Value, 2022-02-19T04:08:47.298, 2022-02-19T04:08:47.311, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121789, 0.0121789, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1159, Lid Left Sensor Test, 2022-02-19T04:08:47.315, 2022-02-19T04:08:47.327, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119027, 0.0119027, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1160, Lid Right Sensor Test, 2022-02-19T04:08:47.332, 2022-02-19T04:08:47.344, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121699, 0.0121699, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1161, HS Left Sensor Test, 2022-02-19T04:08:47.349, 2022-02-19T04:08:47.361, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01208, 0.01208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1162, HS Right Sensor Test, 2022-02-19T04:08:47.366, 2022-02-19T04:08:47.378, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118505, 0.0118505, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1163, Get Amp2 Sensor Value, 2022-02-19T04:08:47.383, 2022-02-19T04:08:47.395, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120536, 0.0120536, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1164, Get Amp Sensor Value, 2022-02-19T04:08:47.400, 2022-02-19T04:08:47.412, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120816, 0.0120816, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1165, Get Power Supply Sensor Value, 2022-02-19T04:08:47.415, 2022-02-19T04:08:47.426, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108559, 0.0108559, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1166, SRAM Page 0 Check, 2022-02-19T04:08:47.433, 2022-02-19T04:09:34.271, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8385, 46.8385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, SRAM Page 1 Check, 2022-02-19T04:09:34.290, 2022-02-19T04:09:34.763, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473699, 0.473699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, SRAM Page 2 Check, 2022-02-19T04:09:34.768, 2022-02-19T04:09:35.178, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410342, 0.410342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, SRAM Page 3 Check, 2022-02-19T04:09:35.183, 2022-02-19T04:09:35.618, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.43548, 0.43548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Power Cycle Unit, 2022-02-19T04:09:35.620, 2022-02-19T04:10:04.362, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7422, 28.7422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Battery Backup Test, 2022-02-19T04:10:04.368, 2022-02-19T04:10:05.576, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20746, 1.20746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Block Sensor 0 Check, 2022-02-19T04:10:05.586, 2022-02-19T04:10:05.599, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121373, 0.0121373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1173, Block Sensor 1 Check, 2022-02-19T04:10:05.603, 2022-02-19T04:10:05.616, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121422, 0.0121422, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1174, Block Sensor 2 Check, 2022-02-19T04:10:05.626, 2022-02-19T04:10:05.638, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121388, 0.0121388, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1175, Block Sensor 3 Check, 2022-02-19T04:10:05.666, 2022-02-19T04:10:05.679, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0123879, 0.0123879, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1176, Block Sensor 4 Check, 2022-02-19T04:10:05.683, 2022-02-19T04:10:05.694, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112773, 0.0112773, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1177, Block Sensor 5 Check, 2022-02-19T04:10:05.698, 2022-02-19T04:10:05.708, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100559, 0.0100559, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1178, TE CH0 Posistive Direction Check, 2022-02-19T04:10:05.715, 2022-02-19T04:10:06.489, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774269, 0.774269, Passed, Numeric, 10.658716, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1179, TE CH0 Negative Direction Check, 2022-02-19T04:10:06.501, 2022-02-19T04:10:07.299, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797838, 0.797838, Passed, Numeric, -10.66346876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1180, TE CH1 Posistive Direction Check, 2022-02-19T04:10:07.311, 2022-02-19T04:10:08.094, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783274, 0.783274, Passed, Numeric, 10.65219391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1181, TE CH1 Negative Direction Check, 2022-02-19T04:10:08.107, 2022-02-19T04:10:08.934, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.827149, 0.827149, Passed, Numeric, -10.64969198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1182, TE CH2 Posistive Direction Check, 2022-02-19T04:10:08.946, 2022-02-19T04:10:09.789, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.842993, 0.842993, Passed, Numeric, 10.6012756, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1183, TE CH2 Negative Direction Check, 2022-02-19T04:10:09.802, 2022-02-19T04:10:10.645, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.843113, 0.843113, Passed, Numeric, -10.60278783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1184, TE CH3 Posistive Direction Check, 2022-02-19T04:10:10.657, 2022-02-19T04:10:11.462, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804956, 0.804956, Passed, Numeric, 10.63687668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1185, TE CH3 Negative Direction Check, 2022-02-19T04:10:11.474, 2022-02-19T04:10:12.244, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769969, 0.769969, Passed, Numeric, -10.64647301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1186, TE CH4 Posistive Direction Check, 2022-02-19T04:10:12.257, 2022-02-19T04:10:13.086, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.829004, 0.829004, Passed, Numeric, 10.64482733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1187, TE CH4 Negative Direction Check, 2022-02-19T04:10:13.098, 2022-02-19T04:10:13.912, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813571, 0.813571, Passed, Numeric, -10.64364375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1188, TE CH5 Posistive Direction Check, 2022-02-19T04:10:13.924, 2022-02-19T04:10:14.706, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782144, 0.782144, Passed, Numeric, 10.6591485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1189, TE CH5 Negative Direction Check, 2022-02-19T04:10:14.719, 2022-02-19T04:10:15.528, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808616, 0.808616, Passed, Numeric, -10.66060173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1190, TE CH0 4.9A Current Check, 2022-02-19T04:10:15.541, 2022-02-19T04:10:16.349, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808339, 0.808339, Passed, Numeric, 4.879029216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1191, TE CH1 4.9A Current Check, 2022-02-19T04:10:16.361, 2022-02-19T04:10:17.156, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795015, 0.795015, Passed, Numeric, 4.907756083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1192, TE CH2 4.9A Current Check, 2022-02-19T04:10:17.169, 2022-02-19T04:10:17.976, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806853, 0.806853, Passed, Numeric, 4.836260683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1193, TE CH3 4.9A Current Check, 2022-02-19T04:10:17.988, 2022-02-19T04:10:18.813, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824456, 0.824456, Passed, Numeric, 4.85023415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1194, TE CH4 4.9A Current Check, 2022-02-19T04:10:18.825, 2022-02-19T04:10:19.649, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823324, 0.823324, Passed, Numeric, 4.8748561, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1195, TE CH5 4.9A Current Check, 2022-02-19T04:10:19.661, 2022-02-19T04:10:20.465, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804113, 0.804113, Passed, Numeric, 4.8954912, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1196, TE CH0 1.3A Current Check, 2022-02-19T04:10:20.477, 2022-02-19T04:10:21.288, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811061, 0.811061, Passed, Numeric, 1.455752228333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1197, TE CH1 1.3A Current Check, 2022-02-19T04:10:21.301, 2022-02-19T04:10:22.089, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788033, 0.788033, Passed, Numeric, 1.486150753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1198, TE CH2 1.3A Current Check, 2022-02-19T04:10:22.102, 2022-02-19T04:10:22.908, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806298, 0.806298, Passed, Numeric, 1.409347428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1199, TE CH3 1.3A Current Check, 2022-02-19T04:10:22.921, 2022-02-19T04:10:23.716, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795384, 0.795384, Passed, Numeric, 1.394269116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1200, TE CH4 1.3A Current Check, 2022-02-19T04:10:23.729, 2022-02-19T04:10:30.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48604, 6.48604, Passed, Numeric, 1.459254961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1201, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:10:23.729, 2022-02-19T04:10:24.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815696, 0.815696, Passed, Numeric, 1.459247955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1202, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:10:24.549, 2022-02-19T04:10:25.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807463, 0.807463, Passed, Numeric, 1.45974986, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1203, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:10:25.360, 2022-02-19T04:10:26.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799159, 0.799159, Passed, Numeric, 1.459345551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1204, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:10:26.163, 2022-02-19T04:10:26.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787817, 0.787817, Passed, Numeric, 1.459306725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1205, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:10:26.955, 2022-02-19T04:10:27.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832492, 0.832492, Passed, Numeric, 1.45919691, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1206, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:10:27.792, 2022-02-19T04:10:28.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80973, 0.80973, Passed, Numeric, 1.45931771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1207, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:10:28.605, 2022-02-19T04:10:29.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803586, 0.803586, Passed, Numeric, 1.459141913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1208, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:10:29.413, 2022-02-19T04:10:30.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801343, 0.801343, Passed, Numeric, 1.459254961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1209, TE CH5 1.3A Current Check, 2022-02-19T04:10:30.228, 2022-02-19T04:10:31.034, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80587, 0.80587, Passed, Numeric, 1.46104063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1210, Heartbeat Led Test, 2022-02-19T04:10:31.047, 2022-02-19T04:10:36.727, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.68034, 5.68034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, External Led Blinking Test, 2022-02-19T04:10:36.742, 2022-02-19T04:10:36.902, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159749, 0.159749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Low Lid 1 Voltage Check, 2022-02-19T04:10:36.920, 2022-02-19T04:10:37.693, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772828, 0.772828, Passed, Numeric, 19.5571581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1213, Low Lid 2 Voltage Check, 2022-02-19T04:10:37.706, 2022-02-19T04:10:38.515, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809224, 0.809224, Passed, Numeric, 19.6262643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1214, Hi Lid 1 Voltage Check, 2022-02-19T04:10:38.527, 2022-02-19T04:10:39.334, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806441, 0.806441, Passed, Numeric, 33.9431576, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1215, Hi Lid 2 Voltage Check, 2022-02-19T04:10:39.346, 2022-02-19T04:10:40.184, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837831, 0.837831, Passed, Numeric, 34.0873142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1216, Fan 1 Low Speed Check, 2022-02-19T04:10:40.208, 2022-02-19T04:10:46.224, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1217, Fan 2 Low Speed Check, 2022-02-19T04:10:46.237, 2022-02-19T04:10:52.253, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01589, 6.01589, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1218, Fan 1 Medium Speed Check, 2022-02-19T04:10:52.266, 2022-02-19T04:10:58.283, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01701, 6.01701, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1219, Fan 2 Medium Speed Check, 2022-02-19T04:10:58.296, 2022-02-19T04:11:04.312, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01615, 6.01615, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1220, Fan 1 Hi Speed Check, 2022-02-19T04:11:04.326, 2022-02-19T04:11:10.342, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01613, 6.01613, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1221, Fan 2 Hi Speed Check, 2022-02-19T04:11:10.355, 2022-02-19T04:11:16.370, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1222, RT Lid Voltage Check, 2022-02-19T04:11:16.396, 2022-02-19T04:11:17.198, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.801862, 0.801862, Passed, Numeric, 39.7004551, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1223, Beep Check, 2022-02-19T04:11:17.223, 2022-02-19T04:11:25.340, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11697, 8.11697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, Load All Load 1 Min, 2022-02-19T04:11:25.368, 2022-02-19T04:12:26.401, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, 12.8V Load 30W, 2022-02-19T04:12:26.437, 2022-02-19T04:12:27.885, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44826, 1.44826, Passed, Numeric, 12.6203959, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1226, 5V 600mA Load, 2022-02-19T04:12:27.899, 2022-02-19T04:12:29.385, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 4.98063337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
