ID, administrator
name, administrator
ID, 2458
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:54:51.469
endDateTime, 2022-02-23T04:59:01.528
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 250.06
ModuleTime, 250.06
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2469, Battery Voltage Check, 2022-02-23T04:55:38.859, 2022-02-23T04:55:39.601, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742168, 0.742168, Passed, Numeric, 3.2272213, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2470, Wait 10, 2022-02-23T04:55:39.610, 2022-02-23T04:55:49.610, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2471, Remote Command Set, 2022-02-23T04:55:49.614, 2022-02-23T04:56:57.127, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5134, 67.5134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2472, Initialize SRAM and HC12, 2022-02-23T04:56:57.133, 2022-02-23T04:57:06.623, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49019, 9.49019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, I2C Read Write Test, 2022-02-23T04:57:06.634, 2022-02-23T04:57:09.549, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91439, 2.91439, Passed, Alpha VCC, 5.07326671, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2474, Get VCC Sensor Value, 2022-02-23T04:57:09.554, 2022-02-23T04:57:09.567, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123633, 0.0123633, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2475, Get 15V Sensor Value, 2022-02-23T04:57:09.571, 2022-02-23T04:57:09.589, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0178421, 0.0178421, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2476, Get Power Sensor Value, 2022-02-23T04:57:09.594, 2022-02-23T04:57:09.607, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125642, 0.0125642, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2477, Lid Left Sensor Test, 2022-02-23T04:57:09.612, 2022-02-23T04:57:09.624, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119297, 0.0119297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2478, Lid Right Sensor Test, 2022-02-23T04:57:09.627, 2022-02-23T04:57:09.641, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0141214, 0.0141214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2479, HS Left Sensor Test, 2022-02-23T04:57:09.644, 2022-02-23T04:57:09.656, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120473, 0.0120473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2480, HS Right Sensor Test, 2022-02-23T04:57:09.660, 2022-02-23T04:57:09.671, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107988, 0.0107988, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2481, Get Amp2 Sensor Value, 2022-02-23T04:57:09.674, 2022-02-23T04:57:09.691, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166037, 0.0166037, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2482, Get Amp Sensor Value, 2022-02-23T04:57:09.694, 2022-02-23T04:57:09.706, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122759, 0.0122759, Passed, Numeric, 20, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2483, Get Power Supply Sensor Value, 2022-02-23T04:57:09.710, 2022-02-23T04:57:09.721, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111879, 0.0111879, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2484, SRAM Page 0 Check, 2022-02-23T04:57:09.729, 2022-02-23T04:57:56.709, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9799, 46.9799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2485, SRAM Page 1 Check, 2022-02-23T04:57:56.731, 2022-02-23T04:57:57.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484172, 0.484172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2486, SRAM Page 2 Check, 2022-02-23T04:57:57.220, 2022-02-23T04:57:57.626, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406025, 0.406025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2487, SRAM Page 3 Check, 2022-02-23T04:57:57.628, 2022-02-23T04:57:58.091, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462495, 0.462495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2488, Power Cycle Unit, 2022-02-23T04:57:58.095, 2022-02-23T04:58:26.832, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7364, 28.7364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2489, Battery Backup Test, 2022-02-23T04:58:26.838, 2022-02-23T04:58:27.993, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.15509, 1.15509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2490, Block Sensor 0 Check, 2022-02-23T04:58:28.004, 2022-02-23T04:58:28.016, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122037, 0.0122037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2491, Block Sensor 1 Check, 2022-02-23T04:58:28.021, 2022-02-23T04:58:28.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122074, 0.0122074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2492, Block Sensor 2 Check, 2022-02-23T04:58:28.043, 2022-02-23T04:58:28.055, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115574, 0.0115574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2493, Block Sensor 3 Check, 2022-02-23T04:58:28.081, 2022-02-23T04:58:28.095, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.014467, 0.014467, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2494, Block Sensor 4 Check, 2022-02-23T04:58:28.099, 2022-02-23T04:58:28.110, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112464, 0.0112464, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2495, Block Sensor 5 Check, 2022-02-23T04:58:28.114, 2022-02-23T04:58:28.124, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099675, 0.0099675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2496, TE CH0 Posistive Direction Check, 2022-02-23T04:58:28.131, 2022-02-23T04:58:28.927, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796029, 0.796029, Passed, Numeric, 10.6387632, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2497, TE CH0 Negative Direction Check, 2022-02-23T04:58:28.940, 2022-02-23T04:58:29.751, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811108, 0.811108, Passed, Numeric, -10.6454863, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2498, TE CH1 Posistive Direction Check, 2022-02-23T04:58:29.763, 2022-02-23T04:58:30.559, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795922, 0.795922, Passed, Numeric, 10.67343571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH1 Negative Direction Check, 2022-02-23T04:58:30.571, 2022-02-23T04:58:31.365, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794257, 0.794257, Passed, Numeric, -10.68082615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2500, TE CH2 Posistive Direction Check, 2022-02-23T04:58:31.378, 2022-02-23T04:58:32.201, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823008, 0.823008, Passed, Numeric, 10.69246418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2501, TE CH2 Negative Direction Check, 2022-02-23T04:58:32.212, 2022-02-23T04:58:33.044, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831983, 0.831983, Passed, Numeric, -10.69577748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2502, TE CH3 Posistive Direction Check, 2022-02-23T04:58:33.057, 2022-02-23T04:58:33.877, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819887, 0.819887, Passed, Numeric, 10.67402696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH3 Negative Direction Check, 2022-02-23T04:58:33.889, 2022-02-23T04:58:34.669, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779749, 0.779749, Passed, Numeric, -10.67164863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2504, TE CH4 Posistive Direction Check, 2022-02-23T04:58:34.681, 2022-02-23T04:58:35.475, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794003, 0.794003, Passed, Numeric, 10.66289856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, TE CH4 Negative Direction Check, 2022-02-23T04:58:35.488, 2022-02-23T04:58:36.294, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806756, 0.806756, Passed, Numeric, -10.66898855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2506, TE CH5 Posistive Direction Check, 2022-02-23T04:58:36.307, 2022-02-23T04:58:37.093, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786292, 0.786292, Passed, Numeric, 10.67358015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2507, TE CH5 Negative Direction Check, 2022-02-23T04:58:37.104, 2022-02-23T04:58:37.901, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7969, 0.7969, Passed, Numeric, -10.67580816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2508, TE CH0 4.9A Current Check, 2022-02-23T04:58:37.912, 2022-02-23T04:58:38.705, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792974, 0.792974, Passed, Numeric, 4.8400363, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2509, TE CH1 4.9A Current Check, 2022-02-23T04:58:38.718, 2022-02-23T04:58:39.514, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796374, 0.796374, Passed, Numeric, 4.864176833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2510, TE CH2 4.9A Current Check, 2022-02-23T04:58:39.527, 2022-02-23T04:58:40.356, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828717, 0.828717, Passed, Numeric, 4.88481845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2511, TE CH3 4.9A Current Check, 2022-02-23T04:58:40.368, 2022-02-23T04:58:41.165, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796562, 0.796562, Passed, Numeric, 4.880239666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2512, TE CH4 4.9A Current Check, 2022-02-23T04:58:41.178, 2022-02-23T04:58:41.974, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79672, 0.79672, Passed, Numeric, 4.90291245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2513, TE CH5 4.9A Current Check, 2022-02-23T04:58:41.987, 2022-02-23T04:58:42.771, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784426, 0.784426, Passed, Numeric, 4.891566783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2514, TE CH0 1.3A Current Check, 2022-02-23T04:58:42.784, 2022-02-23T04:58:43.570, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785687, 0.785687, Passed, Numeric, 1.403591413333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2515, TE CH1 1.3A Current Check, 2022-02-23T04:58:43.577, 2022-02-23T04:58:44.356, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77917, 0.77917, Passed, Numeric, 1.422055176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2516, TE CH2 1.3A Current Check, 2022-02-23T04:58:44.369, 2022-02-23T04:58:45.151, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781915, 0.781915, Passed, Numeric, 1.419799235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2517, TE CH3 1.3A Current Check, 2022-02-23T04:58:45.163, 2022-02-23T04:58:45.968, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.805105, Failed, Numeric, 1.243246871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2518, TE CH4 1.3A Current Check, 2022-02-23T04:58:45.981, 2022-02-23T04:58:52.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39725, 6.39725, Passed, Numeric, 1.460183416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2519, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T04:58:45.981, 2022-02-23T04:58:46.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812474, 0.812474, Passed, Numeric, 1.457537105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2520, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T04:58:46.798, 2022-02-23T04:58:47.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796264, 0.796264, Passed, Numeric, 1.45691197, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2521, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T04:58:47.598, 2022-02-23T04:58:48.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802342, 0.802342, Passed, Numeric, 1.455784675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2522, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T04:58:48.405, 2022-02-23T04:58:49.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788362, 0.788362, Passed, Numeric, 1.456458131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2523, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T04:58:49.197, 2022-02-23T04:58:49.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797239, 0.797239, Passed, Numeric, 1.455473411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2524, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T04:58:49.998, 2022-02-23T04:58:50.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795923, 0.795923, Passed, Numeric, 1.456644106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2525, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T04:58:50.798, 2022-02-23T04:58:51.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785846, 0.785846, Passed, Numeric, 1.458920316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2526, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T04:58:51.588, 2022-02-23T04:58:52.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789888, 0.789888, Passed, Numeric, 1.460183416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2527, TE CH5 1.3A Current Check, 2022-02-23T04:58:52.391, 2022-02-23T04:58:53.186, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794185, 0.794185, Passed, Numeric, 1.455968781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2528, Heartbeat Led Test, 2022-02-23T04:58:53.198, 2022-02-23T04:58:56.673, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.47485, 3.47485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2529, External Led Blinking Test, 2022-02-23T04:58:56.678, 2022-02-23T04:58:56.970, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.292096, 0.292096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Low Lid 1 Voltage Check, 2022-02-23T04:58:56.977, 2022-02-23T04:58:57.735, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758732, 0.758732, Passed, Numeric, 19.5080158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2531, Low Lid 2 Voltage Check, 2022-02-23T04:58:57.749, 2022-02-23T04:58:58.572, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822686, 0.822686, Passed, Numeric, 19.555835, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2532, Power Off, 2022-02-23T04:58:58.983, 2022-02-23T04:59:00.887, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.90435, 1.90435, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, DC Power Off, 2022-02-23T04:59:00.887, 2022-02-23T04:59:01.223, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335803, 0.335803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Wait 10, 2022-02-23T04:59:01.223, 2022-02-23T04:59:01.522, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.299458, 0.299458, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
