ID, administrator
name, administrator
ID, 1218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:50:34.663
endDateTime, 2022-02-22T04:58:14.365
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.702
ModuleTime, 459.702
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1229, Battery Voltage Check, 2022-02-22T04:50:59.183, 2022-02-22T04:50:59.908, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724778, 0.724778, Passed, Numeric, 3.21710648, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1230, Wait 10, 2022-02-22T04:50:59.913, 2022-02-22T04:51:09.913, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Remote Command Set, 2022-02-22T04:51:09.917, 2022-02-22T04:52:17.771, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8547, 67.8547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1232, Initialize SRAM and HC12, 2022-02-22T04:52:17.777, 2022-02-22T04:52:27.268, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49119, 9.49119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1233, I2C Read Write Test, 2022-02-22T04:52:27.279, 2022-02-22T04:52:30.210, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93029, 2.93029, Passed, Alpha VCC, 5.1059699855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, Get VCC Sensor Value, 2022-02-22T04:52:30.215, 2022-02-22T04:52:30.228, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124302, 0.0124302, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1235, Get 15V Sensor Value, 2022-02-22T04:52:30.233, 2022-02-22T04:52:30.245, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121537, 0.0121537, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1236, Get Power Sensor Value, 2022-02-22T04:52:30.250, 2022-02-22T04:52:30.262, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122435, 0.0122435, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1237, Lid Left Sensor Test, 2022-02-22T04:52:30.267, 2022-02-22T04:52:30.279, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121394, 0.0121394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1238, Lid Right Sensor Test, 2022-02-22T04:52:30.284, 2022-02-22T04:52:30.296, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119807, 0.0119807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1239, HS Left Sensor Test, 2022-02-22T04:52:30.301, 2022-02-22T04:52:30.313, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011949, 0.011949, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1240, HS Right Sensor Test, 2022-02-22T04:52:30.318, 2022-02-22T04:52:30.329, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118737, 0.0118737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1241, Get Amp2 Sensor Value, 2022-02-22T04:52:30.334, 2022-02-22T04:52:30.346, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121534, 0.0121534, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1242, Get Amp Sensor Value, 2022-02-22T04:52:30.351, 2022-02-22T04:52:30.364, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123313, 0.0123313, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1243, Get Power Supply Sensor Value, 2022-02-22T04:52:30.369, 2022-02-22T04:52:30.381, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122392, 0.0122392, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1244, SRAM Page 0 Check, 2022-02-22T04:52:30.392, 2022-02-22T04:53:17.653, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2608, 47.2608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1245, SRAM Page 1 Check, 2022-02-22T04:53:17.659, 2022-02-22T04:53:18.141, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481891, 0.481891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, SRAM Page 2 Check, 2022-02-22T04:53:18.145, 2022-02-22T04:53:18.555, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409484, 0.409484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, SRAM Page 3 Check, 2022-02-22T04:53:18.559, 2022-02-22T04:53:19.028, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468341, 0.468341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, Power Cycle Unit, 2022-02-22T04:53:19.032, 2022-02-22T04:53:48.061, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0292, 29.0292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Battery Backup Test, 2022-02-22T04:53:48.067, 2022-02-22T04:53:49.285, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21809, 1.21809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Block Sensor 0 Check, 2022-02-22T04:53:49.296, 2022-02-22T04:53:49.308, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121807, 0.0121807, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1251, Block Sensor 1 Check, 2022-02-22T04:53:49.313, 2022-02-22T04:53:49.325, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120924, 0.0120924, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1252, Block Sensor 2 Check, 2022-02-22T04:53:49.336, 2022-02-22T04:53:49.349, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122495, 0.0122495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1253, Block Sensor 3 Check, 2022-02-22T04:53:49.379, 2022-02-22T04:53:49.391, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115484, 0.0115484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1254, Block Sensor 4 Check, 2022-02-22T04:53:49.394, 2022-02-22T04:53:49.405, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102222, 0.0102222, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1255, Block Sensor 5 Check, 2022-02-22T04:53:49.409, 2022-02-22T04:53:49.419, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102446, 0.0102446, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1256, TE CH0 Posistive Direction Check, 2022-02-22T04:53:49.426, 2022-02-22T04:53:50.169, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.743024, 0.743024, Passed, Numeric, 10.61279396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1257, TE CH0 Negative Direction Check, 2022-02-22T04:53:50.182, 2022-02-22T04:53:50.979, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796226, 0.796226, Passed, Numeric, -10.60437695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1258, TE CH1 Posistive Direction Check, 2022-02-22T04:53:50.991, 2022-02-22T04:53:51.813, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821513, 0.821513, Passed, Numeric, 10.68737566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1259, TE CH1 Negative Direction Check, 2022-02-22T04:53:51.825, 2022-02-22T04:53:52.643, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818562, 0.818562, Passed, Numeric, -10.68668145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1260, TE CH2 Posistive Direction Check, 2022-02-22T04:53:52.656, 2022-02-22T04:53:53.436, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780264, 0.780264, Passed, Numeric, 10.64283325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1261, TE CH2 Negative Direction Check, 2022-02-22T04:53:53.449, 2022-02-22T04:53:54.272, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822615, 0.822615, Passed, Numeric, -10.6444244, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1262, TE CH3 Posistive Direction Check, 2022-02-22T04:53:54.283, 2022-02-22T04:53:55.063, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779421, 0.779421, Passed, Numeric, 10.68194925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1263, TE CH3 Negative Direction Check, 2022-02-22T04:53:55.076, 2022-02-22T04:53:55.860, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78475, 0.78475, Passed, Numeric, -10.6686557, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1264, TE CH4 Posistive Direction Check, 2022-02-22T04:53:55.872, 2022-02-22T04:53:56.675, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802319, 0.802319, Passed, Numeric, 10.69737248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH4 Negative Direction Check, 2022-02-22T04:53:56.688, 2022-02-22T04:53:57.492, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804502, 0.804502, Passed, Numeric, -10.69867375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1266, TE CH5 Posistive Direction Check, 2022-02-22T04:53:57.505, 2022-02-22T04:53:58.293, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787841, 0.787841, Passed, Numeric, 10.74854193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH5 Negative Direction Check, 2022-02-22T04:53:58.306, 2022-02-22T04:53:59.100, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793756, 0.793756, Passed, Numeric, -10.75057036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1268, TE CH0 4.9A Current Check, 2022-02-22T04:53:59.113, 2022-02-22T04:53:59.910, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797513, 0.797513, Passed, Numeric, 4.88325685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1269, TE CH1 4.9A Current Check, 2022-02-22T04:53:59.923, 2022-02-22T04:54:00.718, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794716, 0.794716, Passed, Numeric, 4.9700971, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1270, TE CH2 4.9A Current Check, 2022-02-22T04:54:00.731, 2022-02-22T04:54:01.508, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777705, 0.777705, Passed, Numeric, 4.965497033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1271, TE CH3 4.9A Current Check, 2022-02-22T04:54:01.522, 2022-02-22T04:54:02.348, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826809, 0.826809, Passed, Numeric, 4.942806216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1272, TE CH4 4.9A Current Check, 2022-02-22T04:54:02.358, 2022-02-22T04:54:03.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784651, 0.784651, Passed, Numeric, 4.994454, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1273, TE CH5 4.9A Current Check, 2022-02-22T04:54:03.156, 2022-02-22T04:54:03.947, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791438, 0.791438, Passed, Numeric, 4.996910333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1274, TE CH0 1.3A Current Check, 2022-02-22T04:54:03.960, 2022-02-22T04:54:04.760, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799409, 0.799409, Passed, Numeric, 1.410731781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1275, TE CH1 1.3A Current Check, 2022-02-22T04:54:04.767, 2022-02-22T04:54:05.568, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801435, 0.801435, Passed, Numeric, 1.504552388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1276, TE CH2 1.3A Current Check, 2022-02-22T04:54:05.581, 2022-02-22T04:54:06.374, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792717, 0.792717, Passed, Numeric, 1.467140126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1277, TE CH3 1.3A Current Check, 2022-02-22T04:54:06.387, 2022-02-22T04:54:07.153, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765737, 0.765737, Passed, Numeric, 1.42035705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1278, TE CH4 1.3A Current Check, 2022-02-22T04:54:07.166, 2022-02-22T04:54:13.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50962, 6.50962, Passed, Numeric, 1.506205661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1279, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:54:07.166, 2022-02-22T04:54:07.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79484, 0.79484, Passed, Numeric, 1.506967728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1280, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:54:07.965, 2022-02-22T04:54:08.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819517, 0.819517, Passed, Numeric, 1.5063709, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1281, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:54:08.789, 2022-02-22T04:54:09.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809536, 0.809536, Passed, Numeric, 1.506700591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1282, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:54:09.602, 2022-02-22T04:54:10.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817811, 0.817811, Passed, Numeric, 1.506583956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1283, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:54:10.424, 2022-02-22T04:54:11.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818625, 0.818625, Passed, Numeric, 1.506687221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1284, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:54:11.247, 2022-02-22T04:54:12.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804351, 0.804351, Passed, Numeric, 1.506511638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1285, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:54:12.055, 2022-02-22T04:54:12.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793139, 0.793139, Passed, Numeric, 1.506337918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1286, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:54:12.852, 2022-02-22T04:54:13.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823063, 0.823063, Passed, Numeric, 1.506205661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1287, TE CH5 1.3A Current Check, 2022-02-22T04:54:13.689, 2022-02-22T04:54:14.493, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80311, 0.80311, Passed, Numeric, 1.507465796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1288, Heartbeat Led Test, 2022-02-22T04:54:14.506, 2022-02-22T04:54:31.142, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.6355, 16.6355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, External Led Blinking Test, 2022-02-22T04:54:31.151, 2022-02-22T04:54:31.406, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.254355, 0.254355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, Low Lid 1 Voltage Check, 2022-02-22T04:54:31.425, 2022-02-22T04:54:32.186, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761152, 0.761152, Passed, Numeric, 19.4490672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1291, Low Lid 2 Voltage Check, 2022-02-22T04:54:32.200, 2022-02-22T04:54:32.992, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792946, 0.792946, Passed, Numeric, 19.4907305, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1292, Hi Lid 1 Voltage Check, 2022-02-22T04:54:33.007, 2022-02-22T04:54:33.792, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785271, 0.785271, Passed, Numeric, 33.8087755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1293, Hi Lid 2 Voltage Check, 2022-02-22T04:54:33.806, 2022-02-22T04:54:34.609, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803125, 0.803125, Passed, Numeric, 33.8711736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1294, Fan 1 Low Speed Check, 2022-02-22T04:54:34.656, 2022-02-22T04:54:40.672, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1295, Fan 2 Low Speed Check, 2022-02-22T04:54:40.686, 2022-02-22T04:54:46.703, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01724, 6.01724, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1296, Fan 1 Medium Speed Check, 2022-02-22T04:54:46.717, 2022-02-22T04:54:52.733, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01537, 6.01537, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1297, Fan 2 Medium Speed Check, 2022-02-22T04:54:52.747, 2022-02-22T04:54:58.763, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01626, 6.01626, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1298, Fan 1 Hi Speed Check, 2022-02-22T04:54:58.777, 2022-02-22T04:55:04.793, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01621, 6.01621, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1299, Fan 2 Hi Speed Check, 2022-02-22T04:55:04.807, 2022-02-22T04:55:10.823, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1300, RT Lid Voltage Check, 2022-02-22T04:55:10.875, 2022-02-22T04:55:11.593, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718244, 0.718244, Passed, Numeric, 39.707432, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1301, Beep Check, 2022-02-22T04:55:11.632, 2022-02-22T04:55:17.707, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0754, 6.0754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, Load All Load 1 Min, 2022-02-22T04:55:17.744, 2022-02-22T04:56:18.789, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.045, 61.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, 12.8V Load 30W, 2022-02-22T04:56:18.821, 2022-02-22T04:56:20.401, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58042, 1.58042, Passed, Numeric, 12.3953015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1304, 5V 600mA Load, 2022-02-22T04:56:20.416, 2022-02-22T04:56:21.901, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48471, 1.48471, Passed, Numeric, 4.99772826, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
