ID, administrator
name, administrator
ID, 3182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T17:25:06.067
endDateTime, 2020-09-08T17:34:59.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 593.491
ModuleTime, 593.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3196, Initialize SRAM and HC12, 2020-09-08T17:26:51.071, 2020-09-08T17:27:00.554, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48326, 9.48326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, I2C Read Write Test, 2020-09-08T17:27:00.558, 2020-09-08T17:27:03.448, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8898, 2.8898, Passed, Alpha VCC, 5.094176372, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, Get VCC Sensor Value, 2020-09-08T17:27:03.449, 2020-09-08T17:27:03.459, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101781, 0.0101781, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3199, Get 15V Sensor Value, 2020-09-08T17:27:03.461, 2020-09-08T17:27:03.471, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101231, 0.0101231, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3200, Get Power Sensor Value, 2020-09-08T17:27:03.472, 2020-09-08T17:27:03.482, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099163, 0.0099163, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3201, Lid Left Sensor Test, 2020-09-08T17:27:03.483, 2020-09-08T17:27:03.493, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097572, 0.0097572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3202, Lid Right Sensor Test, 2020-09-08T17:27:03.494, 2020-09-08T17:27:03.505, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109206, 0.0109206, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3203, HS Left Sensor Test, 2020-09-08T17:27:03.507, 2020-09-08T17:27:03.516, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098706, 0.0098706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3204, HS Right Sensor Test, 2020-09-08T17:27:03.518, 2020-09-08T17:27:03.527, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095581, 0.0095581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3205, Get Amp2 Sensor Value, 2020-09-08T17:27:03.529, 2020-09-08T17:27:03.542, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0137108, 0.0137108, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3206, Get Amp Sensor Value, 2020-09-08T17:27:03.544, 2020-09-08T17:27:03.554, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102217, 0.0102217, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3207, Get Power Supply Sensor Value, 2020-09-08T17:27:03.555, 2020-09-08T17:27:03.565, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100497, 0.0100497, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3208, SRAM Page 0 Check, 2020-09-08T17:27:03.569, 2020-09-08T17:27:43.984, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4149, 40.4149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3209, SRAM Page 1 Check, 2020-09-08T17:27:43.1000, 2020-09-08T17:27:44.463, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462191, 0.462191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, SRAM Page 2 Check, 2020-09-08T17:27:44.464, 2020-09-08T17:27:44.860, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395654, 0.395654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, SRAM Page 3 Check, 2020-09-08T17:27:44.861, 2020-09-08T17:27:45.262, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400781, 0.400781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, Power Cycle Unit, 2020-09-08T17:27:45.263, 2020-09-08T17:28:13.546, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2834, 28.2834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Battery Backup Test, 2020-09-08T17:28:13.548, 2020-09-08T17:28:14.593, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04455, 1.04455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Block Sensor 0 Check, 2020-09-08T17:28:14.596, 2020-09-08T17:28:14.606, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100773, 0.0100773, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3215, Block Sensor 1 Check, 2020-09-08T17:28:14.607, 2020-09-08T17:28:14.623, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156198, 0.0156198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3216, Block Sensor 2 Check, 2020-09-08T17:28:14.624, 2020-09-08T17:28:14.634, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098211, 0.0098211, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3217, Block Sensor 3 Check, 2020-09-08T17:28:14.636, 2020-09-08T17:28:14.645, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098125, 0.0098125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3218, Block Sensor 4 Check, 2020-09-08T17:28:14.647, 2020-09-08T17:28:14.657, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099913, 0.0099913, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3219, Block Sensor 5 Check, 2020-09-08T17:28:14.660, 2020-09-08T17:28:14.674, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136374, 0.0136374, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3220, TE CH0 Posistive Direction Check, 2020-09-08T17:28:14.690, 2020-09-08T17:28:15.472, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782721, 0.782721, Passed, Numeric, 10.70853206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3221, TE CH0 Negative Direction Check, 2020-09-08T17:28:15.476, 2020-09-08T17:28:16.242, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766112, 0.766112, Passed, Numeric, -10.71077325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3222, TE CH1 Posistive Direction Check, 2020-09-08T17:28:16.246, 2020-09-08T17:28:17.020, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773953, 0.773953, Passed, Numeric, 10.63143523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3223, TE CH1 Negative Direction Check, 2020-09-08T17:28:17.024, 2020-09-08T17:28:17.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764907, 0.764907, Passed, Numeric, -10.63148143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3224, TE CH2 Posistive Direction Check, 2020-09-08T17:28:17.793, 2020-09-08T17:28:18.561, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768663, 0.768663, Passed, Numeric, 10.68044253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3225, TE CH2 Negative Direction Check, 2020-09-08T17:28:18.565, 2020-09-08T17:28:19.329, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764221, 0.764221, Passed, Numeric, -10.68544028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3226, TE CH3 Posistive Direction Check, 2020-09-08T17:28:19.333, 2020-09-08T17:28:20.099, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765533, 0.765533, Passed, Numeric, 10.6708638, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3227, TE CH3 Negative Direction Check, 2020-09-08T17:28:20.103, 2020-09-08T17:28:20.879, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775829, 0.775829, Passed, Numeric, -10.67342595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3228, TE CH4 Posistive Direction Check, 2020-09-08T17:28:20.883, 2020-09-08T17:28:21.652, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769759, 0.769759, Passed, Numeric, 10.6817951, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3229, TE CH4 Negative Direction Check, 2020-09-08T17:28:21.656, 2020-09-08T17:28:22.430, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774026, 0.774026, Passed, Numeric, -10.68025028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3230, TE CH5 Posistive Direction Check, 2020-09-08T17:28:22.434, 2020-09-08T17:28:23.202, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768096, 0.768096, Passed, Numeric, 10.66018541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3231, TE CH5 Negative Direction Check, 2020-09-08T17:28:23.206, 2020-09-08T17:28:23.984, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777667, 0.777667, Passed, Numeric, -10.65829646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3232, TE CH0 4.9A Current Check, 2020-09-08T17:28:23.988, 2020-09-08T17:28:24.752, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76427, 0.76427, Passed, Numeric, 4.879797716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3233, TE CH1 4.9A Current Check, 2020-09-08T17:28:24.756, 2020-09-08T17:28:25.530, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774285, 0.774285, Passed, Numeric, 4.92045195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3234, TE CH2 4.9A Current Check, 2020-09-08T17:28:25.534, 2020-09-08T17:28:26.303, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769013, 0.769013, Passed, Numeric, 4.918967416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3235, TE CH3 4.9A Current Check, 2020-09-08T17:28:26.307, 2020-09-08T17:28:27.079, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77114, 0.77114, Passed, Numeric, 4.88651985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3236, TE CH4 4.9A Current Check, 2020-09-08T17:28:27.083, 2020-09-08T17:28:27.858, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775512, 0.775512, Passed, Numeric, 4.862533183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3237, TE CH5 4.9A Current Check, 2020-09-08T17:28:27.862, 2020-09-08T17:28:28.629, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766567, 0.766567, Passed, Numeric, 4.86233165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3238, TE CH0 1.3A Current Check, 2020-09-08T17:28:28.633, 2020-09-08T17:28:29.403, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770902, 0.770902, Passed, Numeric, 1.43985148, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3239, TE CH1 1.3A Current Check, 2020-09-08T17:28:29.407, 2020-09-08T17:28:30.182, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774903, 0.774903, Passed, Numeric, 1.473670801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3240, TE CH2 1.3A Current Check, 2020-09-08T17:28:30.196, 2020-09-08T17:28:30.972, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776241, 0.776241, Passed, Numeric, 1.461689181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3241, TE CH3 1.3A Current Check, 2020-09-08T17:28:30.976, 2020-09-08T17:28:31.743, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767166, 0.767166, Passed, Numeric, 1.441757011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3242, TE CH4 1.3A Current Check, 2020-09-08T17:28:31.747, 2020-09-08T17:28:37.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16507, 6.16507, Passed, Numeric, 1.436826628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3243, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T17:28:31.748, 2020-09-08T17:28:32.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77478, 0.77478, Passed, Numeric, 1.43496744, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3244, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T17:28:32.524, 2020-09-08T17:28:33.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765839, 0.765839, Passed, Numeric, 1.434455566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3245, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T17:28:33.291, 2020-09-08T17:28:34.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771745, 0.771745, Passed, Numeric, 1.438083361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3246, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T17:28:34.064, 2020-09-08T17:28:34.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76399, 0.76399, Passed, Numeric, 1.437718665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3247, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T17:28:34.830, 2020-09-08T17:28:35.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764525, 0.764525, Passed, Numeric, 1.436243946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3248, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T17:28:35.596, 2020-09-08T17:28:36.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776083, 0.776083, Passed, Numeric, 1.435727526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3249, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T17:28:36.373, 2020-09-08T17:28:37.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767239, 0.767239, Passed, Numeric, 1.437567811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3250, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T17:28:37.142, 2020-09-08T17:28:37.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770636, 0.770636, Passed, Numeric, 1.436826628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3251, TE CH5 1.3A Current Check, 2020-09-08T17:28:37.917, 2020-09-08T17:28:38.679, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761928, 0.761928, Passed, Numeric, 1.433641631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3252, Heartbeat Led Test, 2020-09-08T17:28:38.683, 2020-09-08T17:29:53.730, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 75.0473, 75.0473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, External Led Blinking Test, 2020-09-08T17:29:53.735, 2020-09-08T17:29:55.702, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96786, 1.96786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Low Lid 1 Voltage Check, 2020-09-08T17:29:55.728, 2020-09-08T17:29:56.521, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793102, 0.793102, Passed, Numeric, 19.636938, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3255, Low Lid 2 Voltage Check, 2020-09-08T17:29:56.526, 2020-09-08T17:29:57.313, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786991, 0.786991, Passed, Numeric, 19.5995296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Hi Lid 1 Voltage Check, 2020-09-08T17:29:57.317, 2020-09-08T17:29:58.095, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778324, 0.778324, Passed, Numeric, 34.0730369, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3257, Hi Lid 2 Voltage Check, 2020-09-08T17:29:58.099, 2020-09-08T17:29:58.893, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793541, 0.793541, Passed, Numeric, 34.0007367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Fan 1 Low Speed Check, 2020-09-08T17:29:58.901, 2020-09-08T17:30:04.913, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3259, Fan 2 Low Speed Check, 2020-09-08T17:30:04.917, 2020-09-08T17:30:10.930, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01332, 6.01332, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3260, Fan 1 Medium Speed Check, 2020-09-08T17:30:10.935, 2020-09-08T17:30:16.946, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3261, Fan 2 Medium Speed Check, 2020-09-08T17:30:16.950, 2020-09-08T17:30:22.962, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0113, 6.0113, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3262, Fan 1 Hi Speed Check, 2020-09-08T17:30:22.966, 2020-09-08T17:30:28.979, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0133, 6.0133, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3263, Fan 2 Hi Speed Check, 2020-09-08T17:30:28.983, 2020-09-08T17:30:34.994, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01037, 6.01037, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3264, RT Lid Voltage Check, 2020-09-08T17:30:35.002, 2020-09-08T17:30:35.740, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738054, 0.738054, Passed, Numeric, 39.6969947, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3265, Beep Check, 2020-09-08T17:30:35.748, 2020-09-08T17:30:44.876, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12783, 9.12783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, Load All Load 1 Min, 2020-09-08T17:30:44.880, 2020-09-08T17:31:45.903, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0228, 61.0228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, 12.8V Load 30W, 2020-09-08T17:31:45.921, 2020-09-08T17:31:47.259, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33794, 1.33794, Passed, Numeric, 12.5232939, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3268, 5V 600mA Load, 2020-09-08T17:31:47.264, 2020-09-08T17:31:48.759, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49575, 1.49575, Passed, Numeric, 5.01201949, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
