ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T22:50:09.749
endDateTime, 2020-08-29T22:58:14.547
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.798
ModuleTime, 484.798
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4368, Lid Left Sensor Test, 2020-08-29T22:52:24.816, 2020-08-29T22:52:24.825, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096263, 0.0096263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4369, Lid Right Sensor Test, 2020-08-29T22:52:24.827, 2020-08-29T22:52:24.839, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127499, 0.0127499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4370, HS Left Sensor Test, 2020-08-29T22:52:24.841, 2020-08-29T22:52:24.851, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097827, 0.0097827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4371, HS Right Sensor Test, 2020-08-29T22:52:24.852, 2020-08-29T22:52:24.862, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099796, 0.0099796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4372, Get Amp2 Sensor Value, 2020-08-29T22:52:24.864, 2020-08-29T22:52:24.874, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103765, 0.0103765, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4373, Get Amp Sensor Value, 2020-08-29T22:52:24.875, 2020-08-29T22:52:24.890, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142748, 0.0142748, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4374, Get Power Supply Sensor Value, 2020-08-29T22:52:24.891, 2020-08-29T22:52:24.902, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110093, 0.0110093, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4375, SRAM Page 0 Check, 2020-08-29T22:52:24.917, 2020-08-29T22:53:05.363, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4466, 40.4466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, SRAM Page 1 Check, 2020-08-29T22:53:05.365, 2020-08-29T22:53:05.838, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472596, 0.472596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, SRAM Page 2 Check, 2020-08-29T22:53:05.839, 2020-08-29T22:53:06.239, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399486, 0.399486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4378, SRAM Page 3 Check, 2020-08-29T22:53:06.240, 2020-08-29T22:53:06.652, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411893, 0.411893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4379, Power Cycle Unit, 2020-08-29T22:53:06.654, 2020-08-29T22:53:35.142, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4882, 28.4882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4380, Battery Backup Test, 2020-08-29T22:53:35.147, 2020-08-29T22:53:36.270, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12239, 1.12239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4381, Block Sensor 0 Check, 2020-08-29T22:53:36.282, 2020-08-29T22:53:36.293, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108935, 0.0108935, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4382, Block Sensor 1 Check, 2020-08-29T22:53:36.299, 2020-08-29T22:53:36.310, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108462, 0.0108462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4383, Block Sensor 2 Check, 2020-08-29T22:53:36.316, 2020-08-29T22:53:36.327, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109033, 0.0109033, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4384, Block Sensor 3 Check, 2020-08-29T22:53:36.332, 2020-08-29T22:53:36.343, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109755, 0.0109755, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4385, Block Sensor 4 Check, 2020-08-29T22:53:36.351, 2020-08-29T22:53:36.367, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0165653, 0.0165653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4386, Block Sensor 5 Check, 2020-08-29T22:53:36.373, 2020-08-29T22:53:36.385, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118234, 0.0118234, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4387, TE CH0 Posistive Direction Check, 2020-08-29T22:53:36.395, 2020-08-29T22:53:37.190, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794208, 0.794208, Passed, Numeric, 10.71595631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4388, TE CH0 Negative Direction Check, 2020-08-29T22:53:37.196, 2020-08-29T22:53:37.988, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792885, 0.792885, Passed, Numeric, -10.71753365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4389, TE CH1 Posistive Direction Check, 2020-08-29T22:53:37.993, 2020-08-29T22:53:38.779, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786181, 0.786181, Passed, Numeric, 10.74935108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4390, TE CH1 Negative Direction Check, 2020-08-29T22:53:38.785, 2020-08-29T22:53:39.580, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794534, 0.794534, Passed, Numeric, -10.75026606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4391, TE CH2 Posistive Direction Check, 2020-08-29T22:53:39.594, 2020-08-29T22:53:40.408, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814265, 0.814265, Passed, Numeric, 10.7554423, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4392, TE CH2 Negative Direction Check, 2020-08-29T22:53:40.412, 2020-08-29T22:53:41.174, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761999, 0.761999, Passed, Numeric, -10.7608172, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4393, TE CH3 Posistive Direction Check, 2020-08-29T22:53:41.177, 2020-08-29T22:53:41.940, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762471, 0.762471, Passed, Numeric, 10.68145606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH3 Negative Direction Check, 2020-08-29T22:53:41.944, 2020-08-29T22:53:42.727, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783683, 0.783683, Passed, Numeric, -10.6863782, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4395, TE CH4 Posistive Direction Check, 2020-08-29T22:53:42.731, 2020-08-29T22:53:43.491, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759691, 0.759691, Passed, Numeric, 10.73004815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH4 Negative Direction Check, 2020-08-29T22:53:43.495, 2020-08-29T22:53:44.255, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759967, 0.759967, Passed, Numeric, -10.73404703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH5 Posistive Direction Check, 2020-08-29T22:53:44.258, 2020-08-29T22:53:45.024, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765315, 0.765315, Passed, Numeric, 10.72168005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH5 Negative Direction Check, 2020-08-29T22:53:45.028, 2020-08-29T22:53:45.789, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761666, 0.761666, Passed, Numeric, -10.72447358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH0 4.9A Current Check, 2020-08-29T22:53:45.793, 2020-08-29T22:53:46.555, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761583, 0.761583, Passed, Numeric, 4.908836416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4400, TE CH1 4.9A Current Check, 2020-08-29T22:53:46.558, 2020-08-29T22:53:47.323, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764681, 0.764681, Passed, Numeric, 4.962707683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4401, TE CH2 4.9A Current Check, 2020-08-29T22:53:47.327, 2020-08-29T22:53:48.093, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765891, 0.765891, Passed, Numeric, 4.923192233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4402, TE CH3 4.9A Current Check, 2020-08-29T22:53:48.097, 2020-08-29T22:53:48.867, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769788, 0.769788, Passed, Numeric, 4.883899666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4403, TE CH4 4.9A Current Check, 2020-08-29T22:53:48.870, 2020-08-29T22:53:49.626, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.755326, 0.755326, Passed, Numeric, 4.87278115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4404, TE CH5 4.9A Current Check, 2020-08-29T22:53:49.629, 2020-08-29T22:53:50.392, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762684, 0.762684, Passed, Numeric, 4.9136364, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4405, TE CH0 1.3A Current Check, 2020-08-29T22:53:50.396, 2020-08-29T22:53:51.158, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761956, 0.761956, Passed, Numeric, 1.447883826667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4406, TE CH1 1.3A Current Check, 2020-08-29T22:53:51.162, 2020-08-29T22:53:51.924, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762028, 0.762028, Passed, Numeric, 1.487398598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4407, TE CH2 1.3A Current Check, 2020-08-29T22:53:51.928, 2020-08-29T22:53:52.690, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761947, 0.761947, Passed, Numeric, 1.453075525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4408, TE CH3 1.3A Current Check, 2020-08-29T22:53:52.693, 2020-08-29T22:53:53.452, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758958, 0.758958, Passed, Numeric, 1.433705068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4409, TE CH4 1.3A Current Check, 2020-08-29T22:53:53.456, 2020-08-29T22:53:59.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12296, 6.12296, Passed, Numeric, 1.419671726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4410, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T22:53:53.456, 2020-08-29T22:53:54.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761268, 0.761268, Passed, Numeric, 1.418601405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4411, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T22:53:54.219, 2020-08-29T22:53:54.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760128, 0.760128, Passed, Numeric, 1.419776736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4412, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T22:53:54.981, 2020-08-29T22:53:55.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764855, 0.764855, Passed, Numeric, 1.422446318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4413, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T22:53:55.747, 2020-08-29T22:53:56.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770171, 0.770171, Passed, Numeric, 1.418987171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4414, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T22:53:56.519, 2020-08-29T22:53:57.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760252, 0.760252, Passed, Numeric, 1.416506066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4415, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T22:53:57.281, 2020-08-29T22:53:58.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764248, 0.764248, Passed, Numeric, 1.420815698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4416, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T22:53:58.046, 2020-08-29T22:53:58.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77076, 0.77076, Passed, Numeric, 1.42272985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4417, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T22:53:58.819, 2020-08-29T22:53:59.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76041, 0.76041, Passed, Numeric, 1.419671726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4418, TE CH5 1.3A Current Check, 2020-08-29T22:53:59.583, 2020-08-29T22:54:00.344, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760714, 0.760714, Passed, Numeric, 1.462825598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4419, Heartbeat Led Test, 2020-08-29T22:54:00.348, 2020-08-29T22:54:02.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.88843, 1.88843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, External Led Blinking Test, 2020-08-29T22:54:02.253, 2020-08-29T22:54:02.532, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.278807, 0.278807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Low Lid 1 Voltage Check, 2020-08-29T22:54:02.555, 2020-08-29T22:54:03.338, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783888, 0.783888, Passed, Numeric, 19.5904408, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4422, Low Lid 2 Voltage Check, 2020-08-29T22:54:03.342, 2020-08-29T22:54:04.117, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775114, 0.775114, Passed, Numeric, 19.5967238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4423, Hi Lid 1 Voltage Check, 2020-08-29T22:54:04.122, 2020-08-29T22:54:04.903, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781176, 0.781176, Passed, Numeric, 34.0250378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4424, Hi Lid 2 Voltage Check, 2020-08-29T22:54:04.907, 2020-08-29T22:54:05.683, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776365, 0.776365, Passed, Numeric, 34.0100218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4425, Fan 1 Low Speed Check, 2020-08-29T22:54:05.691, 2020-08-29T22:54:11.703, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01171, 6.01171, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4426, Fan 2 Low Speed Check, 2020-08-29T22:54:11.707, 2020-08-29T22:54:17.721, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01438, 6.01438, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4427, Fan 1 Medium Speed Check, 2020-08-29T22:54:17.725, 2020-08-29T22:54:23.737, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4428, Fan 2 Medium Speed Check, 2020-08-29T22:54:23.740, 2020-08-29T22:54:29.752, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4429, Fan 1 Hi Speed Check, 2020-08-29T22:54:29.756, 2020-08-29T22:54:35.770, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01444, 6.01444, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4430, Fan 2 Hi Speed Check, 2020-08-29T22:54:35.774, 2020-08-29T22:54:41.787, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4431, RT Lid Voltage Check, 2020-08-29T22:54:41.795, 2020-08-29T22:54:42.533, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738018, 0.738018, Passed, Numeric, 39.6529678, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4432, Beep Check, 2020-08-29T22:54:42.541, 2020-08-29T22:54:50.649, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1087, 8.1087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Load All Load 1 Min, 2020-08-29T22:54:50.653, 2020-08-29T22:55:51.692, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, 12.8V Load 30W, 2020-08-29T22:55:51.697, 2020-08-29T22:55:53.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58407, 1.58407, Passed, Numeric, 12.5199934, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4435, 5V 600mA Load, 2020-08-29T22:55:53.285, 2020-08-29T22:55:54.781, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.00706977, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
