ID, administrator
name, administrator
ID, 4143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:55:44.022
endDateTime, 2020-09-03T23:03:15.200
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.178
ModuleTime, 451.178
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4154, Battery Voltage Check, 2020-09-03T22:56:12.977, 2020-09-03T22:56:13.701, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723309, 0.723309, Passed, Numeric, 3.21348402, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4155, Wait 10, 2020-09-03T22:56:13.702, 2020-09-03T22:56:23.703, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4156, Remote Command Set, 2020-09-03T22:56:23.704, 2020-09-03T22:57:31.459, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7548, 67.7548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4157, Initialize SRAM and HC12, 2020-09-03T22:57:31.460, 2020-09-03T22:57:40.948, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48782, 9.48782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4158, I2C Read Write Test, 2020-09-03T22:57:40.952, 2020-09-03T22:57:43.856, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90355, 2.90355, Passed, Alpha VCC, 5.084016319, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4159, Get VCC Sensor Value, 2020-09-03T22:57:43.857, 2020-09-03T22:57:43.867, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100847, 0.0100847, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4160, Get 15V Sensor Value, 2020-09-03T22:57:43.869, 2020-09-03T22:57:43.884, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156886, 0.0156886, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4161, Get Power Sensor Value, 2020-09-03T22:57:43.886, 2020-09-03T22:57:43.896, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102211, 0.0102211, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4162, Lid Left Sensor Test, 2020-09-03T22:57:43.897, 2020-09-03T22:57:43.907, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096608, 0.0096608, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4163, Lid Right Sensor Test, 2020-09-03T22:57:43.909, 2020-09-03T22:57:43.918, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098082, 0.0098082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4164, HS Left Sensor Test, 2020-09-03T22:57:43.920, 2020-09-03T22:57:43.935, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152582, 0.0152582, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4165, HS Right Sensor Test, 2020-09-03T22:57:43.936, 2020-09-03T22:57:43.946, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096973, 0.0096973, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4166, Get Amp2 Sensor Value, 2020-09-03T22:57:43.948, 2020-09-03T22:57:43.958, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098936, 0.0098936, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4167, Get Amp Sensor Value, 2020-09-03T22:57:43.959, 2020-09-03T22:57:43.969, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100813, 0.0100813, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4168, Get Power Supply Sensor Value, 2020-09-03T22:57:43.970, 2020-09-03T22:57:43.986, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155427, 0.0155427, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4169, SRAM Page 0 Check, 2020-09-03T22:57:43.990, 2020-09-03T22:58:24.438, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4487, 40.4487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4170, SRAM Page 1 Check, 2020-09-03T22:58:24.441, 2020-09-03T22:58:24.906, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465347, 0.465347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4171, SRAM Page 2 Check, 2020-09-03T22:58:24.907, 2020-09-03T22:58:25.304, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39616, 0.39616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4172, SRAM Page 3 Check, 2020-09-03T22:58:25.305, 2020-09-03T22:58:25.706, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400666, 0.400666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, Power Cycle Unit, 2020-09-03T22:58:25.707, 2020-09-03T22:58:54.099, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.392, 28.392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4174, Battery Backup Test, 2020-09-03T22:58:54.103, 2020-09-03T22:58:55.145, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04233, 1.04233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4175, Block Sensor 0 Check, 2020-09-03T22:58:55.152, 2020-09-03T22:58:55.162, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099105, 0.0099105, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4176, Block Sensor 1 Check, 2020-09-03T22:58:55.166, 2020-09-03T22:58:55.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105556, 0.0105556, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4177, Block Sensor 2 Check, 2020-09-03T22:58:55.180, 2020-09-03T22:58:55.191, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113688, 0.0113688, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4178, Block Sensor 3 Check, 2020-09-03T22:58:55.195, 2020-09-03T22:58:55.205, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102832, 0.0102832, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4179, Block Sensor 4 Check, 2020-09-03T22:58:55.208, 2020-09-03T22:58:55.224, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156401, 0.0156401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4180, Block Sensor 5 Check, 2020-09-03T22:58:55.228, 2020-09-03T22:58:55.238, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010026, 0.010026, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4181, TE CH0 Posistive Direction Check, 2020-09-03T22:58:55.245, 2020-09-03T22:58:56.017, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771814, 0.771814, Passed, Numeric, 10.73631355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4182, TE CH0 Negative Direction Check, 2020-09-03T22:58:56.020, 2020-09-03T22:58:56.790, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769801, 0.769801, Passed, Numeric, -10.74015371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4183, TE CH1 Posistive Direction Check, 2020-09-03T22:58:56.794, 2020-09-03T22:58:57.562, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768066, 0.768066, Passed, Numeric, 10.77337041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4184, TE CH1 Negative Direction Check, 2020-09-03T22:58:57.566, 2020-09-03T22:58:58.343, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777204, 0.777204, Passed, Numeric, -10.77658568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4185, TE CH2 Posistive Direction Check, 2020-09-03T22:58:58.347, 2020-09-03T22:58:59.123, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776566, 0.776566, Passed, Numeric, 10.72378338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4186, TE CH2 Negative Direction Check, 2020-09-03T22:58:59.127, 2020-09-03T22:58:59.891, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764285, 0.764285, Passed, Numeric, -10.7214968, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4187, TE CH3 Posistive Direction Check, 2020-09-03T22:58:59.895, 2020-09-03T22:59:00.681, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785893, 0.785893, Passed, Numeric, 10.70376856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4188, TE CH3 Negative Direction Check, 2020-09-03T22:59:00.685, 2020-09-03T22:59:01.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769165, 0.769165, Passed, Numeric, -10.69914218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4189, TE CH4 Posistive Direction Check, 2020-09-03T22:59:01.457, 2020-09-03T22:59:02.225, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767439, 0.767439, Passed, Numeric, 10.67405226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4190, TE CH4 Negative Direction Check, 2020-09-03T22:59:02.229, 2020-09-03T22:59:02.1000, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770897, 0.770897, Passed, Numeric, -10.67881093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4191, TE CH5 Posistive Direction Check, 2020-09-03T22:59:03.003, 2020-09-03T22:59:03.780, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776937, 0.776937, Passed, Numeric, 10.71530738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4192, TE CH5 Negative Direction Check, 2020-09-03T22:59:03.784, 2020-09-03T22:59:04.554, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769475, 0.769475, Passed, Numeric, -10.71606868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4193, TE CH0 4.9A Current Check, 2020-09-03T22:59:04.557, 2020-09-03T22:59:05.325, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767602, 0.767602, Passed, Numeric, 4.958610066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4194, TE CH1 4.9A Current Check, 2020-09-03T22:59:05.329, 2020-09-03T22:59:06.090, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761852, 0.761852, Passed, Numeric, 5.002244366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4195, TE CH2 4.9A Current Check, 2020-09-03T22:59:06.094, 2020-09-03T22:59:06.865, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771001, 0.771001, Passed, Numeric, 4.981800466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4196, TE CH3 4.9A Current Check, 2020-09-03T22:59:06.869, 2020-09-03T22:59:07.636, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767237, 0.767237, Passed, Numeric, 4.913440216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4197, TE CH4 4.9A Current Check, 2020-09-03T22:59:07.640, 2020-09-03T22:59:08.404, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764136, 0.764136, Passed, Numeric, 4.88789625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4198, TE CH5 4.9A Current Check, 2020-09-03T22:59:08.408, 2020-09-03T22:59:09.190, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782236, 0.782236, Passed, Numeric, 4.953924766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4199, TE CH0 1.3A Current Check, 2020-09-03T22:59:09.194, 2020-09-03T22:59:09.961, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766983, 0.766983, Passed, Numeric, 1.49295329, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4200, TE CH1 1.3A Current Check, 2020-09-03T22:59:09.965, 2020-09-03T22:59:10.731, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765613, 0.765613, Passed, Numeric, 1.552280366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4201, TE CH2 1.3A Current Check, 2020-09-03T22:59:10.735, 2020-09-03T22:59:11.502, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766972, 0.766972, Passed, Numeric, 1.502240345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4202, TE CH3 1.3A Current Check, 2020-09-03T22:59:11.505, 2020-09-03T22:59:12.275, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769471, 0.769471, Passed, Numeric, 1.463046811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4203, TE CH4 1.3A Current Check, 2020-09-03T22:59:12.279, 2020-09-03T22:59:18.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2803, 6.2803, Passed, Numeric, 1.446341158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4204, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T22:59:12.279, 2020-09-03T22:59:13.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763169, 0.763169, Passed, Numeric, 1.445398031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4205, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T22:59:13.043, 2020-09-03T22:59:13.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770408, 0.770408, Passed, Numeric, 1.445316296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4206, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T22:59:13.815, 2020-09-03T22:59:14.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771587, 0.771587, Passed, Numeric, 1.445700126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4207, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T22:59:14.589, 2020-09-03T22:59:15.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796058, 0.796058, Passed, Numeric, 1.446185756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4208, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T22:59:15.387, 2020-09-03T22:59:16.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793781, 0.793781, Passed, Numeric, 1.446026073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4209, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T22:59:16.183, 2020-09-03T22:59:16.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792335, 0.792335, Passed, Numeric, 1.44435873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4210, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T22:59:16.977, 2020-09-03T22:59:17.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78233, 0.78233, Passed, Numeric, 1.445642755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4211, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T22:59:17.762, 2020-09-03T22:59:18.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797241, 0.797241, Passed, Numeric, 1.446341158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4212, TE CH5 1.3A Current Check, 2020-09-03T22:59:18.565, 2020-09-03T22:59:19.347, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781448, 0.781448, Passed, Numeric, 1.496263005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4213, Heartbeat Led Test, 2020-09-03T22:59:19.353, 2020-09-03T22:59:24.857, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.50413, 5.50413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4214, External Led Blinking Test, 2020-09-03T22:59:24.863, 2020-09-03T22:59:25.024, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160301, 0.160301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4215, Low Lid 1 Voltage Check, 2020-09-03T22:59:25.034, 2020-09-03T22:59:25.863, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828206, 0.828206, Passed, Numeric, 19.5954244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4216, Low Lid 2 Voltage Check, 2020-09-03T22:59:25.869, 2020-09-03T22:59:26.690, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821031, 0.821031, Passed, Numeric, 19.5755019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4217, Hi Lid 1 Voltage Check, 2020-09-03T22:59:26.696, 2020-09-03T22:59:27.512, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816396, 0.816396, Passed, Numeric, 34.0551456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4218, Hi Lid 2 Voltage Check, 2020-09-03T22:59:27.518, 2020-09-03T22:59:28.340, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821959, 0.821959, Passed, Numeric, 33.9818902, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4219, Fan 1 Low Speed Check, 2020-09-03T22:59:28.351, 2020-09-03T22:59:34.363, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01246, 6.01246, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4220, Fan 2 Low Speed Check, 2020-09-03T22:59:34.368, 2020-09-03T22:59:40.380, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01173, 6.01173, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4221, Fan 1 Medium Speed Check, 2020-09-03T22:59:40.384, 2020-09-03T22:59:46.395, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4222, Fan 2 Medium Speed Check, 2020-09-03T22:59:46.399, 2020-09-03T22:59:52.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00956, 6.00956, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4223, Fan 1 Hi Speed Check, 2020-09-03T22:59:52.413, 2020-09-03T22:59:58.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4224, Fan 2 Hi Speed Check, 2020-09-03T22:59:58.432, 2020-09-03T23:00:04.444, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0115, 6.0115, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4225, RT Lid Voltage Check, 2020-09-03T23:00:04.452, 2020-09-03T23:00:05.191, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739304, 0.739304, Passed, Numeric, 39.6811361, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4226, Beep Check, 2020-09-03T23:00:05.202, 2020-09-03T23:00:12.803, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60096, 7.60096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4227, Load All Load 1 Min, 2020-09-03T23:00:12.808, 2020-09-03T23:01:13.826, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0182, 61.0182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4228, 12.8V Load 30W, 2020-09-03T23:01:13.830, 2020-09-03T23:01:15.248, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41758, 1.41758, Passed, Numeric, 12.5874652, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4229, 5V 600mA Load, 2020-09-03T23:01:15.252, 2020-09-03T23:01:16.748, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.08524261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
