ID, administrator
name, administrator
ID, 3189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:31:01.722
endDateTime, 2020-09-03T21:39:15.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.416
ModuleTime, 493.416
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3200, Battery Voltage Check, 2020-09-03T21:31:30.497, 2020-09-03T21:31:31.221, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724179, 0.724179, Passed, Numeric, 3.21847154, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3201, Wait 10, 2020-09-03T21:31:31.223, 2020-09-03T21:31:41.223, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3202, Remote Command Set, 2020-09-03T21:31:41.225, 2020-09-03T21:32:48.945, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7199, 67.7199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3203, Initialize SRAM and HC12, 2020-09-03T21:32:48.947, 2020-09-03T21:32:58.434, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48695, 9.48695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3204, I2C Read Write Test, 2020-09-03T21:32:58.438, 2020-09-03T21:33:01.313, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87503, 2.87503, Passed, Alpha VCC, 5.064144424, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Get VCC Sensor Value, 2020-09-03T21:33:01.314, 2020-09-03T21:33:01.326, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113888, 0.0113888, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3206, Get 15V Sensor Value, 2020-09-03T21:33:01.327, 2020-09-03T21:33:01.337, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102641, 0.0102641, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3207, Get Power Sensor Value, 2020-09-03T21:33:01.339, 2020-09-03T21:33:01.349, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101446, 0.0101446, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3208, Lid Left Sensor Test, 2020-09-03T21:33:01.350, 2020-09-03T21:33:01.360, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098503, 0.0098503, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3209, Lid Right Sensor Test, 2020-09-03T21:33:01.362, 2020-09-03T21:33:01.372, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101007, 0.0101007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3210, HS Left Sensor Test, 2020-09-03T21:33:01.373, 2020-09-03T21:33:01.383, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098795, 0.0098795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3211, HS Right Sensor Test, 2020-09-03T21:33:01.385, 2020-09-03T21:33:01.395, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100018, 0.0100018, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3212, Get Amp2 Sensor Value, 2020-09-03T21:33:01.396, 2020-09-03T21:33:01.406, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101941, 0.0101941, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3213, Get Amp Sensor Value, 2020-09-03T21:33:01.408, 2020-09-03T21:33:01.422, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142261, 0.0142261, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3214, Get Power Supply Sensor Value, 2020-09-03T21:33:01.423, 2020-09-03T21:33:01.433, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102091, 0.0102091, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3215, SRAM Page 0 Check, 2020-09-03T21:33:01.437, 2020-09-03T21:33:41.874, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4371, 40.4371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3216, SRAM Page 1 Check, 2020-09-03T21:33:41.876, 2020-09-03T21:33:42.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465522, 0.465522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3217, SRAM Page 2 Check, 2020-09-03T21:33:42.343, 2020-09-03T21:33:42.739, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396548, 0.396548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, SRAM Page 3 Check, 2020-09-03T21:33:42.741, 2020-09-03T21:33:43.141, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400564, 0.400564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, Power Cycle Unit, 2020-09-03T21:33:43.143, 2020-09-03T21:34:11.779, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6364, 28.6364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, Battery Backup Test, 2020-09-03T21:34:11.783, 2020-09-03T21:34:12.828, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04483, 1.04483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, Block Sensor 0 Check, 2020-09-03T21:34:12.835, 2020-09-03T21:34:12.849, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137136, 0.0137136, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3222, Block Sensor 1 Check, 2020-09-03T21:34:12.852, 2020-09-03T21:34:12.864, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113937, 0.0113937, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3223, Block Sensor 2 Check, 2020-09-03T21:34:12.867, 2020-09-03T21:34:12.877, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101726, 0.0101726, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3224, Block Sensor 3 Check, 2020-09-03T21:34:12.881, 2020-09-03T21:34:12.897, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156564, 0.0156564, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 4 Check, 2020-09-03T21:34:12.900, 2020-09-03T21:34:12.910, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102727, 0.0102727, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, Block Sensor 5 Check, 2020-09-03T21:34:12.914, 2020-09-03T21:34:12.924, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099437, 0.0099437, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3227, TE CH0 Posistive Direction Check, 2020-09-03T21:34:12.931, 2020-09-03T21:34:13.704, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773082, 0.773082, Passed, Numeric, 10.63297623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH0 Negative Direction Check, 2020-09-03T21:34:13.708, 2020-09-03T21:34:14.478, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770156, 0.770156, Passed, Numeric, -10.63262291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH1 Posistive Direction Check, 2020-09-03T21:34:14.482, 2020-09-03T21:34:15.268, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785473, 0.785473, Passed, Numeric, 10.70371245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH1 Negative Direction Check, 2020-09-03T21:34:15.271, 2020-09-03T21:34:16.054, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782875, 0.782875, Passed, Numeric, -10.7062366, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH2 Posistive Direction Check, 2020-09-03T21:34:16.058, 2020-09-03T21:34:16.839, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780589, 0.780589, Passed, Numeric, 10.67508521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH2 Negative Direction Check, 2020-09-03T21:34:16.843, 2020-09-03T21:34:17.609, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766662, 0.766662, Passed, Numeric, -10.672709, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH3 Posistive Direction Check, 2020-09-03T21:34:17.615, 2020-09-03T21:34:18.404, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789143, 0.789143, Passed, Numeric, 10.65995606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3234, TE CH3 Negative Direction Check, 2020-09-03T21:34:18.408, 2020-09-03T21:34:19.180, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77272, 0.77272, Passed, Numeric, -10.65500711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3235, TE CH4 Posistive Direction Check, 2020-09-03T21:34:19.186, 2020-09-03T21:34:19.970, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784071, 0.784071, Passed, Numeric, 10.62748043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3236, TE CH4 Negative Direction Check, 2020-09-03T21:34:19.974, 2020-09-03T21:34:20.757, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783031, 0.783031, Passed, Numeric, -10.6364024, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3237, TE CH5 Posistive Direction Check, 2020-09-03T21:34:20.763, 2020-09-03T21:34:21.548, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78525, 0.78525, Passed, Numeric, 10.69811146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3238, TE CH5 Negative Direction Check, 2020-09-03T21:34:21.554, 2020-09-03T21:34:22.329, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774719, 0.774719, Passed, Numeric, -10.69267468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3239, TE CH0 4.9A Current Check, 2020-09-03T21:34:22.334, 2020-09-03T21:34:23.135, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800493, 0.800493, Passed, Numeric, 4.801961383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3240, TE CH1 4.9A Current Check, 2020-09-03T21:34:23.140, 2020-09-03T21:34:23.924, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783026, 0.783026, Passed, Numeric, 4.84280785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3241, TE CH2 4.9A Current Check, 2020-09-03T21:34:23.930, 2020-09-03T21:34:24.713, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783379, 0.783379, Passed, Numeric, 4.885308016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3242, TE CH3 4.9A Current Check, 2020-09-03T21:34:24.720, 2020-09-03T21:34:25.508, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788769, 0.788769, Passed, Numeric, 4.879559333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH4 4.9A Current Check, 2020-09-03T21:34:25.514, 2020-09-03T21:34:26.308, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793888, 0.793888, Passed, Numeric, 4.82223495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH5 4.9A Current Check, 2020-09-03T21:34:26.315, 2020-09-03T21:34:27.120, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805067, 0.805067, Passed, Numeric, 4.87865985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3245, TE CH0 1.3A Current Check, 2020-09-03T21:34:27.126, 2020-09-03T21:34:27.918, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791307, 0.791307, Passed, Numeric, 1.402365071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3246, TE CH1 1.3A Current Check, 2020-09-03T21:34:27.924, 2020-09-03T21:34:28.712, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788475, 0.788475, Passed, Numeric, 1.427497193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3247, TE CH2 1.3A Current Check, 2020-09-03T21:34:28.717, 2020-09-03T21:34:29.498, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780347, 0.780347, Passed, Numeric, 1.456558353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3248, TE CH3 1.3A Current Check, 2020-09-03T21:34:29.502, 2020-09-03T21:34:30.278, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776087, 0.776087, Passed, Numeric, 1.427724846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3249, TE CH4 1.3A Current Check, 2020-09-03T21:34:30.284, 2020-09-03T21:34:36.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20619, 6.20619, Passed, Numeric, 1.389519775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3250, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T21:34:30.284, 2020-09-03T21:34:31.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774355, 0.774355, Passed, Numeric, 1.38906213, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3251, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T21:34:31.060, 2020-09-03T21:34:31.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775414, 0.775414, Passed, Numeric, 1.388440175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3252, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T21:34:31.837, 2020-09-03T21:34:32.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77458, 0.77458, Passed, Numeric, 1.390072418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3253, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T21:34:32.614, 2020-09-03T21:34:33.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799049, 0.799049, Passed, Numeric, 1.388601108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3254, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T21:34:33.415, 2020-09-03T21:34:34.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771376, 0.771376, Passed, Numeric, 1.389388423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3255, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T21:34:34.187, 2020-09-03T21:34:34.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766617, 0.766617, Passed, Numeric, 1.388377201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3256, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T21:34:34.956, 2020-09-03T21:34:35.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764823, 0.764823, Passed, Numeric, 1.388479345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3257, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T21:34:35.722, 2020-09-03T21:34:36.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767641, 0.767641, Passed, Numeric, 1.389519775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3258, TE CH5 1.3A Current Check, 2020-09-03T21:34:36.494, 2020-09-03T21:34:37.259, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765614, 0.765614, Passed, Numeric, 1.461138773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3259, Heartbeat Led Test, 2020-09-03T21:34:37.263, 2020-09-03T21:35:07.411, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.1475, 30.1475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, External Led Blinking Test, 2020-09-03T21:35:07.415, 2020-09-03T21:35:07.586, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171008, 0.171008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Low Lid 1 Voltage Check, 2020-09-03T21:35:07.594, 2020-09-03T21:35:08.379, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78545, 0.78545, Passed, Numeric, 19.4420308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3262, Low Lid 2 Voltage Check, 2020-09-03T21:35:08.383, 2020-09-03T21:35:09.176, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792907, 0.792907, Passed, Numeric, 19.6531904, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3263, Hi Lid 1 Voltage Check, 2020-09-03T21:35:09.180, 2020-09-03T21:35:09.971, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791283, 0.791283, Passed, Numeric, 33.85448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3264, Hi Lid 2 Voltage Check, 2020-09-03T21:35:09.975, 2020-09-03T21:35:10.768, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792914, 0.792914, Passed, Numeric, 34.1056837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3265, Fan 1 Low Speed Check, 2020-09-03T21:35:10.776, 2020-09-03T21:35:16.789, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01255, 6.01255, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3266, Fan 2 Low Speed Check, 2020-09-03T21:35:16.793, 2020-09-03T21:35:22.806, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01348, 6.01348, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3267, Fan 1 Medium Speed Check, 2020-09-03T21:35:22.810, 2020-09-03T21:35:28.822, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3268, Fan 2 Medium Speed Check, 2020-09-03T21:35:28.826, 2020-09-03T21:35:34.837, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01168, 6.01168, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3269, Fan 1 Hi Speed Check, 2020-09-03T21:35:34.842, 2020-09-03T21:35:40.855, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01332, 6.01332, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3270, Fan 2 Hi Speed Check, 2020-09-03T21:35:40.859, 2020-09-03T21:35:46.871, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3271, RT Lid Voltage Check, 2020-09-03T21:35:46.879, 2020-09-03T21:35:47.621, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741781, 0.741781, Passed, Numeric, 39.6793181, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3272, Beep Check, 2020-09-03T21:35:47.629, 2020-09-03T21:35:55.226, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59695, 7.59695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, Load All Load 1 Min, 2020-09-03T21:35:55.230, 2020-09-03T21:36:56.251, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0205, 61.0205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, 12.8V Load 30W, 2020-09-03T21:36:56.255, 2020-09-03T21:36:57.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50743, 1.50743, Passed, Numeric, 12.5447105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3275, 5V 600mA Load, 2020-09-03T21:36:57.766, 2020-09-03T21:36:59.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 4.98724158, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
