ID, administrator
name, administrator
ID, 2843
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:19:26.498
endDateTime, 2020-09-22T08:27:23.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.771
ModuleTime, 476.771
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2854, Battery Voltage Check, 2020-09-22T08:20:11.249, 2020-09-22T08:20:11.964, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715295, 0.715295, Passed, Numeric, 3.21513698, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2855, Wait 10, 2020-09-22T08:20:11.966, 2020-09-22T08:20:21.967, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2856, Remote Command Set, 2020-09-22T08:20:21.968, 2020-09-22T08:21:29.420, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4524, 67.4524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, Initialize SRAM and HC12, 2020-09-22T08:21:29.422, 2020-09-22T08:21:38.907, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48566, 9.48566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, I2C Read Write Test, 2020-09-22T08:21:38.911, 2020-09-22T08:21:41.772, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86113, 2.86113, Passed, Alpha VCC, 5.071754593, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, Get VCC Sensor Value, 2020-09-22T08:21:41.774, 2020-09-22T08:21:41.784, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104219, 0.0104219, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2860, Get 15V Sensor Value, 2020-09-22T08:21:41.785, 2020-09-22T08:21:41.796, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100634, 0.0100634, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2861, Get Power Sensor Value, 2020-09-22T08:21:41.797, 2020-09-22T08:21:41.808, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112879, 0.0112879, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2862, Lid Left Sensor Test, 2020-09-22T08:21:41.809, 2020-09-22T08:21:41.820, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108004, 0.0108004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2863, Lid Right Sensor Test, 2020-09-22T08:21:41.822, 2020-09-22T08:21:41.831, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097227, 0.0097227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2864, HS Left Sensor Test, 2020-09-22T08:21:41.833, 2020-09-22T08:21:41.842, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098441, 0.0098441, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2865, HS Right Sensor Test, 2020-09-22T08:21:41.844, 2020-09-22T08:21:41.855, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109573, 0.0109573, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2866, Get Amp2 Sensor Value, 2020-09-22T08:21:41.856, 2020-09-22T08:21:41.866, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009903, 0.009903, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2867, Get Amp Sensor Value, 2020-09-22T08:21:41.867, 2020-09-22T08:21:41.878, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100996, 0.0100996, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2868, Get Power Supply Sensor Value, 2020-09-22T08:21:41.879, 2020-09-22T08:21:41.889, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100763, 0.0100763, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2869, SRAM Page 0 Check, 2020-09-22T08:21:41.892, 2020-09-22T08:22:22.536, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6437, 40.6437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, SRAM Page 1 Check, 2020-09-22T08:22:22.539, 2020-09-22T08:22:23.027, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487543, 0.487543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, SRAM Page 2 Check, 2020-09-22T08:22:23.028, 2020-09-22T08:22:23.431, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402668, 0.402668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, SRAM Page 3 Check, 2020-09-22T08:22:23.432, 2020-09-22T08:22:23.833, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401329, 0.401329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2873, Power Cycle Unit, 2020-09-22T08:22:23.835, 2020-09-22T08:22:52.885, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0497, 29.0497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2874, Battery Backup Test, 2020-09-22T08:22:52.886, 2020-09-22T08:22:53.931, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0446, 1.0446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2875, Block Sensor 0 Check, 2020-09-22T08:22:53.935, 2020-09-22T08:22:53.945, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102121, 0.0102121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2876, Block Sensor 1 Check, 2020-09-22T08:22:53.947, 2020-09-22T08:22:53.962, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0152833, 0.0152833, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2877, Block Sensor 2 Check, 2020-09-22T08:22:53.963, 2020-09-22T08:22:53.973, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100063, 0.0100063, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2878, Block Sensor 3 Check, 2020-09-22T08:22:53.975, 2020-09-22T08:22:53.985, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101857, 0.0101857, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2879, Block Sensor 4 Check, 2020-09-22T08:22:53.986, 2020-09-22T08:22:53.996, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098911, 0.0098911, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2880, Block Sensor 5 Check, 2020-09-22T08:22:53.1000, 2020-09-22T08:22:54.012, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125974, 0.0125974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2881, TE CH0 Posistive Direction Check, 2020-09-22T08:22:54.030, 2020-09-22T08:22:54.824, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794153, 0.794153, Passed, Numeric, 10.64684196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH0 Negative Direction Check, 2020-09-22T08:22:54.828, 2020-09-22T08:22:55.593, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764401, 0.764401, Passed, Numeric, -10.6532334, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2883, TE CH1 Posistive Direction Check, 2020-09-22T08:22:55.596, 2020-09-22T08:22:56.366, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769495, 0.769495, Passed, Numeric, 10.68180033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH1 Negative Direction Check, 2020-09-22T08:22:56.370, 2020-09-22T08:22:57.137, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766818, 0.766818, Passed, Numeric, -10.67625488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2885, TE CH2 Posistive Direction Check, 2020-09-22T08:22:57.141, 2020-09-22T08:22:57.916, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775361, 0.775361, Passed, Numeric, 10.69115255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH2 Negative Direction Check, 2020-09-22T08:22:57.920, 2020-09-22T08:22:58.688, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767927, 0.767927, Passed, Numeric, -10.6883772, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2887, TE CH3 Posistive Direction Check, 2020-09-22T08:22:58.692, 2020-09-22T08:22:59.459, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766869, 0.766869, Passed, Numeric, 10.67620185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, TE CH3 Negative Direction Check, 2020-09-22T08:22:59.463, 2020-09-22T08:23:00.226, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763195, 0.763195, Passed, Numeric, -10.67806795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2889, TE CH4 Posistive Direction Check, 2020-09-22T08:23:00.230, 2020-09-22T08:23:00.991, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761657, 0.761657, Passed, Numeric, 10.6532348, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2890, TE CH4 Negative Direction Check, 2020-09-22T08:23:00.995, 2020-09-22T08:23:01.766, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770894, 0.770894, Passed, Numeric, -10.6550397, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2891, TE CH5 Posistive Direction Check, 2020-09-22T08:23:01.771, 2020-09-22T08:23:02.551, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780471, 0.780471, Passed, Numeric, 10.69086616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2892, TE CH5 Negative Direction Check, 2020-09-22T08:23:02.555, 2020-09-22T08:23:03.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761278, 0.761278, Passed, Numeric, -10.68999986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2893, TE CH0 4.9A Current Check, 2020-09-22T08:23:03.321, 2020-09-22T08:23:04.082, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761367, 0.761367, Passed, Numeric, 4.877979583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2894, TE CH1 4.9A Current Check, 2020-09-22T08:23:04.086, 2020-09-22T08:23:04.866, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780399, 0.780399, Passed, Numeric, 4.873794683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2895, TE CH2 4.9A Current Check, 2020-09-22T08:23:04.870, 2020-09-22T08:23:05.633, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762554, 0.762554, Passed, Numeric, 4.909610233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2896, TE CH3 4.9A Current Check, 2020-09-22T08:23:05.637, 2020-09-22T08:23:06.401, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763792, 0.763792, Passed, Numeric, 4.847287066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2897, TE CH4 4.9A Current Check, 2020-09-22T08:23:06.405, 2020-09-22T08:23:07.172, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766897, 0.766897, Passed, Numeric, 4.909399716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2898, TE CH5 4.9A Current Check, 2020-09-22T08:23:07.176, 2020-09-22T08:23:07.936, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760374, 0.760374, Passed, Numeric, 4.9212401, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2899, TE CH0 1.3A Current Check, 2020-09-22T08:23:07.940, 2020-09-22T08:23:08.710, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769921, 0.769921, Passed, Numeric, 1.450756848333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2900, TE CH1 1.3A Current Check, 2020-09-22T08:23:08.714, 2020-09-22T08:23:09.476, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761601, 0.761601, Passed, Numeric, 1.446619441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2901, TE CH2 1.3A Current Check, 2020-09-22T08:23:09.480, 2020-09-22T08:23:10.248, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768433, 0.768433, Passed, Numeric, 1.467833566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2902, TE CH3 1.3A Current Check, 2020-09-22T08:23:10.252, 2020-09-22T08:23:11.010, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758033, 0.758033, Passed, Numeric, 1.4466142, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2903, TE CH4 1.3A Current Check, 2020-09-22T08:23:11.014, 2020-09-22T08:23:17.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15212, 6.15212, Passed, Numeric, 1.461821775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2904, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T08:23:11.014, 2020-09-22T08:23:11.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759812, 0.759812, Passed, Numeric, 1.465568143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2905, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T08:23:11.776, 2020-09-22T08:23:12.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767175, 0.767175, Passed, Numeric, 1.464064293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2906, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T08:23:12.545, 2020-09-22T08:23:13.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781084, 0.781084, Passed, Numeric, 1.461717758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2907, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T08:23:13.327, 2020-09-22T08:23:14.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766281, 0.766281, Passed, Numeric, 1.46184774, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2908, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T08:23:14.095, 2020-09-22T08:23:14.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771568, 0.771568, Passed, Numeric, 1.4643962, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2909, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T08:23:14.868, 2020-09-22T08:23:15.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764222, 0.764222, Passed, Numeric, 1.461831603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2910, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T08:23:15.633, 2020-09-22T08:23:16.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764087, 0.764087, Passed, Numeric, 1.461878225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2911, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T08:23:16.399, 2020-09-22T08:23:17.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767501, 0.767501, Passed, Numeric, 1.461821775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2912, TE CH5 1.3A Current Check, 2020-09-22T08:23:17.170, 2020-09-22T08:23:17.939, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768561, 0.768561, Passed, Numeric, 1.478408133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2913, Heartbeat Led Test, 2020-09-22T08:23:17.943, 2020-09-22T08:23:23.009, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.06597, 5.06597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, External Led Blinking Test, 2020-09-22T08:23:23.013, 2020-09-22T08:23:23.273, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.259532, 0.259532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Low Lid 1 Voltage Check, 2020-09-22T08:23:23.281, 2020-09-22T08:23:24.065, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784603, 0.784603, Passed, Numeric, 19.7649776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2916, Low Lid 2 Voltage Check, 2020-09-22T08:23:24.070, 2020-09-22T08:23:24.846, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776355, 0.776355, Passed, Numeric, 19.5277773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2917, Hi Lid 1 Voltage Check, 2020-09-22T08:23:24.850, 2020-09-22T08:23:25.630, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780284, 0.780284, Passed, Numeric, 34.3184673, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2918, Hi Lid 2 Voltage Check, 2020-09-22T08:23:25.634, 2020-09-22T08:23:26.408, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.773995, 0.773995, Passed, Numeric, 33.965316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2919, Fan 1 Low Speed Check, 2020-09-22T08:23:26.417, 2020-09-22T08:23:32.428, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01189, 6.01189, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2920, Fan 2 Low Speed Check, 2020-09-22T08:23:32.433, 2020-09-22T08:23:38.445, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2921, Fan 1 Medium Speed Check, 2020-09-22T08:23:38.449, 2020-09-22T08:23:44.463, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0142, 6.0142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2922, Fan 2 Medium Speed Check, 2020-09-22T08:23:44.468, 2020-09-22T08:23:50.480, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01162, 6.01162, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2923, Fan 1 Hi Speed Check, 2020-09-22T08:23:50.484, 2020-09-22T08:23:56.496, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01219, 6.01219, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2924, Fan 2 Hi Speed Check, 2020-09-22T08:23:56.500, 2020-09-22T08:24:02.513, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01227, 6.01227, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2925, RT Lid Voltage Check, 2020-09-22T08:24:02.521, 2020-09-22T08:24:03.259, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738381, 0.738381, Passed, Numeric, 39.6835691, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2926, Beep Check, 2020-09-22T08:24:03.268, 2020-09-22T08:24:11.379, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11058, 8.11058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2927, Load All Load 1 Min, 2020-09-22T08:24:11.383, 2020-09-22T08:25:12.403, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0202, 61.0202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, 12.8V Load 30W, 2020-09-22T08:25:12.407, 2020-09-22T08:25:13.521, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11373, 1.11373, Passed, Numeric, 12.5556321, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2929, 5V 600mA Load, 2020-09-22T08:25:13.525, 2020-09-22T08:25:15.020, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49481, 1.49481, Passed, Numeric, 4.97601331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
