ID, administrator
name, administrator
ID, 4963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:48:36.170
endDateTime, 2020-09-22T11:56:35.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.966
ModuleTime, 478.966
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4974, Battery Voltage Check, 2020-09-22T11:49:23.265, 2020-09-22T11:49:23.982, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71681, 0.71681, Passed, Numeric, 3.21239246, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4975, Wait 10, 2020-09-22T11:49:23.984, 2020-09-22T11:49:33.984, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4976, Remote Command Set, 2020-09-22T11:49:33.985, 2020-09-22T11:50:41.814, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8285, 67.8285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4977, Initialize SRAM and HC12, 2020-09-22T11:50:41.815, 2020-09-22T11:50:51.299, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48338, 9.48338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4978, I2C Read Write Test, 2020-09-22T11:50:51.302, 2020-09-22T11:50:54.157, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85531, 2.85531, Passed, Alpha VCC, 5.072290216, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4979, Get VCC Sensor Value, 2020-09-22T11:50:54.159, 2020-09-22T11:50:54.170, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102818, 0.0102818, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4980, Get 15V Sensor Value, 2020-09-22T11:50:54.171, 2020-09-22T11:50:54.186, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154322, 0.0154322, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4981, Get Power Sensor Value, 2020-09-22T11:50:54.188, 2020-09-22T11:50:54.199, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111272, 0.0111272, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4982, Lid Left Sensor Test, 2020-09-22T11:50:54.200, 2020-09-22T11:50:54.210, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099018, 0.0099018, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4983, Lid Right Sensor Test, 2020-09-22T11:50:54.212, 2020-09-22T11:50:54.221, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096164, 0.0096164, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4984, HS Left Sensor Test, 2020-09-22T11:50:54.223, 2020-09-22T11:50:54.236, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135998, 0.0135998, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4985, HS Right Sensor Test, 2020-09-22T11:50:54.238, 2020-09-22T11:50:54.248, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010115, 0.010115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4986, Get Amp2 Sensor Value, 2020-09-22T11:50:54.249, 2020-09-22T11:50:54.260, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104182, 0.0104182, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4987, Get Amp Sensor Value, 2020-09-22T11:50:54.261, 2020-09-22T11:50:54.271, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100539, 0.0100539, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4988, Get Power Supply Sensor Value, 2020-09-22T11:50:54.272, 2020-09-22T11:50:54.286, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0138797, 0.0138797, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4989, SRAM Page 0 Check, 2020-09-22T11:50:54.290, 2020-09-22T11:51:34.848, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5576, 40.5576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4990, SRAM Page 1 Check, 2020-09-22T11:51:34.849, 2020-09-22T11:51:35.310, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460712, 0.460712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4991, SRAM Page 2 Check, 2020-09-22T11:51:35.312, 2020-09-22T11:51:35.712, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400277, 0.400277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4992, SRAM Page 3 Check, 2020-09-22T11:51:35.714, 2020-09-22T11:51:36.115, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40121, 0.40121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4993, Power Cycle Unit, 2020-09-22T11:51:36.116, 2020-09-22T11:52:04.856, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7401, 28.7401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4994, Battery Backup Test, 2020-09-22T11:52:04.858, 2020-09-22T11:52:05.906, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04805, 1.04805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4995, Block Sensor 0 Check, 2020-09-22T11:52:05.909, 2020-09-22T11:52:05.921, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113573, 0.0113573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4996, Block Sensor 1 Check, 2020-09-22T11:52:05.922, 2020-09-22T11:52:05.933, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104627, 0.0104627, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4997, Block Sensor 2 Check, 2020-09-22T11:52:05.934, 2020-09-22T11:52:05.944, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102185, 0.0102185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4998, Block Sensor 3 Check, 2020-09-22T11:52:05.946, 2020-09-22T11:52:05.956, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100112, 0.0100112, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4999, Block Sensor 4 Check, 2020-09-22T11:52:05.957, 2020-09-22T11:52:05.967, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099995, 0.0099995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5000, Block Sensor 5 Check, 2020-09-22T11:52:05.971, 2020-09-22T11:52:05.983, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117646, 0.0117646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5001, TE CH0 Posistive Direction Check, 2020-09-22T11:52:06.001, 2020-09-22T11:52:06.822, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820373, 0.820373, Passed, Numeric, 10.57132823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5002, TE CH0 Negative Direction Check, 2020-09-22T11:52:06.826, 2020-09-22T11:52:07.592, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766639, 0.766639, Passed, Numeric, -10.5669055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5003, TE CH1 Posistive Direction Check, 2020-09-22T11:52:07.596, 2020-09-22T11:52:08.371, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774886, 0.774886, Passed, Numeric, 10.62675423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5004, TE CH1 Negative Direction Check, 2020-09-22T11:52:08.375, 2020-09-22T11:52:09.142, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766591, 0.766591, Passed, Numeric, -10.62886718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5005, TE CH2 Posistive Direction Check, 2020-09-22T11:52:09.146, 2020-09-22T11:52:09.907, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760839, 0.760839, Passed, Numeric, 10.7225532, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5006, TE CH2 Negative Direction Check, 2020-09-22T11:52:09.911, 2020-09-22T11:52:10.673, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761835, 0.761835, Passed, Numeric, -10.71955621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5007, TE CH3 Posistive Direction Check, 2020-09-22T11:52:10.677, 2020-09-22T11:52:11.443, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76587, 0.76587, Passed, Numeric, 10.66104291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5008, TE CH3 Negative Direction Check, 2020-09-22T11:52:11.446, 2020-09-22T11:52:12.222, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775245, 0.775245, Passed, Numeric, -10.66416323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5009, TE CH4 Posistive Direction Check, 2020-09-22T11:52:12.226, 2020-09-22T11:52:12.993, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766879, 0.766879, Passed, Numeric, 10.6634126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5010, TE CH4 Negative Direction Check, 2020-09-22T11:52:12.997, 2020-09-22T11:52:13.766, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768945, 0.768945, Passed, Numeric, -10.66222965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5011, TE CH5 Posistive Direction Check, 2020-09-22T11:52:13.770, 2020-09-22T11:52:14.527, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757741, 0.757741, Passed, Numeric, 10.62991028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5012, TE CH5 Negative Direction Check, 2020-09-22T11:52:14.531, 2020-09-22T11:52:15.292, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761173, 0.761173, Passed, Numeric, -10.62921401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5013, TE CH0 4.9A Current Check, 2020-09-22T11:52:15.297, 2020-09-22T11:52:16.063, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766902, 0.766902, Passed, Numeric, 4.806140383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5014, TE CH1 4.9A Current Check, 2020-09-22T11:52:16.067, 2020-09-22T11:52:16.826, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758219, 0.758219, Passed, Numeric, 4.839822283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5015, TE CH2 4.9A Current Check, 2020-09-22T11:52:16.830, 2020-09-22T11:52:17.593, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763317, 0.763317, Passed, Numeric, 4.925922583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5016, TE CH3 4.9A Current Check, 2020-09-22T11:52:17.597, 2020-09-22T11:52:18.357, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759863, 0.759863, Passed, Numeric, 4.816476333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5017, TE CH4 4.9A Current Check, 2020-09-22T11:52:18.361, 2020-09-22T11:52:19.122, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760401, 0.760401, Passed, Numeric, 4.847110333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5018, TE CH5 4.9A Current Check, 2020-09-22T11:52:19.125, 2020-09-22T11:52:19.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76516, 0.76516, Passed, Numeric, 4.811007866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5019, TE CH0 1.3A Current Check, 2020-09-22T11:52:19.895, 2020-09-22T11:52:20.664, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76891, 0.76891, Passed, Numeric, 1.390481848333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5020, TE CH1 1.3A Current Check, 2020-09-22T11:52:20.668, 2020-09-22T11:52:21.426, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757872, 0.757872, Passed, Numeric, 1.427304315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5021, TE CH2 1.3A Current Check, 2020-09-22T11:52:21.430, 2020-09-22T11:52:22.264, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.834378, 0.834378, Passed, Numeric, 1.48574783, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5022, TE CH3 1.3A Current Check, 2020-09-22T11:52:22.268, 2020-09-22T11:52:23.029, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761418, 0.761418, Passed, Numeric, 1.383444286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5023, TE CH4 1.3A Current Check, 2020-09-22T11:52:23.033, 2020-09-22T11:52:29.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16225, 6.16225, Passed, Numeric, 1.423629648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5024, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T11:52:23.034, 2020-09-22T11:52:23.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767405, 0.767405, Passed, Numeric, 1.425284635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5025, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T11:52:23.802, 2020-09-22T11:52:24.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769324, 0.769324, Passed, Numeric, 1.42471999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5026, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T11:52:24.593, 2020-09-22T11:52:25.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77218, 0.77218, Passed, Numeric, 1.423133855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5027, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T11:52:25.367, 2020-09-22T11:52:26.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762537, 0.762537, Passed, Numeric, 1.421954798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5028, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T11:52:26.131, 2020-09-22T11:52:26.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762521, 0.762521, Passed, Numeric, 1.422681466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5029, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T11:52:26.895, 2020-09-22T11:52:27.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770798, 0.770798, Passed, Numeric, 1.423705745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5030, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T11:52:27.667, 2020-09-22T11:52:28.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761364, 0.761364, Passed, Numeric, 1.423438736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5031, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T11:52:28.429, 2020-09-22T11:52:29.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766145, 0.766145, Passed, Numeric, 1.423629648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5032, TE CH5 1.3A Current Check, 2020-09-22T11:52:29.200, 2020-09-22T11:52:29.971, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771392, 0.771392, Passed, Numeric, 1.377458118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5033, Heartbeat Led Test, 2020-09-22T11:52:29.976, 2020-09-22T11:52:33.415, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.43917, 3.43917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5034, External Led Blinking Test, 2020-09-22T11:52:33.419, 2020-09-22T11:52:35.535, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11583, 2.11583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5035, Low Lid 1 Voltage Check, 2020-09-22T11:52:35.543, 2020-09-22T11:52:36.329, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785865, 0.785865, Passed, Numeric, 19.6723803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5036, Low Lid 2 Voltage Check, 2020-09-22T11:52:36.333, 2020-09-22T11:52:37.121, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788748, 0.788748, Passed, Numeric, 19.6177511, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5037, Hi Lid 1 Voltage Check, 2020-09-22T11:52:37.125, 2020-09-22T11:52:37.914, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788451, 0.788451, Passed, Numeric, 34.1842786, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5038, Hi Lid 2 Voltage Check, 2020-09-22T11:52:37.918, 2020-09-22T11:52:38.696, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778142, 0.778142, Passed, Numeric, 34.0644548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5039, Fan 1 Low Speed Check, 2020-09-22T11:52:38.704, 2020-09-22T11:52:44.719, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01483, 6.01483, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5040, Fan 2 Low Speed Check, 2020-09-22T11:52:44.723, 2020-09-22T11:52:50.736, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01224, 6.01224, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5041, Fan 1 Medium Speed Check, 2020-09-22T11:52:50.740, 2020-09-22T11:52:56.750, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01046, 6.01046, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5042, Fan 2 Medium Speed Check, 2020-09-22T11:52:56.754, 2020-09-22T11:53:02.768, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01418, 6.01418, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5043, Fan 1 Hi Speed Check, 2020-09-22T11:53:02.773, 2020-09-22T11:53:08.785, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01215, 6.01215, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5044, Fan 2 Hi Speed Check, 2020-09-22T11:53:08.789, 2020-09-22T11:53:14.801, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01222, 6.01222, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5045, RT Lid Voltage Check, 2020-09-22T11:53:14.810, 2020-09-22T11:53:15.553, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742734, 0.742734, Passed, Numeric, 39.6728167, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5046, Beep Check, 2020-09-22T11:53:15.561, 2020-09-22T11:53:22.644, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08345, 7.08345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5047, Load All Load 1 Min, 2020-09-22T11:53:22.649, 2020-09-22T11:54:23.665, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0166, 61.0166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, 12.8V Load 30W, 2020-09-22T11:54:23.670, 2020-09-22T11:54:25.026, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35547, 1.35547, Passed, Numeric, 12.5978416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5049, 5V 600mA Load, 2020-09-22T11:54:25.030, 2020-09-22T11:54:26.525, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 4.97369059, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
