ID, administrator
name, administrator
ID, 3993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:46:09.760
endDateTime, 2020-08-24T09:57:01.647
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 651.887
ModuleTime, 651.887
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4004, Battery Voltage Check, 2020-08-24T09:46:37.007, 2020-08-24T09:46:37.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71595, 0.71595, Passed, Numeric, 3.21095845, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4005, Wait 10, 2020-08-24T09:46:37.724, 2020-08-24T09:46:47.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4006, Remote Command Set, 2020-08-24T09:46:47.726, 2020-08-24T09:47:55.049, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3225, 67.3225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4007, Initialize SRAM and HC12, 2020-08-24T09:47:55.050, 2020-08-24T09:48:04.538, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48705, 9.48705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4008, I2C Read Write Test, 2020-08-24T09:48:04.541, 2020-08-24T09:48:07.400, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8584, 2.8584, Passed, Alpha VCC, 5.079185757, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Get VCC Sensor Value, 2020-08-24T09:48:07.401, 2020-08-24T09:48:07.411, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101212, 0.0101212, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4010, Get 15V Sensor Value, 2020-08-24T09:48:07.413, 2020-08-24T09:48:07.426, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0131511, 0.0131511, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4011, Get Power Sensor Value, 2020-08-24T09:48:07.427, 2020-08-24T09:48:07.439, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112149, 0.0112149, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4012, Lid Left Sensor Test, 2020-08-24T09:48:07.440, 2020-08-24T09:48:07.450, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097425, 0.0097425, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4013, Lid Right Sensor Test, 2020-08-24T09:48:07.451, 2020-08-24T09:48:07.461, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009646, 0.009646, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4014, HS Left Sensor Test, 2020-08-24T09:48:07.462, 2020-08-24T09:48:07.476, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013583, 0.013583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4015, HS Right Sensor Test, 2020-08-24T09:48:07.477, 2020-08-24T09:48:07.487, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096285, 0.0096285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4016, Get Amp2 Sensor Value, 2020-08-24T09:48:07.488, 2020-08-24T09:48:07.499, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010163, 0.010163, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4017, Get Amp Sensor Value, 2020-08-24T09:48:07.500, 2020-08-24T09:48:07.510, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010187, 0.010187, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4018, Get Power Supply Sensor Value, 2020-08-24T09:48:07.512, 2020-08-24T09:48:07.526, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143194, 0.0143194, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4019, SRAM Page 0 Check, 2020-08-24T09:48:07.529, 2020-08-24T09:48:47.948, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4183, 40.4183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4020, SRAM Page 1 Check, 2020-08-24T09:48:47.949, 2020-08-24T09:48:48.411, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461399, 0.461399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4021, SRAM Page 2 Check, 2020-08-24T09:48:48.412, 2020-08-24T09:48:48.812, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39927, 0.39927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4022, SRAM Page 3 Check, 2020-08-24T09:48:48.813, 2020-08-24T09:48:49.226, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.412629, 0.412629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4023, Power Cycle Unit, 2020-08-24T09:48:49.227, 2020-08-24T09:49:17.525, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2979, 28.2979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4024, Battery Backup Test, 2020-08-24T09:49:17.529, 2020-08-24T09:49:18.577, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04803, 1.04803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4025, Block Sensor 0 Check, 2020-08-24T09:49:18.595, 2020-08-24T09:49:18.605, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102045, 0.0102045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4026, Block Sensor 1 Check, 2020-08-24T09:49:18.609, 2020-08-24T09:49:18.619, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099726, 0.0099726, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4027, Block Sensor 2 Check, 2020-08-24T09:49:18.622, 2020-08-24T09:49:18.632, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010058, 0.010058, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4028, Block Sensor 3 Check, 2020-08-24T09:49:18.636, 2020-08-24T09:49:18.648, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121349, 0.0121349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4029, Block Sensor 4 Check, 2020-08-24T09:49:18.651, 2020-08-24T09:49:18.662, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112493, 0.0112493, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4030, Block Sensor 5 Check, 2020-08-24T09:49:18.666, 2020-08-24T09:49:18.676, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099403, 0.0099403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4031, TE CH0 Posistive Direction Check, 2020-08-24T09:49:18.683, 2020-08-24T09:49:19.452, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7696, 0.7696, Passed, Numeric, 10.76369593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4032, TE CH0 Negative Direction Check, 2020-08-24T09:49:19.456, 2020-08-24T09:49:20.218, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761677, 0.761677, Passed, Numeric, -10.75970446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4033, TE CH1 Posistive Direction Check, 2020-08-24T09:49:20.221, 2020-08-24T09:49:20.984, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762202, 0.762202, Passed, Numeric, 10.76268713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4034, TE CH1 Negative Direction Check, 2020-08-24T09:49:20.987, 2020-08-24T09:49:21.752, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765063, 0.765063, Passed, Numeric, -10.75893448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4035, TE CH2 Posistive Direction Check, 2020-08-24T09:49:21.756, 2020-08-24T09:49:22.521, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764394, 0.764394, Passed, Numeric, 10.72097573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4036, TE CH2 Negative Direction Check, 2020-08-24T09:49:22.524, 2020-08-24T09:49:23.296, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77169, 0.77169, Passed, Numeric, -10.7175648, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4037, TE CH3 Posistive Direction Check, 2020-08-24T09:49:23.300, 2020-08-24T09:49:24.056, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.756386, 0.756386, Passed, Numeric, 10.71349665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4038, TE CH3 Negative Direction Check, 2020-08-24T09:49:24.060, 2020-08-24T09:49:24.829, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769483, 0.769483, Passed, Numeric, -10.71801846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4039, TE CH4 Posistive Direction Check, 2020-08-24T09:49:24.833, 2020-08-24T09:49:25.596, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763111, 0.763111, Passed, Numeric, 10.72755511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4040, TE CH4 Negative Direction Check, 2020-08-24T09:49:25.600, 2020-08-24T09:49:26.361, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76112, 0.76112, Passed, Numeric, -10.72287268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4041, TE CH5 Posistive Direction Check, 2020-08-24T09:49:26.365, 2020-08-24T09:49:27.126, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761116, 0.761116, Passed, Numeric, 10.71863766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4042, TE CH5 Negative Direction Check, 2020-08-24T09:49:27.130, 2020-08-24T09:49:27.896, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766463, 0.766463, Passed, Numeric, -10.71403738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4043, TE CH0 4.9A Current Check, 2020-08-24T09:49:27.900, 2020-08-24T09:49:28.658, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758529, 0.758529, Passed, Numeric, 4.9525783, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4044, TE CH1 4.9A Current Check, 2020-08-24T09:49:28.662, 2020-08-24T09:49:29.421, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758972, 0.758972, Passed, Numeric, 4.9631765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4045, TE CH2 4.9A Current Check, 2020-08-24T09:49:29.425, 2020-08-24T09:49:30.195, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769548, 0.769548, Passed, Numeric, 4.94754345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4046, TE CH3 4.9A Current Check, 2020-08-24T09:49:30.199, 2020-08-24T09:49:30.954, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.755165, 0.755165, Passed, Numeric, 4.945030416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4047, TE CH4 4.9A Current Check, 2020-08-24T09:49:30.958, 2020-08-24T09:49:31.721, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763301, 0.763301, Passed, Numeric, 4.908725866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4048, TE CH5 4.9A Current Check, 2020-08-24T09:49:31.725, 2020-08-24T09:49:32.487, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7622, 0.7622, Passed, Numeric, 4.9571885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4049, TE CH0 1.3A Current Check, 2020-08-24T09:49:32.491, 2020-08-24T09:49:33.252, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761538, 0.761538, Passed, Numeric, 1.498054755, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4050, TE CH1 1.3A Current Check, 2020-08-24T09:49:33.256, 2020-08-24T09:49:34.022, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766511, 0.766511, Passed, Numeric, 1.5118942, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4051, TE CH2 1.3A Current Check, 2020-08-24T09:49:34.026, 2020-08-24T09:49:34.795, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769068, 0.769068, Passed, Numeric, 1.488394356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4052, TE CH3 1.3A Current Check, 2020-08-24T09:49:34.799, 2020-08-24T09:49:35.558, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758817, 0.758817, Passed, Numeric, 1.492962085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4053, TE CH4 1.3A Current Check, 2020-08-24T09:49:35.562, 2020-08-24T09:49:41.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11873, 6.11873, Passed, Numeric, 1.464420581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4054, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T09:49:35.562, 2020-08-24T09:49:36.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757531, 0.757531, Passed, Numeric, 1.463743076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4055, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T09:49:36.321, 2020-08-24T09:49:37.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763738, 0.763738, Passed, Numeric, 1.464823058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4056, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T09:49:37.086, 2020-08-24T09:49:37.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76621, 0.76621, Passed, Numeric, 1.464008738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4057, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T09:49:37.854, 2020-08-24T09:49:38.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759908, 0.759908, Passed, Numeric, 1.46480846, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4058, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T09:49:38.615, 2020-08-24T09:49:39.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763264, 0.763264, Passed, Numeric, 1.462670123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4059, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T09:49:39.380, 2020-08-24T09:49:40.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77219, 0.77219, Passed, Numeric, 1.462448166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4060, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T09:49:40.154, 2020-08-24T09:49:40.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762492, 0.762492, Passed, Numeric, 1.463722768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4061, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T09:49:40.918, 2020-08-24T09:49:41.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762617, 0.762617, Passed, Numeric, 1.464420581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4062, TE CH5 1.3A Current Check, 2020-08-24T09:49:41.684, 2020-08-24T09:49:42.446, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761662, 0.761662, Passed, Numeric, 1.522134863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4063, Heartbeat Led Test, 2020-08-24T09:49:42.450, 2020-08-24T09:49:47.689, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.23945, 5.23945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4064, External Led Blinking Test, 2020-08-24T09:49:47.693, 2020-08-24T09:49:49.809, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11531, 2.11531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4065, Low Lid 1 Voltage Check, 2020-08-24T09:49:49.817, 2020-08-24T09:49:50.602, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785512, 0.785512, Passed, Numeric, 19.6306658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4066, Low Lid 2 Voltage Check, 2020-08-24T09:49:50.606, 2020-08-24T09:49:51.396, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789634, 0.789634, Passed, Numeric, 19.70452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4067, Hi Lid 1 Voltage Check, 2020-08-24T09:49:51.399, 2020-08-24T09:49:52.178, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778736, 0.778736, Passed, Numeric, 34.0762292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4068, Hi Lid 2 Voltage Check, 2020-08-24T09:49:52.182, 2020-08-24T09:49:52.961, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779366, 0.779366, Passed, Numeric, 34.1743945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4069, Fan 1 Low Speed Check, 2020-08-24T09:49:52.969, 2020-08-24T09:49:58.981, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4070, Fan 2 Low Speed Check, 2020-08-24T09:49:58.985, 2020-08-24T09:50:04.1000, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01448, 6.01448, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4071, Fan 1 Medium Speed Check, 2020-08-24T09:50:05.004, 2020-08-24T09:50:11.015, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4072, Fan 2 Medium Speed Check, 2020-08-24T09:50:11.019, 2020-08-24T09:50:17.031, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4073, Fan 1 Hi Speed Check, 2020-08-24T09:50:17.035, 2020-08-24T09:50:23.051, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4074, Fan 2 Hi Speed Check, 2020-08-24T09:50:23.057, 2020-08-24T09:50:29.069, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01216, 6.01216, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4075, RT Lid Voltage Check, 2020-08-24T09:50:29.082, 2020-08-24T09:50:29.843, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760886, 0.760886, Passed, Numeric, 39.6828205, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4076, Beep Check, 2020-08-24T09:50:29.856, 2020-08-24T09:50:38.998, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14171, 9.14171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4077, Load All Load 1 Min, 2020-08-24T09:50:39.001, 2020-08-24T09:51:40.024, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.023, 61.023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4078, 12.8V Load 30W, 2020-08-24T09:51:40.028, 2020-08-24T09:51:41.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25249, 1.25249, Passed, Numeric, 12.5288868, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4079, 5V 600mA Load, 2020-08-24T09:51:41.285, 2020-08-24T09:51:42.781, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 5.00680884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
