ID, administrator
name, administrator
ID, 1575
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:56:17.270
endDateTime, 2022-03-31T23:06:18.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 600.775
ModuleTime, 600.775
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1623, TE CH5 Posistive Direction Check, 2022-03-31T22:59:59.056, 2022-03-31T22:59:59.843, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787465, 0.787465, Passed, Numeric, 10.68710605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1624, TE CH5 Negative Direction Check, 2022-03-31T22:59:59.856, 2022-03-31T23:00:00.643, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786626, 0.786626, Passed, Numeric, -10.68797858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1625, TE CH0 4.9A Current Check, 2022-03-31T23:00:00.655, 2022-03-31T23:00:01.458, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802294, 0.802294, Passed, Numeric, 4.90013925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1626, TE CH1 4.9A Current Check, 2022-03-31T23:00:01.469, 2022-03-31T23:00:02.266, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796086, 0.796086, Passed, Numeric, 4.88426515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1627, TE CH2 4.9A Current Check, 2022-03-31T23:00:02.278, 2022-03-31T23:00:03.077, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799376, 0.799376, Passed, Numeric, 4.8811903, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1628, TE CH3 4.9A Current Check, 2022-03-31T23:00:03.089, 2022-03-31T23:00:03.866, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777504, 0.777504, Passed, Numeric, 4.872865333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1629, TE CH4 4.9A Current Check, 2022-03-31T23:00:03.879, 2022-03-31T23:00:04.660, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781223, 0.781223, Passed, Numeric, 4.894013083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1630, TE CH5 4.9A Current Check, 2022-03-31T23:00:04.673, 2022-03-31T23:00:05.469, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795896, 0.795896, Passed, Numeric, 4.8887168, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1631, TE CH0 1.3A Current Check, 2022-03-31T23:00:05.481, 2022-03-31T23:00:06.264, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782748, 0.782748, Passed, Numeric, 1.43885891, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1632, TE CH1 1.3A Current Check, 2022-03-31T23:00:06.296, 2022-03-31T23:00:07.087, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790929, 0.790929, Passed, Numeric, 1.445306263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1633, TE CH2 1.3A Current Check, 2022-03-31T23:00:07.100, 2022-03-31T23:00:07.891, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791682, 0.791682, Passed, Numeric, 1.429511725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1634, TE CH3 1.3A Current Check, 2022-03-31T23:00:07.904, 2022-03-31T23:00:08.701, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796545, 0.796545, Passed, Numeric, 1.410433201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1635, TE CH4 1.3A Current Check, 2022-03-31T23:00:08.713, 2022-03-31T23:00:15.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45324, 6.45324, Passed, Numeric, 1.429259408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1636, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T23:00:08.714, 2022-03-31T23:00:09.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845442, 0.845442, Passed, Numeric, 1.428174593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1637, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T23:00:09.563, 2022-03-31T23:00:10.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806961, 0.806961, Passed, Numeric, 1.42826968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1638, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T23:00:10.374, 2022-03-31T23:00:11.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784693, 0.784693, Passed, Numeric, 1.428634965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1639, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T23:00:11.163, 2022-03-31T23:00:11.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795999, 0.795999, Passed, Numeric, 1.429611965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1640, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T23:00:11.963, 2022-03-31T23:00:12.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80402, 0.80402, Passed, Numeric, 1.429594878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1641, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T23:00:12.771, 2022-03-31T23:00:13.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797573, 0.797573, Passed, Numeric, 1.429082673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1642, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T23:00:13.572, 2022-03-31T23:00:14.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795981, 0.795981, Passed, Numeric, 1.429887056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1643, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T23:00:14.372, 2022-03-31T23:00:15.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794068, 0.794068, Passed, Numeric, 1.429259408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1644, TE CH5 1.3A Current Check, 2022-03-31T23:00:15.179, 2022-03-31T23:00:15.969, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789843, 0.789843, Passed, Numeric, 1.441776558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1645, Heartbeat Led Test, 2022-03-31T23:00:15.982, 2022-03-31T23:00:19.534, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.55216, 3.55216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, External Led Blinking Test, 2022-03-31T23:00:19.552, 2022-03-31T23:00:19.742, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189898, 0.189898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Low Lid 1 Voltage Check, 2022-03-31T23:00:19.765, 2022-03-31T23:00:20.592, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827266, 0.827266, Passed, Numeric, 19.5051166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1648, Low Lid 2 Voltage Check, 2022-03-31T23:00:20.606, 2022-03-31T23:00:21.422, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815948, 0.815948, Passed, Numeric, 19.535559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1649, Hi Lid 1 Voltage Check, 2022-03-31T23:00:21.438, 2022-03-31T23:00:22.242, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80482, 0.80482, Passed, Numeric, 33.9007381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1650, Hi Lid 2 Voltage Check, 2022-03-31T23:00:22.256, 2022-03-31T23:00:23.057, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800832, 0.800832, Passed, Numeric, 33.9649335, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1651, Fan 1 Low Speed Check, 2022-03-31T23:00:23.076, 2022-03-31T23:00:29.094, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01769, 6.01769, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1652, Fan 2 Low Speed Check, 2022-03-31T23:00:29.107, 2022-03-31T23:00:35.123, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1653, Fan 1 Medium Speed Check, 2022-03-31T23:00:35.136, 2022-03-31T23:00:41.151, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01498, 6.01498, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1654, Fan 2 Medium Speed Check, 2022-03-31T23:00:41.165, 2022-03-31T23:00:47.180, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1655, Fan 1 Hi Speed Check, 2022-03-31T23:00:47.194, 2022-03-31T23:00:53.211, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01699, 6.01699, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1656, Fan 2 Hi Speed Check, 2022-03-31T23:00:53.224, 2022-03-31T23:00:59.242, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01779, 6.01779, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1657, RT Lid Voltage Check, 2022-03-31T23:00:59.269, 2022-03-31T23:01:00.037, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768057, 0.768057, Passed, Numeric, 39.6811757, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1658, Beep Check, 2022-03-31T23:01:00.062, 2022-03-31T23:01:12.274, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2123, 12.2123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, Load All Load 1 Min, 2022-03-31T23:01:12.306, 2022-03-31T23:02:13.338, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1660, 12.8V Load 30W, 2022-03-31T23:02:13.380, 2022-03-31T23:02:14.688, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30765, 1.30765, Passed, Numeric, 12.4729211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1661, 5V 600mA Load, 2022-03-31T23:02:14.700, 2022-03-31T23:02:16.188, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48783, 1.48783, Passed, Numeric, 4.998047, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
