ID, administrator
name, administrator
ID, 3986
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:14:20.724
endDateTime, 2022-02-23T07:18:35.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 254.412
ModuleTime, 254.412
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4000, Initialize SRAM and HC12, 2022-02-23T07:16:24.045, 2022-02-23T07:16:33.538, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4934, 9.4934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4001, I2C Read Write Test, 2022-02-23T07:16:33.549, 2022-02-23T07:16:36.458, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90956, 2.90956, Passed, Alpha VCC, 5.037247016, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4002, Get VCC Sensor Value, 2022-02-23T07:16:36.464, 2022-02-23T07:16:36.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0172297, 0.0172297, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4003, Get 15V Sensor Value, 2022-02-23T07:16:36.486, 2022-02-23T07:16:36.498, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121135, 0.0121135, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4004, Get Power Sensor Value, 2022-02-23T07:16:36.503, 2022-02-23T07:16:36.515, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123054, 0.0123054, Passed, Numeric, 39.8122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4005, Lid Left Sensor Test, 2022-02-23T07:16:36.519, 2022-02-23T07:16:36.531, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01219, 0.01219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4006, Lid Right Sensor Test, 2022-02-23T07:16:36.534, 2022-02-23T07:16:36.546, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119736, 0.0119736, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4007, HS Left Sensor Test, 2022-02-23T07:16:36.550, 2022-02-23T07:16:36.560, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107139, 0.0107139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4008, HS Right Sensor Test, 2022-02-23T07:16:36.564, 2022-02-23T07:16:36.580, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163256, 0.0163256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4009, Get Amp2 Sensor Value, 2022-02-23T07:16:36.583, 2022-02-23T07:16:36.595, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122808, 0.0122808, Passed, Numeric, 20.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4010, Get Amp Sensor Value, 2022-02-23T07:16:36.599, 2022-02-23T07:16:36.610, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113758, 0.0113758, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4011, Get Power Supply Sensor Value, 2022-02-23T07:16:36.615, 2022-02-23T07:16:36.631, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165141, 0.0165141, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4012, SRAM Page 0 Check, 2022-02-23T07:16:36.640, 2022-02-23T07:17:23.414, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7734, 46.7734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4013, SRAM Page 1 Check, 2022-02-23T07:17:23.431, 2022-02-23T07:17:23.916, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484641, 0.484641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4014, SRAM Page 2 Check, 2022-02-23T07:17:23.921, 2022-02-23T07:17:24.330, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4095, 0.4095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4015, SRAM Page 3 Check, 2022-02-23T07:17:24.335, 2022-02-23T07:17:24.803, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468391, 0.468391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4016, Power Cycle Unit, 2022-02-23T07:17:24.808, 2022-02-23T07:17:53.415, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6077, 28.6077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4017, Battery Backup Test, 2022-02-23T07:17:53.421, 2022-02-23T07:17:54.626, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20479, 1.20479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4018, Block Sensor 0 Check, 2022-02-23T07:17:54.637, 2022-02-23T07:17:54.649, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121437, 0.0121437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4019, Block Sensor 1 Check, 2022-02-23T07:17:54.654, 2022-02-23T07:17:54.666, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119397, 0.0119397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4020, Block Sensor 2 Check, 2022-02-23T07:17:54.672, 2022-02-23T07:17:54.683, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107366, 0.0107366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4021, Block Sensor 3 Check, 2022-02-23T07:17:54.703, 2022-02-23T07:17:54.714, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104182, 0.0104182, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4022, Block Sensor 4 Check, 2022-02-23T07:17:54.719, 2022-02-23T07:17:54.729, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102154, 0.0102154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4023, Block Sensor 5 Check, 2022-02-23T07:17:54.734, 2022-02-23T07:17:54.745, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106091, 0.0106091, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4024, TE CH0 Posistive Direction Check, 2022-02-23T07:17:54.755, 2022-02-23T07:17:55.523, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768322, 0.768322, Passed, Numeric, 10.71215941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4025, TE CH0 Negative Direction Check, 2022-02-23T07:17:55.561, 2022-02-23T07:17:56.340, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778397, 0.778397, Passed, Numeric, -10.71497806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4026, TE CH1 Posistive Direction Check, 2022-02-23T07:17:56.352, 2022-02-23T07:17:57.148, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795536, 0.795536, Passed, Numeric, 10.63378593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4027, TE CH1 Negative Direction Check, 2022-02-23T07:17:57.160, 2022-02-23T07:17:57.947, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78768, 0.78768, Passed, Numeric, -10.63261323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4028, TE CH2 Posistive Direction Check, 2022-02-23T07:17:57.960, 2022-02-23T07:17:58.735, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775737, 0.775737, Passed, Numeric, 10.62435671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4029, TE CH2 Negative Direction Check, 2022-02-23T07:17:58.744, 2022-02-23T07:17:59.538, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79333, 0.79333, Passed, Numeric, -10.6285862, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4030, TE CH3 Posistive Direction Check, 2022-02-23T07:17:59.550, 2022-02-23T07:18:00.340, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790465, 0.790465, Passed, Numeric, 10.65332331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4031, TE CH3 Negative Direction Check, 2022-02-23T07:18:00.344, 2022-02-23T07:18:01.087, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743193, 0.743193, Passed, Numeric, -10.64076206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4032, TE CH4 Posistive Direction Check, 2022-02-23T07:18:01.099, 2022-02-23T07:18:01.907, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807149, 0.807149, Passed, Numeric, 10.68244566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4033, TE CH4 Negative Direction Check, 2022-02-23T07:18:01.919, 2022-02-23T07:18:02.718, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798611, 0.798611, Passed, Numeric, -10.67803998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4034, TE CH5 Posistive Direction Check, 2022-02-23T07:18:02.730, 2022-02-23T07:18:03.563, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.833263, 0.833263, Passed, Numeric, 10.65580303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4035, TE CH5 Negative Direction Check, 2022-02-23T07:18:03.574, 2022-02-23T07:18:04.363, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789382, 0.789382, Passed, Numeric, -10.65605593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4036, TE CH0 4.9A Current Check, 2022-02-23T07:18:04.375, 2022-02-23T07:18:05.163, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787536, 0.787536, Passed, Numeric, 4.914003666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4037, TE CH1 4.9A Current Check, 2022-02-23T07:18:05.175, 2022-02-23T07:18:05.968, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792856, 0.792856, Passed, Numeric, 4.8506519, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4038, TE CH2 4.9A Current Check, 2022-02-23T07:18:05.981, 2022-02-23T07:18:06.792, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811675, 0.811675, Passed, Numeric, 4.889882433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4039, TE CH3 4.9A Current Check, 2022-02-23T07:18:06.805, 2022-02-23T07:18:07.613, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808146, 0.808146, Passed, Numeric, 4.856683266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4040, TE CH4 4.9A Current Check, 2022-02-23T07:18:07.626, 2022-02-23T07:18:08.436, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810097, 0.810097, Passed, Numeric, 4.855401883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4041, TE CH5 4.9A Current Check, 2022-02-23T07:18:08.448, 2022-02-23T07:18:09.247, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798663, 0.798663, Passed, Numeric, 4.89754125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4042, TE CH0 1.3A Current Check, 2022-02-23T07:18:09.260, 2022-02-23T07:18:10.046, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786139, 0.786139, Passed, Numeric, 1.473990546667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4043, TE CH1 1.3A Current Check, 2022-02-23T07:18:10.058, 2022-02-23T07:18:10.839, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780401, 0.780401, Passed, Numeric, 1.416369095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4044, TE CH2 1.3A Current Check, 2022-02-23T07:18:10.851, 2022-02-23T07:18:11.645, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793341, 0.793341, Passed, Numeric, 1.453081178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4045, TE CH3 1.3A Current Check, 2022-02-23T07:18:11.657, 2022-02-23T07:18:12.439, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.781497, Failed, Numeric, 1.13463153, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4046, TE CH4 1.3A Current Check, 2022-02-23T07:18:12.451, 2022-02-23T07:18:18.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33954, 6.33954, Passed, Numeric, 1.440275165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4047, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:18:12.451, 2022-02-23T07:18:13.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777588, 0.777588, Passed, Numeric, 1.437991328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4048, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:18:13.232, 2022-02-23T07:18:14.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795895, 0.795895, Passed, Numeric, 1.437986028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4049, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:18:14.032, 2022-02-23T07:18:14.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788458, 0.788458, Passed, Numeric, 1.439229888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4050, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:18:14.825, 2022-02-23T07:18:15.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797173, 0.797173, Passed, Numeric, 1.440236395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4051, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:18:15.626, 2022-02-23T07:18:16.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812533, 0.812533, Passed, Numeric, 1.439407241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4052, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:18:16.442, 2022-02-23T07:18:17.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770246, 0.770246, Passed, Numeric, 1.440487005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4053, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:18:17.217, 2022-02-23T07:18:17.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774891, 0.774891, Passed, Numeric, 1.440729168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4054, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:18:17.996, 2022-02-23T07:18:18.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794324, 0.794324, Passed, Numeric, 1.440275165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4055, Power Off, 2022-02-23T07:18:19.097, 2022-02-23T07:18:20.840, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.74328, 1.74328, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4056, DC Power Off, 2022-02-23T07:18:20.840, 2022-02-23T07:18:21.163, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322296, 0.322296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4057, Wait 10, 2022-02-23T07:18:21.163, 2022-02-23T07:18:35.113, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 13.9503, 13.9503, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
