ID, administrator
name, administrator
ID, 6935
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:44:29.705
endDateTime, 2021-12-10T09:52:19.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.982
ModuleTime, 469.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6936, Load Bio Rad DLL, 2021-12-10T09:44:29.740, 2021-12-10T09:44:29.742, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012848, 0.0012848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6937, Put UUT, 2021-12-10T09:44:29.756, 2021-12-10T09:44:32.286, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.52967, 2.52967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6938, DC Power On, 2021-12-10T09:44:32.293, 2021-12-10T09:44:32.630, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.336971, 0.336971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6939, AC Power On, 2021-12-10T09:44:32.654, 2021-12-10T09:44:34.645, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99128, 1.99128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6940, Find Attached Devices, 2021-12-10T09:44:34.656, 2021-12-10T09:45:00.881, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.2251, 26.2251, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6941, 12.8V No Load Test, 2021-12-10T09:45:00.893, 2021-12-10T09:45:02.200, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30666, 1.30666, Passed, Numeric, 12.8297143, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6942, 12.8V Load 30W, 2021-12-10T09:45:02.206, 2021-12-10T09:45:03.419, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21355, 1.21355, Passed, Numeric, 12.5946001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6943, 5V No Load Test, 2021-12-10T09:45:03.432, 2021-12-10T09:45:04.187, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754785, 0.754785, Passed, Numeric, 5.07477111, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6944, 5V 600mA Load, 2021-12-10T09:45:04.192, 2021-12-10T09:45:05.420, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22784, 1.22784, Passed, Numeric, 5.02216533, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6945, 3.3V Voltage Check, 2021-12-10T09:45:05.432, 2021-12-10T09:45:06.180, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748275, 0.748275, Passed, Numeric, 3.33674617, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6946, Battery Voltage Check, 2021-12-10T09:45:06.191, 2021-12-10T09:45:06.922, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730845, 0.730845, Passed, Numeric, 3.2265726, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6947, Wait 10, 2021-12-10T09:45:06.927, 2021-12-10T09:45:16.927, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6948, Remote Command Set, 2021-12-10T09:45:16.931, 2021-12-10T09:46:24.785, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8535, 67.8535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6949, Initialize SRAM and HC12, 2021-12-10T09:46:24.786, 2021-12-10T09:46:34.275, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48942, 9.48942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6950, I2C Read Write Test, 2021-12-10T09:46:34.286, 2021-12-10T09:46:37.239, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9525, 2.9525, Passed, Alpha VCC, 5.0748634815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6951, Get VCC Sensor Value, 2021-12-10T09:46:37.245, 2021-12-10T09:46:37.262, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0175662, 0.0175662, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6952, Get 15V Sensor Value, 2021-12-10T09:46:37.267, 2021-12-10T09:46:37.280, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125934, 0.0125934, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6953, Get Power Sensor Value, 2021-12-10T09:46:37.285, 2021-12-10T09:46:37.297, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124624, 0.0124624, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6954, Lid Left Sensor Test, 2021-12-10T09:46:37.302, 2021-12-10T09:46:37.316, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134639, 0.0134639, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6955, Lid Right Sensor Test, 2021-12-10T09:46:37.321, 2021-12-10T09:46:37.333, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01192, 0.01192, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6956, HS Left Sensor Test, 2021-12-10T09:46:37.336, 2021-12-10T09:46:37.346, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104993, 0.0104993, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6957, HS Right Sensor Test, 2021-12-10T09:46:37.349, 2021-12-10T09:46:37.362, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0131137, 0.0131137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6958, Get Amp2 Sensor Value, 2021-12-10T09:46:37.365, 2021-12-10T09:46:37.377, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011878, 0.011878, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6959, Get Amp Sensor Value, 2021-12-10T09:46:37.379, 2021-12-10T09:46:37.390, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010633, 0.010633, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6960, Get Power Supply Sensor Value, 2021-12-10T09:46:37.393, 2021-12-10T09:46:37.403, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106682, 0.0106682, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6961, SRAM Page 0 Check, 2021-12-10T09:46:37.409, 2021-12-10T09:47:26.274, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8653, 48.8653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6962, SRAM Page 1 Check, 2021-12-10T09:47:26.291, 2021-12-10T09:47:26.787, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495629, 0.495629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6963, SRAM Page 2 Check, 2021-12-10T09:47:26.791, 2021-12-10T09:47:27.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429568, 0.429568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6964, SRAM Page 3 Check, 2021-12-10T09:47:27.226, 2021-12-10T09:47:27.711, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485664, 0.485664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6965, Power Cycle Unit, 2021-12-10T09:47:27.716, 2021-12-10T09:47:56.705, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9887, 28.9887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6966, Battery Backup Test, 2021-12-10T09:47:56.711, 2021-12-10T09:47:57.992, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28091, 1.28091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6967, Block Sensor 0 Check, 2021-12-10T09:47:58.003, 2021-12-10T09:47:58.016, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126273, 0.0126273, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6968, Block Sensor 1 Check, 2021-12-10T09:47:58.021, 2021-12-10T09:47:58.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123968, 0.0123968, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6969, Block Sensor 2 Check, 2021-12-10T09:47:58.044, 2021-12-10T09:47:58.056, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124991, 0.0124991, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6970, Block Sensor 3 Check, 2021-12-10T09:47:58.100, 2021-12-10T09:47:58.110, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106526, 0.0106526, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6971, Block Sensor 4 Check, 2021-12-10T09:47:58.116, 2021-12-10T09:47:58.131, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155424, 0.0155424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6972, Block Sensor 5 Check, 2021-12-10T09:47:58.137, 2021-12-10T09:47:58.147, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104536, 0.0104536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6973, TE CH0 Posistive Direction Check, 2021-12-10T09:47:58.162, 2021-12-10T09:47:58.996, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.833367, 0.833367, Passed, Numeric, 10.64690168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6974, TE CH0 Negative Direction Check, 2021-12-10T09:47:59.008, 2021-12-10T09:47:59.792, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783958, 0.783958, Passed, Numeric, -10.65207551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6975, TE CH1 Posistive Direction Check, 2021-12-10T09:47:59.805, 2021-12-10T09:48:00.605, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799774, 0.799774, Passed, Numeric, 10.68546778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6976, TE CH1 Negative Direction Check, 2021-12-10T09:48:00.617, 2021-12-10T09:48:01.409, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79227, 0.79227, Passed, Numeric, -10.68601493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6977, TE CH2 Posistive Direction Check, 2021-12-10T09:48:01.422, 2021-12-10T09:48:02.248, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826462, 0.826462, Passed, Numeric, 10.62691805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6978, TE CH2 Negative Direction Check, 2021-12-10T09:48:02.261, 2021-12-10T09:48:03.056, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795626, 0.795626, Passed, Numeric, -10.6236544, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6979, TE CH3 Posistive Direction Check, 2021-12-10T09:48:03.069, 2021-12-10T09:48:03.871, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801922, 0.801922, Passed, Numeric, 10.67188758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6980, TE CH3 Negative Direction Check, 2021-12-10T09:48:03.883, 2021-12-10T09:48:04.689, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805801, 0.805801, Passed, Numeric, -10.6716931, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6981, TE CH4 Posistive Direction Check, 2021-12-10T09:48:04.702, 2021-12-10T09:48:05.491, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789189, 0.789189, Passed, Numeric, 10.70332315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6982, TE CH4 Negative Direction Check, 2021-12-10T09:48:05.503, 2021-12-10T09:48:06.300, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79759, 0.79759, Passed, Numeric, -10.7027429, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6983, TE CH5 Posistive Direction Check, 2021-12-10T09:48:06.312, 2021-12-10T09:48:07.106, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793821, 0.793821, Passed, Numeric, 10.65800348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6984, TE CH5 Negative Direction Check, 2021-12-10T09:48:07.119, 2021-12-10T09:48:07.920, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801433, 0.801433, Passed, Numeric, -10.66067293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6985, TE CH0 4.9A Current Check, 2021-12-10T09:48:07.957, 2021-12-10T09:48:08.795, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.837161, 0.837161, Passed, Numeric, 4.920642083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6986, TE CH1 4.9A Current Check, 2021-12-10T09:48:08.807, 2021-12-10T09:48:09.607, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799802, 0.799802, Passed, Numeric, 4.890145483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6987, TE CH2 4.9A Current Check, 2021-12-10T09:48:09.620, 2021-12-10T09:48:10.430, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81045, 0.81045, Passed, Numeric, 4.917440383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6988, TE CH3 4.9A Current Check, 2021-12-10T09:48:10.443, 2021-12-10T09:48:11.237, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793613, 0.793613, Passed, Numeric, 4.881613283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6989, TE CH4 4.9A Current Check, 2021-12-10T09:48:11.249, 2021-12-10T09:48:12.080, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830946, 0.830946, Passed, Numeric, 4.907882433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6990, TE CH5 4.9A Current Check, 2021-12-10T09:48:12.093, 2021-12-10T09:48:12.904, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811274, 0.811274, Passed, Numeric, 4.93668075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6991, TE CH0 1.3A Current Check, 2021-12-10T09:48:12.916, 2021-12-10T09:48:13.710, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794049, 0.794049, Passed, Numeric, 1.449371678333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6992, TE CH1 1.3A Current Check, 2021-12-10T09:48:13.722, 2021-12-10T09:48:14.517, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794955, 0.794955, Passed, Numeric, 1.436543338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6993, TE CH2 1.3A Current Check, 2021-12-10T09:48:14.530, 2021-12-10T09:48:15.321, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79109, 0.79109, Passed, Numeric, 1.459904963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6994, TE CH3 1.3A Current Check, 2021-12-10T09:48:15.334, 2021-12-10T09:48:16.114, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780022, 0.780022, Passed, Numeric, 1.362628571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6995, TE CH4 1.3A Current Check, 2021-12-10T09:48:16.127, 2021-12-10T09:48:22.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52728, 6.52728, Passed, Numeric, 1.469409293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6996, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T09:48:16.127, 2021-12-10T09:48:16.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794764, 0.794764, Passed, Numeric, 1.468793056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6997, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T09:48:16.926, 2021-12-10T09:48:17.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8103, 0.8103, Passed, Numeric, 1.46915472, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6998, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T09:48:17.740, 2021-12-10T09:48:18.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813914, 0.813914, Passed, Numeric, 1.468851961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6999, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T09:48:18.558, 2021-12-10T09:48:19.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836985, 0.836985, Passed, Numeric, 1.468806675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7000, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T09:48:19.400, 2021-12-10T09:48:20.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795667, 0.795667, Passed, Numeric, 1.469993215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7001, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T09:48:20.199, 2021-12-10T09:48:21.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830555, 0.830555, Passed, Numeric, 1.46868457, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7002, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T09:48:21.034, 2021-12-10T09:48:21.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795658, 0.795658, Passed, Numeric, 1.46945891, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7003, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T09:48:21.834, 2021-12-10T09:48:22.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819635, 0.819635, Passed, Numeric, 1.469409293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7004, TE CH5 1.3A Current Check, 2021-12-10T09:48:22.666, 2021-12-10T09:48:23.511, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.844592, 0.844592, Passed, Numeric, 1.481475065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7005, Heartbeat Led Test, 2021-12-10T09:48:23.523, 2021-12-10T09:48:25.180, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.65675, 1.65675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7006, External Led Blinking Test, 2021-12-10T09:48:25.197, 2021-12-10T09:48:27.378, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18147, 2.18147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7007, Low Lid 1 Voltage Check, 2021-12-10T09:48:27.397, 2021-12-10T09:48:28.163, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765629, 0.765629, Passed, Numeric, 19.6613556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7008, Low Lid 2 Voltage Check, 2021-12-10T09:48:28.177, 2021-12-10T09:48:29.016, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839299, 0.839299, Passed, Numeric, 19.6090678, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7009, Hi Lid 1 Voltage Check, 2021-12-10T09:48:29.039, 2021-12-10T09:48:29.845, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806265, 0.806265, Passed, Numeric, 34.1295836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7010, Hi Lid 2 Voltage Check, 2021-12-10T09:48:29.858, 2021-12-10T09:48:30.679, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82044, 0.82044, Passed, Numeric, 34.0596518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7011, Fan 1 Low Speed Check, 2021-12-10T09:48:30.705, 2021-12-10T09:48:36.721, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7012, Fan 2 Low Speed Check, 2021-12-10T09:48:36.734, 2021-12-10T09:48:42.751, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01663, 6.01663, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7013, Fan 1 Medium Speed Check, 2021-12-10T09:48:42.764, 2021-12-10T09:48:48.784, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01966, 6.01966, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
