ID, administrator
name, administrator
ID, 714
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:22:33.381
endDateTime, 2022-02-22T23:31:29.358
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.977
ModuleTime, 535.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
756, TE CH2 Posistive Direction Check, 2022-02-22T23:25:49.714, 2022-02-22T23:25:50.484, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770072, 0.770072, Passed, Numeric, 10.70047936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
757, TE CH2 Negative Direction Check, 2022-02-22T23:25:50.496, 2022-02-22T23:25:51.303, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806752, 0.806752, Passed, Numeric, -10.69377806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
758, TE CH3 Posistive Direction Check, 2022-02-22T23:25:51.315, 2022-02-22T23:25:52.094, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778663, 0.778663, Passed, Numeric, 10.64484698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
759, TE CH3 Negative Direction Check, 2022-02-22T23:25:52.106, 2022-02-22T23:25:52.900, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793596, 0.793596, Passed, Numeric, -10.6273265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
760, TE CH4 Posistive Direction Check, 2022-02-22T23:25:52.912, 2022-02-22T23:25:53.706, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794714, 0.794714, Passed, Numeric, 10.63992031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
761, TE CH4 Negative Direction Check, 2022-02-22T23:25:53.719, 2022-02-22T23:25:54.498, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779656, 0.779656, Passed, Numeric, -10.63898863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
762, TE CH5 Posistive Direction Check, 2022-02-22T23:25:54.511, 2022-02-22T23:25:55.301, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789099, 0.789099, Passed, Numeric, 10.71177836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
763, TE CH5 Negative Direction Check, 2022-02-22T23:25:55.312, 2022-02-22T23:25:56.112, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799679, 0.799679, Passed, Numeric, -10.70786676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
764, TE CH0 4.9A Current Check, 2022-02-22T23:25:56.123, 2022-02-22T23:25:56.927, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803879, 0.803879, Passed, Numeric, 4.943748883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
765, TE CH1 4.9A Current Check, 2022-02-22T23:25:56.940, 2022-02-22T23:25:57.734, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794747, 0.794747, Passed, Numeric, 4.8203038, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
766, TE CH2 4.9A Current Check, 2022-02-22T23:25:57.747, 2022-02-22T23:25:58.543, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795942, 0.795942, Passed, Numeric, 4.906745933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
767, TE CH3 4.9A Current Check, 2022-02-22T23:25:58.554, 2022-02-22T23:25:59.350, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796347, 0.796347, Passed, Numeric, 4.836748, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
768, TE CH4 4.9A Current Check, 2022-02-22T23:25:59.362, 2022-02-22T23:26:00.155, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792839, 0.792839, Passed, Numeric, 4.850980566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH5 4.9A Current Check, 2022-02-22T23:26:00.168, 2022-02-22T23:26:01.002, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.834733, 0.834733, Passed, Numeric, 4.913834833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH0 1.3A Current Check, 2022-02-22T23:26:01.014, 2022-02-22T23:26:01.794, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779654, 0.779654, Passed, Numeric, 1.509906551667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
771, TE CH1 1.3A Current Check, 2022-02-22T23:26:01.833, 2022-02-22T23:26:02.628, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795263, 0.795263, Passed, Numeric, 1.392107926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
772, TE CH2 1.3A Current Check, 2022-02-22T23:26:02.641, 2022-02-22T23:26:03.434, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793685, 0.793685, Passed, Numeric, 1.455607118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
773, TE CH3 1.3A Current Check, 2022-02-22T23:26:03.447, 2022-02-22T23:26:04.240, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792958, 0.792958, Passed, Numeric, 1.351898418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
774, TE CH4 1.3A Current Check, 2022-02-22T23:26:04.251, 2022-02-22T23:26:10.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38674, 6.38674, Passed, Numeric, 1.423251916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
775, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T23:26:04.252, 2022-02-22T23:26:05.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782836, 0.782836, Passed, Numeric, 1.423675556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
776, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T23:26:05.039, 2022-02-22T23:26:05.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789491, 0.789491, Passed, Numeric, 1.422447746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
777, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T23:26:05.832, 2022-02-22T23:26:06.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796058, 0.796058, Passed, Numeric, 1.422378586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
778, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T23:26:06.632, 2022-02-22T23:26:07.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794655, 0.794655, Passed, Numeric, 1.423648951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
779, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T23:26:07.431, 2022-02-22T23:26:08.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802477, 0.802477, Passed, Numeric, 1.424080075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
780, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T23:26:08.238, 2022-02-22T23:26:09.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806422, 0.806422, Passed, Numeric, 1.42325743, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
781, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T23:26:09.048, 2022-02-22T23:26:09.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799898, 0.799898, Passed, Numeric, 1.424266773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
782, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T23:26:09.852, 2022-02-22T23:26:10.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785728, 0.785728, Passed, Numeric, 1.423251916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
783, TE CH5 1.3A Current Check, 2022-02-22T23:26:10.653, 2022-02-22T23:26:11.440, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787372, 0.787372, Passed, Numeric, 1.472866041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
784, Heartbeat Led Test, 2022-02-22T23:26:11.452, 2022-02-22T23:27:10.227, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 58.7744, 58.7744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, External Led Blinking Test, 2022-02-22T23:27:10.240, 2022-02-22T23:27:10.386, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145997, 0.145997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Low Lid 1 Voltage Check, 2022-02-22T23:27:10.424, 2022-02-22T23:27:11.184, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759284, 0.759284, Passed, Numeric, 19.5329787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
787, Low Lid 2 Voltage Check, 2022-02-22T23:27:11.199, 2022-02-22T23:27:11.993, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794198, 0.794198, Passed, Numeric, 19.5943604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
788, Hi Lid 1 Voltage Check, 2022-02-22T23:27:12.006, 2022-02-22T23:27:12.777, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771689, 0.771689, Passed, Numeric, 33.9618468, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
789, Hi Lid 2 Voltage Check, 2022-02-22T23:27:12.790, 2022-02-22T23:27:13.557, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766973, 0.766973, Passed, Numeric, 34.0596293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
790, Fan 1 Low Speed Check, 2022-02-22T23:27:13.598, 2022-02-22T23:27:19.615, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01716, 6.01716, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
791, Fan 2 Low Speed Check, 2022-02-22T23:27:19.629, 2022-02-22T23:27:25.643, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01473, 6.01473, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
792, Fan 1 Medium Speed Check, 2022-02-22T23:27:25.658, 2022-02-22T23:27:31.674, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
793, Fan 2 Medium Speed Check, 2022-02-22T23:27:31.687, 2022-02-22T23:27:37.704, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01669, 6.01669, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
794, Fan 1 Hi Speed Check, 2022-02-22T23:27:37.718, 2022-02-22T23:27:43.734, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01671, 6.01671, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
795, Fan 2 Hi Speed Check, 2022-02-22T23:27:43.748, 2022-02-22T23:27:49.764, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
796, RT Lid Voltage Check, 2022-02-22T23:27:49.808, 2022-02-22T23:27:50.527, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719304, 0.719304, Passed, Numeric, 39.6981024, AND, LimitPair, N.A, volt, 38, 42, N.A, 
797, Beep Check, 2022-02-22T23:27:50.569, 2022-02-22T23:27:58.671, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10267, 8.10267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
798, Load All Load 1 Min, 2022-02-22T23:27:58.703, 2022-02-22T23:28:59.737, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, 12.8V Load 30W, 2022-02-22T23:28:59.775, 2022-02-22T23:29:01.101, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32636, 1.32636, Passed, Numeric, 12.5393546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
800, 5V 600mA Load, 2022-02-22T23:29:01.115, 2022-02-22T23:29:02.601, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 4.99649591, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
801, TE CH0 10.5A Current Check, 2022-02-22T23:29:02.615, 2022-02-22T23:29:03.366, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.751637, 0.751637, Passed, Numeric, 10.72801555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
