ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T22:08:11.266
endDateTime, 2021-11-18T22:16:05.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.434
ModuleTime, 474.434
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
216, Load Bio Rad DLL, 2021-11-18T22:08:11.301, 2021-11-18T22:08:11.303, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014963, 0.0014963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Put UUT, 2021-11-18T22:08:11.318, 2021-11-18T22:08:13.574, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.25596, 2.25596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, DC Power On, 2021-11-18T22:08:13.582, 2021-11-18T22:08:13.919, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337328, 0.337328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, AC Power On, 2021-11-18T22:08:13.924, 2021-11-18T22:08:15.794, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8703, 1.8703, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Find Attached Devices, 2021-11-18T22:08:15.805, 2021-11-18T22:08:31.938, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1326, 16.1326, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
221, 12.8V No Load Test, 2021-11-18T22:08:31.941, 2021-11-18T22:08:33.170, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22959, 1.22959, Passed, Numeric, 12.8413205, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
222, 12.8V Load 30W, 2021-11-18T22:08:33.172, 2021-11-18T22:08:34.570, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39862, 1.39862, Passed, Numeric, 12.6972551, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
223, 5V No Load Test, 2021-11-18T22:08:34.573, 2021-11-18T22:08:35.271, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.698103, 0.698103, Passed, Numeric, 5.10592516, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
224, 5V 600mA Load, 2021-11-18T22:08:35.273, 2021-11-18T22:08:36.571, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29795, 1.29795, Passed, Numeric, 5.0081244, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
225, 3.3V Voltage Check, 2021-11-18T22:08:36.574, 2021-11-18T22:08:37.268, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694417, 0.694417, Passed, Numeric, 3.32194209, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
226, Battery Voltage Check, 2021-11-18T22:08:37.271, 2021-11-18T22:08:37.968, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697337, 0.697337, Passed, Numeric, 3.22882096, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2021-11-18T22:08:37.970, 2021-11-18T22:08:47.970, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2021-11-18T22:08:47.971, 2021-11-18T22:09:55.989, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0189, 68.0189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
