ID, administrator
name, administrator
ID, 1221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T20:05:14.360
endDateTime, 2020-08-05T20:13:19.415
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.056
ModuleTime, 485.056
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1234, Remote Command Set, 2020-08-05T20:05:53.814, 2020-08-05T20:07:01.184, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3694, 67.3694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, Initialize SRAM and HC12, 2020-08-05T20:07:01.186, 2020-08-05T20:07:10.667, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48126, 9.48126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, I2C Read Write Test, 2020-08-05T20:07:10.671, 2020-08-05T20:07:13.527, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85639, 2.85639, Passed, Alpha VCC, 5.0675624895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, Get VCC Sensor Value, 2020-08-05T20:07:13.529, 2020-08-05T20:07:13.541, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116637, 0.0116637, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1238, Get 15V Sensor Value, 2020-08-05T20:07:13.542, 2020-08-05T20:07:13.552, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100611, 0.0100611, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1239, Get Power Sensor Value, 2020-08-05T20:07:13.554, 2020-08-05T20:07:13.564, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100494, 0.0100494, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1240, Lid Left Sensor Test, 2020-08-05T20:07:13.566, 2020-08-05T20:07:13.577, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112438, 0.0112438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1241, Lid Right Sensor Test, 2020-08-05T20:07:13.578, 2020-08-05T20:07:13.588, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097867, 0.0097867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1242, HS Left Sensor Test, 2020-08-05T20:07:13.590, 2020-08-05T20:07:13.600, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101173, 0.0101173, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1243, HS Right Sensor Test, 2020-08-05T20:07:13.601, 2020-08-05T20:07:13.611, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097041, 0.0097041, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1244, Get Amp2 Sensor Value, 2020-08-05T20:07:13.613, 2020-08-05T20:07:13.627, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144758, 0.0144758, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1245, Get Amp Sensor Value, 2020-08-05T20:07:13.628, 2020-08-05T20:07:13.639, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102122, 0.0102122, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1246, Get Power Supply Sensor Value, 2020-08-05T20:07:13.640, 2020-08-05T20:07:13.651, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105255, 0.0105255, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1247, SRAM Page 0 Check, 2020-08-05T20:07:13.668, 2020-08-05T20:07:54.230, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5613, 40.5613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, SRAM Page 1 Check, 2020-08-05T20:07:54.246, 2020-08-05T20:07:54.706, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459569, 0.459569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, SRAM Page 2 Check, 2020-08-05T20:07:54.707, 2020-08-05T20:07:55.103, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395754, 0.395754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, SRAM Page 3 Check, 2020-08-05T20:07:55.105, 2020-08-05T20:07:55.506, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401303, 0.401303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1251, Power Cycle Unit, 2020-08-05T20:07:55.507, 2020-08-05T20:08:24.250, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7427, 28.7427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Battery Backup Test, 2020-08-05T20:08:24.252, 2020-08-05T20:08:25.294, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04266, 1.04266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Block Sensor 0 Check, 2020-08-05T20:08:25.321, 2020-08-05T20:08:25.335, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142288, 0.0142288, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1254, Block Sensor 1 Check, 2020-08-05T20:08:25.339, 2020-08-05T20:08:25.350, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112127, 0.0112127, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1255, Block Sensor 2 Check, 2020-08-05T20:08:25.353, 2020-08-05T20:08:25.364, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102632, 0.0102632, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1256, Block Sensor 3 Check, 2020-08-05T20:08:25.367, 2020-08-05T20:08:25.383, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015672, 0.015672, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1257, Block Sensor 4 Check, 2020-08-05T20:08:25.386, 2020-08-05T20:08:25.396, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010011, 0.010011, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1258, Block Sensor 5 Check, 2020-08-05T20:08:25.400, 2020-08-05T20:08:25.410, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010081, 0.010081, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1259, TE CH0 Posistive Direction Check, 2020-08-05T20:08:25.417, 2020-08-05T20:08:26.190, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772247, 0.772247, Passed, Numeric, 10.66980708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1260, TE CH0 Negative Direction Check, 2020-08-05T20:08:26.193, 2020-08-05T20:08:26.955, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761724, 0.761724, Passed, Numeric, -10.66492773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1261, TE CH1 Posistive Direction Check, 2020-08-05T20:08:26.961, 2020-08-05T20:08:27.719, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758407, 0.758407, Passed, Numeric, 10.71309898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1262, TE CH1 Negative Direction Check, 2020-08-05T20:08:27.723, 2020-08-05T20:08:28.490, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766793, 0.766793, Passed, Numeric, -10.71470806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1263, TE CH2 Posistive Direction Check, 2020-08-05T20:08:28.494, 2020-08-05T20:08:29.256, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76294, 0.76294, Passed, Numeric, 10.74054178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH2 Negative Direction Check, 2020-08-05T20:08:29.260, 2020-08-05T20:08:30.019, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.758794, 0.758794, Passed, Numeric, -10.74475386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1265, TE CH3 Posistive Direction Check, 2020-08-05T20:08:30.023, 2020-08-05T20:08:30.784, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760748, 0.760748, Passed, Numeric, 10.71279976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH3 Negative Direction Check, 2020-08-05T20:08:30.787, 2020-08-05T20:08:31.546, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.758102, 0.758102, Passed, Numeric, -10.71169183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1267, TE CH4 Posistive Direction Check, 2020-08-05T20:08:31.549, 2020-08-05T20:08:32.306, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757024, 0.757024, Passed, Numeric, 10.69258918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH4 Negative Direction Check, 2020-08-05T20:08:32.310, 2020-08-05T20:08:33.070, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759491, 0.759491, Passed, Numeric, -10.69566233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1269, TE CH5 Posistive Direction Check, 2020-08-05T20:08:33.074, 2020-08-05T20:08:33.834, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76002, 0.76002, Passed, Numeric, 10.7090655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH5 Negative Direction Check, 2020-08-05T20:08:33.838, 2020-08-05T20:08:34.599, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761441, 0.761441, Passed, Numeric, -10.71066848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH0 4.9A Current Check, 2020-08-05T20:08:34.603, 2020-08-05T20:08:35.362, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759282, 0.759282, Passed, Numeric, 4.874255466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1272, TE CH1 4.9A Current Check, 2020-08-05T20:08:35.366, 2020-08-05T20:08:36.133, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766513, 0.766513, Passed, Numeric, 4.921303266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1273, TE CH2 4.9A Current Check, 2020-08-05T20:08:36.136, 2020-08-05T20:08:36.893, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757017, 0.757017, Passed, Numeric, 4.916988583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1274, TE CH3 4.9A Current Check, 2020-08-05T20:08:36.897, 2020-08-05T20:08:37.660, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762592, 0.762592, Passed, Numeric, 4.887825583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1275, TE CH4 4.9A Current Check, 2020-08-05T20:08:37.664, 2020-08-05T20:08:38.431, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76672, 0.76672, Passed, Numeric, 4.89015295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1276, TE CH5 4.9A Current Check, 2020-08-05T20:08:38.434, 2020-08-05T20:08:39.196, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761243, 0.761243, Passed, Numeric, 4.92128845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1277, TE CH0 1.3A Current Check, 2020-08-05T20:08:39.200, 2020-08-05T20:08:39.958, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75877, 0.75877, Passed, Numeric, 1.451903196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1278, TE CH1 1.3A Current Check, 2020-08-05T20:08:39.962, 2020-08-05T20:08:40.725, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762841, 0.762841, Passed, Numeric, 1.484642146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1279, TE CH2 1.3A Current Check, 2020-08-05T20:08:40.729, 2020-08-05T20:08:41.490, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760841, 0.760841, Passed, Numeric, 1.494923273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1280, TE CH3 1.3A Current Check, 2020-08-05T20:08:41.494, 2020-08-05T20:08:42.255, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761349, 0.761349, Passed, Numeric, 1.477056848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1281, TE CH4 1.3A Current Check, 2020-08-05T20:08:42.259, 2020-08-05T20:08:48.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17466, 6.17466, Passed, Numeric, 1.462053518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1282, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T20:08:42.259, 2020-08-05T20:08:43.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756693, 0.756693, Passed, Numeric, 1.460515621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1283, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T20:08:43.018, 2020-08-05T20:08:43.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771454, 0.771454, Passed, Numeric, 1.461806885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1284, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T20:08:43.790, 2020-08-05T20:08:44.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816218, 0.816218, Passed, Numeric, 1.461235703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1285, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T20:08:44.608, 2020-08-05T20:08:45.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764309, 0.764309, Passed, Numeric, 1.461823491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1286, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T20:08:45.374, 2020-08-05T20:08:46.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75949, 0.75949, Passed, Numeric, 1.46156252, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1287, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T20:08:46.135, 2020-08-05T20:08:46.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763024, 0.763024, Passed, Numeric, 1.461703716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1288, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T20:08:46.899, 2020-08-05T20:08:47.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761642, 0.761642, Passed, Numeric, 1.462844983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1289, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T20:08:47.663, 2020-08-05T20:08:48.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770901, 0.770901, Passed, Numeric, 1.462053518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1290, TE CH5 1.3A Current Check, 2020-08-05T20:08:48.438, 2020-08-05T20:08:49.195, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757022, 0.757022, Passed, Numeric, 1.486114486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1291, Heartbeat Led Test, 2020-08-05T20:08:49.199, 2020-08-05T20:08:54.465, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.26667, 5.26667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, External Led Blinking Test, 2020-08-05T20:08:54.485, 2020-08-05T20:08:59.532, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.04732, 5.04732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, Low Lid 1 Voltage Check, 2020-08-05T20:08:59.567, 2020-08-05T20:09:00.354, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787358, 0.787358, Passed, Numeric, 19.6201924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1294, Low Lid 2 Voltage Check, 2020-08-05T20:09:00.358, 2020-08-05T20:09:01.147, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789155, 0.789155, Passed, Numeric, 19.7089215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1295, Hi Lid 1 Voltage Check, 2020-08-05T20:09:01.151, 2020-08-05T20:09:01.934, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782447, 0.782447, Passed, Numeric, 34.0479518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1296, Hi Lid 2 Voltage Check, 2020-08-05T20:09:01.937, 2020-08-05T20:09:02.719, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78131, 0.78131, Passed, Numeric, 34.2087916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1297, Fan 1 Low Speed Check, 2020-08-05T20:09:02.727, 2020-08-05T20:09:08.739, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01182, 6.01182, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1298, Fan 2 Low Speed Check, 2020-08-05T20:09:08.743, 2020-08-05T20:09:14.754, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1299, Fan 1 Medium Speed Check, 2020-08-05T20:09:14.758, 2020-08-05T20:09:20.770, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1300, Fan 2 Medium Speed Check, 2020-08-05T20:09:20.774, 2020-08-05T20:09:26.787, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01346, 6.01346, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1301, Fan 1 Hi Speed Check, 2020-08-05T20:09:26.791, 2020-08-05T20:09:32.804, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1302, Fan 2 Hi Speed Check, 2020-08-05T20:09:32.808, 2020-08-05T20:09:38.820, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1303, RT Lid Voltage Check, 2020-08-05T20:09:38.829, 2020-08-05T20:09:39.560, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731341, 0.731341, Passed, Numeric, 39.6958293, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1304, Beep Check, 2020-08-05T20:09:39.568, 2020-08-05T20:09:48.696, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12821, 9.12821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Load All Load 1 Min, 2020-08-05T20:09:48.715, 2020-08-05T20:10:54.806, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 66.0911, 66.0911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, 12.8V Load 30W, 2020-08-05T20:10:54.825, 2020-08-05T20:10:56.361, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53533, 1.53533, Passed, Numeric, 12.563128, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1307, 5V 600mA Load, 2020-08-05T20:10:56.365, 2020-08-05T20:10:57.861, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.03949873, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
