ID, administrator
name, administrator
ID, 3220
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:01:25.990
endDateTime, 2020-08-25T19:09:46.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.18
ModuleTime, 500.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3231, Battery Voltage Check, 2020-08-25T19:02:08.549, 2020-08-25T19:02:09.266, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716863, 0.716863, Passed, Numeric, 3.21507321, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3232, Wait 10, 2020-08-25T19:02:09.268, 2020-08-25T19:02:19.268, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3233, Remote Command Set, 2020-08-25T19:02:19.269, 2020-08-25T19:03:26.286, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0161, 67.0161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3234, Initialize SRAM and HC12, 2020-08-25T19:03:26.287, 2020-08-25T19:03:35.780, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49311, 9.49311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, I2C Read Write Test, 2020-08-25T19:03:35.785, 2020-08-25T19:03:38.653, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86761, 2.86761, Passed, Alpha VCC, 5.084188958, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3236, Get VCC Sensor Value, 2020-08-25T19:03:38.654, 2020-08-25T19:03:38.665, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107402, 0.0107402, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3237, Get 15V Sensor Value, 2020-08-25T19:03:38.667, 2020-08-25T19:03:38.678, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106262, 0.0106262, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3238, Get Power Sensor Value, 2020-08-25T19:03:38.680, 2020-08-25T19:03:38.690, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100441, 0.0100441, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3239, Lid Left Sensor Test, 2020-08-25T19:03:38.691, 2020-08-25T19:03:38.704, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125763, 0.0125763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3240, Lid Right Sensor Test, 2020-08-25T19:03:38.705, 2020-08-25T19:03:38.715, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096543, 0.0096543, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3241, HS Left Sensor Test, 2020-08-25T19:03:38.716, 2020-08-25T19:03:38.726, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097811, 0.0097811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3242, HS Right Sensor Test, 2020-08-25T19:03:38.728, 2020-08-25T19:03:38.737, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097778, 0.0097778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3243, Get Amp2 Sensor Value, 2020-08-25T19:03:38.739, 2020-08-25T19:03:38.754, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015037, 0.015037, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3244, Get Amp Sensor Value, 2020-08-25T19:03:38.755, 2020-08-25T19:03:38.765, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101363, 0.0101363, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3245, Get Power Supply Sensor Value, 2020-08-25T19:03:38.767, 2020-08-25T19:03:38.777, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104035, 0.0104035, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3246, SRAM Page 0 Check, 2020-08-25T19:03:38.782, 2020-08-25T19:04:19.356, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.574, 40.574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, SRAM Page 1 Check, 2020-08-25T19:04:19.358, 2020-08-25T19:04:19.824, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466301, 0.466301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, SRAM Page 2 Check, 2020-08-25T19:04:19.826, 2020-08-25T19:04:20.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395609, 0.395609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3249, SRAM Page 3 Check, 2020-08-25T19:04:20.223, 2020-08-25T19:04:20.624, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400872, 0.400872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3250, Power Cycle Unit, 2020-08-25T19:04:20.625, 2020-08-25T19:04:48.993, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3681, 28.3681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, Battery Backup Test, 2020-08-25T19:04:48.997, 2020-08-25T19:04:50.043, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0466, 1.0466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Block Sensor 0 Check, 2020-08-25T19:04:50.051, 2020-08-25T19:04:50.061, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102481, 0.0102481, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3253, Block Sensor 1 Check, 2020-08-25T19:04:50.066, 2020-08-25T19:04:50.077, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103086, 0.0103086, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3254, Block Sensor 2 Check, 2020-08-25T19:04:50.080, 2020-08-25T19:04:50.090, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101347, 0.0101347, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3255, Block Sensor 3 Check, 2020-08-25T19:04:50.094, 2020-08-25T19:04:50.104, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101998, 0.0101998, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3256, Block Sensor 4 Check, 2020-08-25T19:04:50.108, 2020-08-25T19:04:50.119, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113104, 0.0113104, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3257, Block Sensor 5 Check, 2020-08-25T19:04:50.123, 2020-08-25T19:04:50.133, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100819, 0.0100819, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3258, TE CH0 Posistive Direction Check, 2020-08-25T19:04:50.141, 2020-08-25T19:04:50.909, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768648, 0.768648, Passed, Numeric, 10.77822488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3259, TE CH0 Negative Direction Check, 2020-08-25T19:04:50.913, 2020-08-25T19:04:51.677, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76397, 0.76397, Passed, Numeric, -10.7790622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3260, TE CH1 Posistive Direction Check, 2020-08-25T19:04:51.681, 2020-08-25T19:04:52.443, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761877, 0.761877, Passed, Numeric, 10.80531546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3261, TE CH1 Negative Direction Check, 2020-08-25T19:04:52.446, 2020-08-25T19:04:53.210, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763394, 0.763394, Passed, Numeric, -10.80662635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3262, TE CH2 Posistive Direction Check, 2020-08-25T19:04:53.214, 2020-08-25T19:04:53.979, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764874, 0.764874, Passed, Numeric, 10.79318528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3263, TE CH2 Negative Direction Check, 2020-08-25T19:04:53.982, 2020-08-25T19:04:54.745, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762439, 0.762439, Passed, Numeric, -10.78986223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3264, TE CH3 Posistive Direction Check, 2020-08-25T19:04:54.748, 2020-08-25T19:04:55.509, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760162, 0.760162, Passed, Numeric, 10.71135136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3265, TE CH3 Negative Direction Check, 2020-08-25T19:04:55.512, 2020-08-25T19:04:56.281, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768092, 0.768092, Passed, Numeric, -10.70913503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3266, TE CH4 Posistive Direction Check, 2020-08-25T19:04:56.285, 2020-08-25T19:04:57.045, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760298, 0.760298, Passed, Numeric, 10.77648908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3267, TE CH4 Negative Direction Check, 2020-08-25T19:04:57.049, 2020-08-25T19:04:57.809, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760451, 0.760451, Passed, Numeric, -10.77475505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3268, TE CH5 Posistive Direction Check, 2020-08-25T19:04:57.813, 2020-08-25T19:04:58.589, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77655, 0.77655, Passed, Numeric, 10.85302143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3269, TE CH5 Negative Direction Check, 2020-08-25T19:04:58.593, 2020-08-25T19:04:59.359, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765779, 0.765779, Passed, Numeric, -10.84981518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3270, TE CH0 4.9A Current Check, 2020-08-25T19:04:59.363, 2020-08-25T19:05:00.125, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761821, 0.761821, Passed, Numeric, 4.938935333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3271, TE CH1 4.9A Current Check, 2020-08-25T19:05:00.129, 2020-08-25T19:05:00.891, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762119, 0.762119, Passed, Numeric, 4.9815326, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3272, TE CH2 4.9A Current Check, 2020-08-25T19:05:00.895, 2020-08-25T19:05:01.659, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764134, 0.764134, Passed, Numeric, 4.991135883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3273, TE CH3 4.9A Current Check, 2020-08-25T19:05:01.663, 2020-08-25T19:05:02.434, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771403, 0.771403, Passed, Numeric, 4.885555533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3274, TE CH4 4.9A Current Check, 2020-08-25T19:05:02.438, 2020-08-25T19:05:03.209, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770334, 0.770334, Passed, Numeric, 4.988205533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3275, TE CH5 4.9A Current Check, 2020-08-25T19:05:03.213, 2020-08-25T19:05:03.980, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767019, 0.767019, Passed, Numeric, 4.95409355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3276, TE CH0 1.3A Current Check, 2020-08-25T19:05:03.983, 2020-08-25T19:05:04.753, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769481, 0.769481, Passed, Numeric, 1.503854071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3277, TE CH1 1.3A Current Check, 2020-08-25T19:05:04.757, 2020-08-25T19:05:05.519, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761776, 0.761776, Passed, Numeric, 1.531117541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3278, TE CH2 1.3A Current Check, 2020-08-25T19:05:05.522, 2020-08-25T19:05:06.288, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766042, 0.766042, Passed, Numeric, 1.524745023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3279, TE CH3 1.3A Current Check, 2020-08-25T19:05:06.292, 2020-08-25T19:05:07.059, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766198, 0.766198, Passed, Numeric, 1.438853541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3280, TE CH4 1.3A Current Check, 2020-08-25T19:05:07.062, 2020-08-25T19:05:13.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16385, 6.16385, Passed, Numeric, 1.53629289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3281, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T19:05:07.063, 2020-08-25T19:05:07.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768367, 0.768367, Passed, Numeric, 1.535349021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3282, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T19:05:07.833, 2020-08-25T19:05:08.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769414, 0.769414, Passed, Numeric, 1.53598469, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3283, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T19:05:08.604, 2020-08-25T19:05:09.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762831, 0.762831, Passed, Numeric, 1.536385765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3284, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T19:05:09.368, 2020-08-25T19:05:10.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763916, 0.763916, Passed, Numeric, 1.536113395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3285, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T19:05:10.134, 2020-08-25T19:05:10.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769076, 0.769076, Passed, Numeric, 1.537288108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3286, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T19:05:10.905, 2020-08-25T19:05:11.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765601, 0.765601, Passed, Numeric, 1.536305953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3287, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T19:05:11.672, 2020-08-25T19:05:12.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78654, 0.78654, Passed, Numeric, 1.537057106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3288, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T19:05:12.460, 2020-08-25T19:05:13.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766238, 0.766238, Passed, Numeric, 1.53629289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3289, TE CH5 1.3A Current Check, 2020-08-25T19:05:13.230, 2020-08-25T19:05:13.993, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762958, 0.762958, Passed, Numeric, 1.49179069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3290, Heartbeat Led Test, 2020-08-25T19:05:13.997, 2020-08-25T19:05:19.654, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.65697, 5.65697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, External Led Blinking Test, 2020-08-25T19:05:19.658, 2020-08-25T19:05:21.662, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00387, 2.00387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Low Lid 1 Voltage Check, 2020-08-25T19:05:21.670, 2020-08-25T19:05:22.468, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797573, 0.797573, Passed, Numeric, 19.6819245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3293, Low Lid 2 Voltage Check, 2020-08-25T19:05:22.472, 2020-08-25T19:05:23.259, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78694, 0.78694, Passed, Numeric, 19.6113489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3294, Hi Lid 1 Voltage Check, 2020-08-25T19:05:23.263, 2020-08-25T19:05:24.053, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789851, 0.789851, Passed, Numeric, 34.1416212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3295, Hi Lid 2 Voltage Check, 2020-08-25T19:05:24.056, 2020-08-25T19:05:24.837, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780105, 0.780105, Passed, Numeric, 34.0092109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3296, Fan 1 Low Speed Check, 2020-08-25T19:05:24.845, 2020-08-25T19:05:30.857, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01171, 6.01171, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3297, Fan 2 Low Speed Check, 2020-08-25T19:05:30.862, 2020-08-25T19:05:36.874, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01206, 6.01206, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3298, Fan 1 Medium Speed Check, 2020-08-25T19:05:36.878, 2020-08-25T19:05:42.891, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01242, 6.01242, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3299, Fan 2 Medium Speed Check, 2020-08-25T19:05:42.896, 2020-08-25T19:05:48.910, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01385, 6.01385, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3300, Fan 1 Hi Speed Check, 2020-08-25T19:05:48.915, 2020-08-25T19:05:54.928, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3301, Fan 2 Hi Speed Check, 2020-08-25T19:05:54.932, 2020-08-25T19:06:00.944, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3302, RT Lid Voltage Check, 2020-08-25T19:06:00.953, 2020-08-25T19:06:01.689, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736383, 0.736383, Passed, Numeric, 39.6703889, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3303, Beep Check, 2020-08-25T19:06:01.697, 2020-08-25T19:06:10.320, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62274, 8.62274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3304, Load All Load 1 Min, 2020-08-25T19:06:10.324, 2020-08-25T19:07:11.343, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0185, 61.0185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3305, 12.8V Load 30W, 2020-08-25T19:07:11.347, 2020-08-25T19:07:12.824, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47725, 1.47725, Passed, Numeric, 12.5500529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3306, 5V 600mA Load, 2020-08-25T19:07:12.828, 2020-08-25T19:07:14.324, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.07007405, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
