ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:23:44.075
endDateTime, 2022-02-16T07:31:59.033
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.959
ModuleTime, 494.959
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1187, Get Power Sensor Value, 2022-02-16T07:25:40.735, 2022-02-16T07:25:40.748, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134951, 0.0134951, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2022-02-16T07:25:40.753, 2022-02-16T07:25:40.765, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119301, 0.0119301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2022-02-16T07:25:40.770, 2022-02-16T07:25:40.781, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116517, 0.0116517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2022-02-16T07:25:40.785, 2022-02-16T07:25:40.795, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105473, 0.0105473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2022-02-16T07:25:40.798, 2022-02-16T07:25:40.809, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114045, 0.0114045, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2022-02-16T07:25:40.812, 2022-02-16T07:25:40.823, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107286, 0.0107286, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2022-02-16T07:25:40.826, 2022-02-16T07:25:40.842, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165627, 0.0165627, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2022-02-16T07:25:40.845, 2022-02-16T07:25:40.857, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120274, 0.0120274, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2022-02-16T07:25:40.864, 2022-02-16T07:26:27.715, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8516, 46.8516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2022-02-16T07:26:27.734, 2022-02-16T07:26:28.193, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458838, 0.458838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2022-02-16T07:26:28.194, 2022-02-16T07:26:28.594, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399598, 0.399598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2022-02-16T07:26:28.598, 2022-02-16T07:26:29.067, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468241, 0.468241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2022-02-16T07:26:29.071, 2022-02-16T07:26:57.904, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8323, 28.8323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2022-02-16T07:26:57.910, 2022-02-16T07:26:59.114, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20419, 1.20419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2022-02-16T07:26:59.125, 2022-02-16T07:26:59.137, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121279, 0.0121279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2022-02-16T07:26:59.142, 2022-02-16T07:26:59.154, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121823, 0.0121823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2022-02-16T07:26:59.165, 2022-02-16T07:26:59.177, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120959, 0.0120959, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2022-02-16T07:26:59.202, 2022-02-16T07:26:59.212, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099327, 0.0099327, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2022-02-16T07:26:59.215, 2022-02-16T07:26:59.225, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097641, 0.0097641, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2022-02-16T07:26:59.228, 2022-02-16T07:26:59.243, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0147772, 0.0147772, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2022-02-16T07:26:59.249, 2022-02-16T07:27:00.029, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77986, 0.77986, Passed, Numeric, 10.5855702, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2022-02-16T07:27:00.040, 2022-02-16T07:27:00.813, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772706, 0.772706, Passed, Numeric, -10.58562903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2022-02-16T07:27:00.825, 2022-02-16T07:27:01.627, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802079, 0.802079, Passed, Numeric, 10.68112715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2022-02-16T07:27:01.639, 2022-02-16T07:27:02.451, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811788, 0.811788, Passed, Numeric, -10.682295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2022-02-16T07:27:02.464, 2022-02-16T07:27:03.279, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815617, 0.815617, Passed, Numeric, 10.63278463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2022-02-16T07:27:03.292, 2022-02-16T07:27:04.085, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793023, 0.793023, Passed, Numeric, -10.63925631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2022-02-16T07:27:04.097, 2022-02-16T07:27:04.895, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798095, 0.798095, Passed, Numeric, 10.58947341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2022-02-16T07:27:04.908, 2022-02-16T07:27:05.726, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8179, 0.8179, Passed, Numeric, -10.58289898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2022-02-16T07:27:05.738, 2022-02-16T07:27:06.511, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773013, 0.773013, Passed, Numeric, 10.64109936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2022-02-16T07:27:06.522, 2022-02-16T07:27:07.316, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793879, 0.793879, Passed, Numeric, -10.6455196, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2022-02-16T07:27:07.329, 2022-02-16T07:27:08.131, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801936, 0.801936, Passed, Numeric, 10.61348048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2022-02-16T07:27:08.143, 2022-02-16T07:27:08.942, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799445, 0.799445, Passed, Numeric, -10.61024221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2022-02-16T07:27:08.955, 2022-02-16T07:27:09.751, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796478, 0.796478, Passed, Numeric, 4.85940245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2022-02-16T07:27:09.762, 2022-02-16T07:27:10.545, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782486, 0.782486, Passed, Numeric, 4.894569416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2022-02-16T07:27:10.558, 2022-02-16T07:27:11.382, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824106, 0.824106, Passed, Numeric, 4.883907866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2022-02-16T07:27:11.394, 2022-02-16T07:27:12.165, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770525, 0.770525, Passed, Numeric, 4.8832667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2022-02-16T07:27:12.177, 2022-02-16T07:27:12.1000, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8231, 0.8231, Passed, Numeric, 4.871582416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2022-02-16T07:27:13.013, 2022-02-16T07:27:13.831, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817613, 0.817613, Passed, Numeric, 4.890266966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2022-02-16T07:27:13.843, 2022-02-16T07:27:14.636, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792715, 0.792715, Passed, Numeric, 1.437154876667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2022-02-16T07:27:14.649, 2022-02-16T07:27:15.445, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796331, 0.796331, Passed, Numeric, 1.449243025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2022-02-16T07:27:15.458, 2022-02-16T07:27:16.245, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786893, 0.786893, Passed, Numeric, 1.424539231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2022-02-16T07:27:16.278, 2022-02-16T07:27:17.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773537, 0.773537, Passed, Numeric, 1.416544376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2022-02-16T07:27:17.064, 2022-02-16T07:27:23.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40121, 6.40121, Passed, Numeric, 1.430869923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T07:27:17.064, 2022-02-16T07:27:17.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788351, 0.788351, Passed, Numeric, 1.429996693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T07:27:17.857, 2022-02-16T07:27:18.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788337, 0.788337, Passed, Numeric, 1.430405911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T07:27:18.649, 2022-02-16T07:27:19.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809594, 0.809594, Passed, Numeric, 1.429275206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T07:27:19.463, 2022-02-16T07:27:20.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790494, 0.790494, Passed, Numeric, 1.43078692, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T07:27:20.257, 2022-02-16T07:27:21.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794032, 0.794032, Passed, Numeric, 1.430834478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T07:27:21.055, 2022-02-16T07:27:21.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796118, 0.796118, Passed, Numeric, 1.430747048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T07:27:21.855, 2022-02-16T07:27:22.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807449, 0.807449, Passed, Numeric, 1.430867283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T07:27:22.667, 2022-02-16T07:27:23.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79808, 0.79808, Passed, Numeric, 1.430869923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2022-02-16T07:27:23.478, 2022-02-16T07:27:24.272, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794079, 0.794079, Passed, Numeric, 1.461888518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2022-02-16T07:27:24.285, 2022-02-16T07:27:43.754, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.4688, 19.4688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2022-02-16T07:27:43.771, 2022-02-16T07:27:44.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.478025, 0.478025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2022-02-16T07:27:44.270, 2022-02-16T07:27:45.027, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756954, 0.756954, Passed, Numeric, 19.6231836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2022-02-16T07:27:45.041, 2022-02-16T07:27:45.860, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819283, 0.819283, Passed, Numeric, 19.5561285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2022-02-16T07:27:45.875, 2022-02-16T07:27:46.651, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77581, 0.77581, Passed, Numeric, 34.0815357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2022-02-16T07:27:46.665, 2022-02-16T07:27:47.450, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785021, 0.785021, Passed, Numeric, 33.989948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2022-02-16T07:27:47.497, 2022-02-16T07:27:53.511, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01462, 6.01462, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2022-02-16T07:27:53.525, 2022-02-16T07:27:59.541, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2022-02-16T07:27:59.554, 2022-02-16T07:28:05.570, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01608, 6.01608, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2022-02-16T07:28:05.584, 2022-02-16T07:28:11.599, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2022-02-16T07:28:11.613, 2022-02-16T07:28:17.630, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01686, 6.01686, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2022-02-16T07:28:17.643, 2022-02-16T07:28:23.660, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2022-02-16T07:28:23.711, 2022-02-16T07:28:24.433, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722073, 0.722073, Passed, Numeric, 39.734188, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2022-02-16T07:28:24.486, 2022-02-16T07:28:37.180, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6942, 12.6942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2022-02-16T07:28:37.206, 2022-02-16T07:29:38.242, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2022-02-16T07:29:38.288, 2022-02-16T07:29:39.423, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13524, 1.13524, Passed, Numeric, 12.6012104, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2022-02-16T07:29:39.437, 2022-02-16T07:29:40.923, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48659, 1.48659, Passed, Numeric, 5.0460627, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
