ID, administrator
name, administrator
ID, 2291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:15:28.286
endDateTime, 2022-02-15T04:23:39.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.943
ModuleTime, 490.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2307, Get VCC Sensor Value, 2022-02-15T04:17:23.445, 2022-02-15T04:17:23.455, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101327, 0.0101327, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2308, Get 15V Sensor Value, 2022-02-15T04:17:23.457, 2022-02-15T04:17:23.467, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100257, 0.0100257, Passed, Numeric, 13.2246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2309, Get Power Sensor Value, 2022-02-15T04:17:23.468, 2022-02-15T04:17:23.478, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099324, 0.0099324, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2310, Lid Left Sensor Test, 2022-02-15T04:17:23.480, 2022-02-15T04:17:23.494, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142789, 0.0142789, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2311, Lid Right Sensor Test, 2022-02-15T04:17:23.498, 2022-02-15T04:17:23.510, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119861, 0.0119861, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2312, HS Left Sensor Test, 2022-02-15T04:17:23.514, 2022-02-15T04:17:23.524, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108571, 0.0108571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2313, HS Right Sensor Test, 2022-02-15T04:17:23.528, 2022-02-15T04:17:23.544, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163793, 0.0163793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2314, Get Amp2 Sensor Value, 2022-02-15T04:17:23.548, 2022-02-15T04:17:23.560, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119693, 0.0119693, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2315, Get Amp Sensor Value, 2022-02-15T04:17:23.562, 2022-02-15T04:17:23.572, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100584, 0.0100584, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2316, Get Power Supply Sensor Value, 2022-02-15T04:17:23.573, 2022-02-15T04:17:23.584, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101915, 0.0101915, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2317, SRAM Page 0 Check, 2022-02-15T04:17:23.586, 2022-02-15T04:18:04.347, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.76, 40.76, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2318, SRAM Page 1 Check, 2022-02-15T04:18:04.352, 2022-02-15T04:18:04.802, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.449896, 0.449896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, SRAM Page 2 Check, 2022-02-15T04:18:04.803, 2022-02-15T04:18:05.192, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.3887, 0.3887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, SRAM Page 3 Check, 2022-02-15T04:18:05.193, 2022-02-15T04:18:05.594, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401128, 0.401128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Power Cycle Unit, 2022-02-15T04:18:05.595, 2022-02-15T04:18:34.372, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7769, 28.7769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Battery Backup Test, 2022-02-15T04:18:34.374, 2022-02-15T04:18:35.437, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06287, 1.06287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Block Sensor 0 Check, 2022-02-15T04:18:35.439, 2022-02-15T04:18:35.449, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101377, 0.0101377, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2324, Block Sensor 1 Check, 2022-02-15T04:18:35.451, 2022-02-15T04:18:35.460, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097884, 0.0097884, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2325, Block Sensor 2 Check, 2022-02-15T04:18:35.463, 2022-02-15T04:18:35.473, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096339, 0.0096339, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2326, Block Sensor 3 Check, 2022-02-15T04:18:35.481, 2022-02-15T04:18:35.492, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109977, 0.0109977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2327, Block Sensor 4 Check, 2022-02-15T04:18:35.495, 2022-02-15T04:18:35.505, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0095365, 0.0095365, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2328, Block Sensor 5 Check, 2022-02-15T04:18:35.508, 2022-02-15T04:18:35.517, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096681, 0.0096681, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2329, TE CH0 Posistive Direction Check, 2022-02-15T04:18:35.524, 2022-02-15T04:18:36.267, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74274, 0.74274, Passed, Numeric, 10.67528096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2330, TE CH0 Negative Direction Check, 2022-02-15T04:18:36.270, 2022-02-15T04:18:37.092, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821857, 0.821857, Passed, Numeric, -10.67187795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2331, TE CH1 Posistive Direction Check, 2022-02-15T04:18:37.095, 2022-02-15T04:18:37.857, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762048, 0.762048, Passed, Numeric, 10.65948053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2332, TE CH1 Negative Direction Check, 2022-02-15T04:18:37.861, 2022-02-15T04:18:38.652, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791317, 0.791317, Passed, Numeric, -10.66044158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2333, TE CH2 Posistive Direction Check, 2022-02-15T04:18:38.656, 2022-02-15T04:18:39.419, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763196, 0.763196, Passed, Numeric, 10.81185206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2334, TE CH2 Negative Direction Check, 2022-02-15T04:18:39.422, 2022-02-15T04:18:40.193, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771299, 0.771299, Passed, Numeric, -10.80876266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2335, TE CH3 Posistive Direction Check, 2022-02-15T04:18:40.196, 2022-02-15T04:18:40.986, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789319, 0.789319, Passed, Numeric, 10.82395263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2336, TE CH3 Negative Direction Check, 2022-02-15T04:18:40.989, 2022-02-15T04:18:41.769, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779722, 0.779722, Passed, Numeric, -10.82468848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2337, TE CH4 Posistive Direction Check, 2022-02-15T04:18:41.772, 2022-02-15T04:18:42.536, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7633, 0.7633, Passed, Numeric, 10.71017766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2338, TE CH4 Negative Direction Check, 2022-02-15T04:18:42.539, 2022-02-15T04:18:43.285, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745674, 0.745674, Passed, Numeric, -10.71138148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2339, TE CH5 Posistive Direction Check, 2022-02-15T04:18:43.289, 2022-02-15T04:18:44.092, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802233, 0.802233, Passed, Numeric, 10.85601788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2340, TE CH5 Negative Direction Check, 2022-02-15T04:18:44.095, 2022-02-15T04:18:44.869, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774043, 0.774043, Passed, Numeric, -10.85357388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2341, TE CH0 4.9A Current Check, 2022-02-15T04:18:44.872, 2022-02-15T04:18:45.615, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.743156, 0.743156, Passed, Numeric, 4.860949883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2342, TE CH1 4.9A Current Check, 2022-02-15T04:18:45.619, 2022-02-15T04:18:46.357, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.738805, 0.738805, Passed, Numeric, 4.80809295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2343, TE CH2 4.9A Current Check, 2022-02-15T04:18:46.365, 2022-02-15T04:18:47.145, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779977, 0.779977, Passed, Numeric, 4.9582995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2344, TE CH3 4.9A Current Check, 2022-02-15T04:18:47.149, 2022-02-15T04:18:47.924, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775747, 0.775747, Passed, Numeric, 4.934873666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2345, TE CH4 4.9A Current Check, 2022-02-15T04:18:47.928, 2022-02-15T04:18:48.665, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.737083, 0.737083, Passed, Numeric, 4.880376, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2346, TE CH5 4.9A Current Check, 2022-02-15T04:18:48.668, 2022-02-15T04:18:49.449, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780992, 0.780992, Passed, Numeric, 4.968176116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2347, TE CH0 1.3A Current Check, 2022-02-15T04:18:49.453, 2022-02-15T04:18:50.242, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789047, 0.789047, Passed, Numeric, 1.423727355, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2348, TE CH1 1.3A Current Check, 2022-02-15T04:18:50.247, 2022-02-15T04:18:51.027, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780355, 0.780355, Passed, Numeric, 1.369773733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2349, TE CH2 1.3A Current Check, 2022-02-15T04:18:51.031, 2022-02-15T04:18:51.814, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782572, 0.782572, Passed, Numeric, 1.463841281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2350, TE CH3 1.3A Current Check, 2022-02-15T04:18:51.827, 2022-02-15T04:18:52.597, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770254, 0.770254, Passed, Numeric, 1.45676409, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2351, TE CH4 1.3A Current Check, 2022-02-15T04:18:52.600, 2022-02-15T04:18:58.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19139, 6.19139, Passed, Numeric, 1.425647801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2352, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:18:52.600, 2022-02-15T04:18:53.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759687, 0.759687, Passed, Numeric, 1.424672811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2353, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:18:53.361, 2022-02-15T04:18:54.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739703, 0.739703, Passed, Numeric, 1.423648835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2354, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:18:54.102, 2022-02-15T04:18:54.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770865, 0.770865, Passed, Numeric, 1.425238275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2355, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:18:54.875, 2022-02-15T04:18:55.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77202, 0.77202, Passed, Numeric, 1.425237266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2356, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:18:55.648, 2022-02-15T04:18:56.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797432, 0.797432, Passed, Numeric, 1.424944885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2357, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:18:56.447, 2022-02-15T04:18:57.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799236, 0.799236, Passed, Numeric, 1.425438915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2358, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:18:57.247, 2022-02-15T04:18:58.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795316, 0.795316, Passed, Numeric, 1.425438436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2359, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:18:58.044, 2022-02-15T04:18:58.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747497, 0.747497, Passed, Numeric, 1.425647801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2360, TE CH5 1.3A Current Check, 2022-02-15T04:18:58.796, 2022-02-15T04:18:59.591, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795309, 0.795309, Passed, Numeric, 1.467357255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2361, Heartbeat Led Test, 2022-02-15T04:18:59.595, 2022-02-15T04:19:30.400, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.8049, 30.8049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, External Led Blinking Test, 2022-02-15T04:19:30.404, 2022-02-15T04:19:30.626, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222016, 0.222016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, Low Lid 1 Voltage Check, 2022-02-15T04:19:30.643, 2022-02-15T04:19:31.400, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75778, 0.75778, Passed, Numeric, 19.5062146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2364, Low Lid 2 Voltage Check, 2022-02-15T04:19:31.404, 2022-02-15T04:19:32.209, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805965, 0.805965, Passed, Numeric, 19.646717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2365, Hi Lid 1 Voltage Check, 2022-02-15T04:19:32.213, 2022-02-15T04:19:32.972, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.758942, 0.758942, Passed, Numeric, 33.8696465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2366, Hi Lid 2 Voltage Check, 2022-02-15T04:19:32.975, 2022-02-15T04:19:33.740, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765328, 0.765328, Passed, Numeric, 34.0904076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2367, Fan 1 Low Speed Check, 2022-02-15T04:19:33.772, 2022-02-15T04:19:39.785, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0129, 6.0129, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2368, Fan 2 Low Speed Check, 2022-02-15T04:19:39.788, 2022-02-15T04:19:45.797, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00897, 6.00897, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2369, Fan 1 Medium Speed Check, 2022-02-15T04:19:45.801, 2022-02-15T04:19:51.810, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00991, 6.00991, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2370, Fan 2 Medium Speed Check, 2022-02-15T04:19:51.814, 2022-02-15T04:19:57.828, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01434, 6.01434, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2371, Fan 1 Hi Speed Check, 2022-02-15T04:19:57.889, 2022-02-15T04:20:03.907, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0176, 6.0176, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2372, Fan 2 Hi Speed Check, 2022-02-15T04:20:03.918, 2022-02-15T04:20:09.940, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02162, 6.02162, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2373, RT Lid Voltage Check, 2022-02-15T04:20:09.971, 2022-02-15T04:20:10.692, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720761, 0.720761, Passed, Numeric, 39.8220063, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2374, Beep Check, 2022-02-15T04:20:10.736, 2022-02-15T04:20:21.403, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6667, 10.6667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2375, Load All Load 1 Min, 2022-02-15T04:20:21.433, 2022-02-15T04:21:22.466, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2376, 12.8V Load 30W, 2022-02-15T04:21:22.504, 2022-02-15T04:21:24.015, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51164, 1.51164, Passed, Numeric, 12.6706949, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2377, 5V 600mA Load, 2022-02-15T04:21:24.029, 2022-02-15T04:21:25.515, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 5.01979823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
