ID, administrator
name, administrator
ID, 7982
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:36:32.962
endDateTime, 2020-08-12T06:43:49.474
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.512
ModuleTime, 436.512
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7993, Battery Voltage Check, 2020-08-12T06:36:57.591, 2020-08-12T06:36:58.311, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720032, 0.720032, Passed, Numeric, 3.21335916, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7994, Wait 10, 2020-08-12T06:36:58.312, 2020-08-12T06:37:08.313, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7995, Remote Command Set, 2020-08-12T06:37:08.314, 2020-08-12T06:38:15.414, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0998, 67.0998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7996, Initialize SRAM and HC12, 2020-08-12T06:38:15.416, 2020-08-12T06:38:24.903, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4874, 9.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7997, I2C Read Write Test, 2020-08-12T06:38:24.907, 2020-08-12T06:38:27.830, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92302, 2.92302, Passed, Alpha VCC, 5.035460618, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7998, Get VCC Sensor Value, 2020-08-12T06:38:27.831, 2020-08-12T06:38:27.842, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103523, 0.0103523, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7999, Get 15V Sensor Value, 2020-08-12T06:38:27.843, 2020-08-12T06:38:27.854, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113058, 0.0113058, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8000, Get Power Sensor Value, 2020-08-12T06:38:27.856, 2020-08-12T06:38:27.866, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102152, 0.0102152, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8001, Lid Left Sensor Test, 2020-08-12T06:38:27.868, 2020-08-12T06:38:27.878, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100202, 0.0100202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8002, Lid Right Sensor Test, 2020-08-12T06:38:27.879, 2020-08-12T06:38:27.891, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119061, 0.0119061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8003, HS Left Sensor Test, 2020-08-12T06:38:27.892, 2020-08-12T06:38:27.902, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098577, 0.0098577, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8004, HS Right Sensor Test, 2020-08-12T06:38:27.904, 2020-08-12T06:38:27.914, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099209, 0.0099209, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8005, Get Amp2 Sensor Value, 2020-08-12T06:38:27.915, 2020-08-12T06:38:27.925, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101996, 0.0101996, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8006, Get Amp Sensor Value, 2020-08-12T06:38:27.927, 2020-08-12T06:38:27.941, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144011, 0.0144011, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8007, Get Power Supply Sensor Value, 2020-08-12T06:38:27.942, 2020-08-12T06:38:27.953, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103043, 0.0103043, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8008, SRAM Page 0 Check, 2020-08-12T06:38:27.956, 2020-08-12T06:39:08.382, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4259, 40.4259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8009, SRAM Page 1 Check, 2020-08-12T06:39:08.399, 2020-08-12T06:39:08.861, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461914, 0.461914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8010, SRAM Page 2 Check, 2020-08-12T06:39:08.863, 2020-08-12T06:39:09.267, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404246, 0.404246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8011, SRAM Page 3 Check, 2020-08-12T06:39:09.269, 2020-08-12T06:39:09.670, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401244, 0.401244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8012, Power Cycle Unit, 2020-08-12T06:39:09.671, 2020-08-12T06:39:38.475, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8037, 28.8037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8013, Battery Backup Test, 2020-08-12T06:39:38.477, 2020-08-12T06:39:39.524, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04717, 1.04717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8014, Block Sensor 0 Check, 2020-08-12T06:39:39.548, 2020-08-12T06:39:39.559, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106063, 0.0106063, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8015, Block Sensor 1 Check, 2020-08-12T06:39:39.562, 2020-08-12T06:39:39.573, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101667, 0.0101667, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8016, Block Sensor 2 Check, 2020-08-12T06:39:39.576, 2020-08-12T06:39:39.586, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101133, 0.0101133, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8017, Block Sensor 3 Check, 2020-08-12T06:39:39.590, 2020-08-12T06:39:39.601, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109012, 0.0109012, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8018, Block Sensor 4 Check, 2020-08-12T06:39:39.604, 2020-08-12T06:39:39.614, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101636, 0.0101636, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8019, Block Sensor 5 Check, 2020-08-12T06:39:39.618, 2020-08-12T06:39:39.634, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159598, 0.0159598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8020, TE CH0 Posistive Direction Check, 2020-08-12T06:39:39.642, 2020-08-12T06:39:40.440, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798332, 0.798332, Passed, Numeric, 10.64430868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8021, TE CH0 Negative Direction Check, 2020-08-12T06:39:40.444, 2020-08-12T06:39:41.211, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767034, 0.767034, Passed, Numeric, -10.64620873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8022, TE CH1 Posistive Direction Check, 2020-08-12T06:39:41.214, 2020-08-12T06:39:41.989, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774994, 0.774994, Passed, Numeric, 10.67710848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8023, TE CH1 Negative Direction Check, 2020-08-12T06:39:41.993, 2020-08-12T06:39:42.765, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771755, 0.771755, Passed, Numeric, -10.67932866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8024, TE CH2 Posistive Direction Check, 2020-08-12T06:39:42.769, 2020-08-12T06:39:43.540, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771345, 0.771345, Passed, Numeric, 10.61342975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8025, TE CH2 Negative Direction Check, 2020-08-12T06:39:43.544, 2020-08-12T06:39:44.316, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772215, 0.772215, Passed, Numeric, -10.61123283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8026, TE CH3 Posistive Direction Check, 2020-08-12T06:39:44.320, 2020-08-12T06:39:45.090, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770164, 0.770164, Passed, Numeric, 10.6841866, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8027, TE CH3 Negative Direction Check, 2020-08-12T06:39:45.094, 2020-08-12T06:39:45.863, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7692, 0.7692, Passed, Numeric, -10.6846973, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8028, TE CH4 Posistive Direction Check, 2020-08-12T06:39:45.867, 2020-08-12T06:39:46.639, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772495, 0.772495, Passed, Numeric, 10.67380328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8029, TE CH4 Negative Direction Check, 2020-08-12T06:39:46.643, 2020-08-12T06:39:47.415, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771365, 0.771365, Passed, Numeric, -10.67247646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8030, TE CH5 Posistive Direction Check, 2020-08-12T06:39:47.418, 2020-08-12T06:39:48.195, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776983, 0.776983, Passed, Numeric, 10.65702593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8031, TE CH5 Negative Direction Check, 2020-08-12T06:39:48.199, 2020-08-12T06:39:48.964, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764901, 0.764901, Passed, Numeric, -10.66152163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8032, TE CH0 4.9A Current Check, 2020-08-12T06:39:48.968, 2020-08-12T06:39:49.740, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771651, 0.771651, Passed, Numeric, 4.825315516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8033, TE CH1 4.9A Current Check, 2020-08-12T06:39:49.743, 2020-08-12T06:39:50.516, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772786, 0.772786, Passed, Numeric, 4.8388155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8034, TE CH2 4.9A Current Check, 2020-08-12T06:39:50.520, 2020-08-12T06:39:51.291, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770638, 0.770638, Passed, Numeric, 4.793995133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8035, TE CH3 4.9A Current Check, 2020-08-12T06:39:51.295, 2020-08-12T06:39:52.062, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767644, 0.767644, Passed, Numeric, 4.8527498, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8036, TE CH4 4.9A Current Check, 2020-08-12T06:39:52.066, 2020-08-12T06:39:52.840, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77376, 0.77376, Passed, Numeric, 4.812380733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8037, TE CH5 4.9A Current Check, 2020-08-12T06:39:52.844, 2020-08-12T06:39:53.618, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774527, 0.774527, Passed, Numeric, 4.86258045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8038, TE CH0 1.3A Current Check, 2020-08-12T06:39:53.622, 2020-08-12T06:39:54.390, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767664, 0.767664, Passed, Numeric, 1.417508916667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8039, TE CH1 1.3A Current Check, 2020-08-12T06:39:54.394, 2020-08-12T06:39:55.166, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77238, 0.77238, Passed, Numeric, 1.442785261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8040, TE CH2 1.3A Current Check, 2020-08-12T06:39:55.170, 2020-08-12T06:39:55.941, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771377, 0.771377, Passed, Numeric, 1.398371068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8041, TE CH3 1.3A Current Check, 2020-08-12T06:39:55.945, 2020-08-12T06:39:56.713, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768265, 0.768265, Passed, Numeric, 1.440444388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8042, TE CH4 1.3A Current Check, 2020-08-12T06:39:56.717, 2020-08-12T06:40:02.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17253, 6.17253, Passed, Numeric, 1.40458857, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8043, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T06:39:56.717, 2020-08-12T06:39:57.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77235, 0.77235, Passed, Numeric, 1.403554656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8044, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T06:39:57.492, 2020-08-12T06:39:58.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766682, 0.766682, Passed, Numeric, 1.404433821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8045, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T06:39:58.260, 2020-08-12T06:39:59.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762778, 0.762778, Passed, Numeric, 1.404354728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8046, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T06:39:59.024, 2020-08-12T06:39:59.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769788, 0.769788, Passed, Numeric, 1.407270055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8047, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T06:39:59.795, 2020-08-12T06:40:00.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772578, 0.772578, Passed, Numeric, 1.406375981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8048, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T06:40:00.570, 2020-08-12T06:40:01.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774104, 0.774104, Passed, Numeric, 1.403794221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8049, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T06:40:01.345, 2020-08-12T06:40:02.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769896, 0.769896, Passed, Numeric, 1.406033655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8050, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T06:40:02.117, 2020-08-12T06:40:02.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773157, 0.773157, Passed, Numeric, 1.40458857, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8051, TE CH5 1.3A Current Check, 2020-08-12T06:40:02.894, 2020-08-12T06:40:03.670, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776286, 0.776286, Passed, Numeric, 1.456971088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8052, Heartbeat Led Test, 2020-08-12T06:40:03.674, 2020-08-12T06:40:06.237, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.563, 2.563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8053, External Led Blinking Test, 2020-08-12T06:40:06.241, 2020-08-12T06:40:06.629, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.388055, 0.388055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8054, Low Lid 1 Voltage Check, 2020-08-12T06:40:06.664, 2020-08-12T06:40:07.458, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793638, 0.793638, Passed, Numeric, 19.7175742, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8055, Low Lid 2 Voltage Check, 2020-08-12T06:40:07.462, 2020-08-12T06:40:08.251, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788947, 0.788947, Passed, Numeric, 19.6368403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8056, Hi Lid 1 Voltage Check, 2020-08-12T06:40:08.255, 2020-08-12T06:40:09.049, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794115, 0.794115, Passed, Numeric, 34.1861865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8057, Hi Lid 2 Voltage Check, 2020-08-12T06:40:09.053, 2020-08-12T06:40:09.845, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792207, 0.792207, Passed, Numeric, 34.0962526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8058, Fan 1 Low Speed Check, 2020-08-12T06:40:09.853, 2020-08-12T06:40:15.865, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8059, Fan 2 Low Speed Check, 2020-08-12T06:40:15.869, 2020-08-12T06:40:21.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01731, 6.01731, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8060, Fan 1 Medium Speed Check, 2020-08-12T06:40:21.891, 2020-08-12T06:40:27.902, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8061, Fan 2 Medium Speed Check, 2020-08-12T06:40:27.906, 2020-08-12T06:40:33.918, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8062, Fan 1 Hi Speed Check, 2020-08-12T06:40:33.922, 2020-08-12T06:40:39.937, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8063, Fan 2 Hi Speed Check, 2020-08-12T06:40:39.941, 2020-08-12T06:40:45.954, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8064, RT Lid Voltage Check, 2020-08-12T06:40:45.962, 2020-08-12T06:40:46.701, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739044, 0.739044, Passed, Numeric, 39.6668018, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8065, Beep Check, 2020-08-12T06:40:46.709, 2020-08-12T06:40:52.783, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07462, 6.07462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8066, Load All Load 1 Min, 2020-08-12T06:40:52.788, 2020-08-12T06:41:53.836, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0484, 61.0484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8067, 12.8V Load 30W, 2020-08-12T06:41:53.855, 2020-08-12T06:41:55.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50512, 1.50512, Passed, Numeric, 12.5490042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8068, 5V 600mA Load, 2020-08-12T06:41:55.364, 2020-08-12T06:41:56.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.05776645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
