ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:06:46.198
endDateTime, 2020-09-08T20:15:43.853
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.656
ModuleTime, 537.656
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1084, Remote Command Set, 2020-09-08T20:07:39.215, 2020-09-08T20:08:46.372, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.157, 67.157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Initialize SRAM and HC12, 2020-09-08T20:08:46.374, 2020-09-08T20:08:55.854, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48076, 9.48076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, I2C Read Write Test, 2020-09-08T20:08:55.858, 2020-09-08T20:08:58.754, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89573, 2.89573, Passed, Alpha VCC, 5.049171969, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Get VCC Sensor Value, 2020-09-08T20:08:58.755, 2020-09-08T20:08:58.766, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102576, 0.0102576, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1088, Get 15V Sensor Value, 2020-09-08T20:08:58.767, 2020-09-08T20:08:58.778, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113774, 0.0113774, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1089, Get Power Sensor Value, 2020-09-08T20:08:58.780, 2020-09-08T20:08:58.790, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101148, 0.0101148, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1090, Lid Left Sensor Test, 2020-09-08T20:08:58.791, 2020-09-08T20:08:58.801, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097867, 0.0097867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1091, Lid Right Sensor Test, 2020-09-08T20:08:58.803, 2020-09-08T20:08:58.815, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121792, 0.0121792, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, HS Left Sensor Test, 2020-09-08T20:08:58.816, 2020-09-08T20:08:58.826, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097366, 0.0097366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, HS Right Sensor Test, 2020-09-08T20:08:58.827, 2020-09-08T20:08:58.837, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098911, 0.0098911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, Get Amp2 Sensor Value, 2020-09-08T20:08:58.839, 2020-09-08T20:08:58.849, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102687, 0.0102687, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1095, Get Amp Sensor Value, 2020-09-08T20:08:58.850, 2020-09-08T20:08:58.865, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144386, 0.0144386, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1096, Get Power Supply Sensor Value, 2020-09-08T20:08:58.866, 2020-09-08T20:08:58.877, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106097, 0.0106097, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1097, SRAM Page 0 Check, 2020-09-08T20:08:58.880, 2020-09-08T20:09:39.487, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6064, 40.6064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 1 Check, 2020-09-08T20:09:39.504, 2020-09-08T20:09:39.965, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461521, 0.461521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, SRAM Page 2 Check, 2020-09-08T20:09:39.967, 2020-09-08T20:09:40.365, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398043, 0.398043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 3 Check, 2020-09-08T20:09:40.366, 2020-09-08T20:09:40.774, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408502, 0.408502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Power Cycle Unit, 2020-09-08T20:09:40.776, 2020-09-08T20:10:09.323, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5472, 28.5472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Battery Backup Test, 2020-09-08T20:10:09.325, 2020-09-08T20:10:10.373, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04878, 1.04878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Block Sensor 0 Check, 2020-09-08T20:10:10.377, 2020-09-08T20:10:10.388, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112235, 0.0112235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 1 Check, 2020-09-08T20:10:10.390, 2020-09-08T20:10:10.400, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101744, 0.0101744, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 2 Check, 2020-09-08T20:10:10.401, 2020-09-08T20:10:10.411, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100825, 0.0100825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 3 Check, 2020-09-08T20:10:10.413, 2020-09-08T20:10:10.424, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104128, 0.0104128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 4 Check, 2020-09-08T20:10:10.425, 2020-09-08T20:10:10.436, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112216, 0.0112216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 5 Check, 2020-09-08T20:10:10.440, 2020-09-08T20:10:10.451, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105172, 0.0105172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, TE CH0 Posistive Direction Check, 2020-09-08T20:10:10.476, 2020-09-08T20:10:11.244, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768051, 0.768051, Passed, Numeric, 10.6680995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH0 Negative Direction Check, 2020-09-08T20:10:11.248, 2020-09-08T20:10:12.022, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773932, 0.773932, Passed, Numeric, -10.66536276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH1 Posistive Direction Check, 2020-09-08T20:10:12.025, 2020-09-08T20:10:12.792, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766686, 0.766686, Passed, Numeric, 10.70729895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH1 Negative Direction Check, 2020-09-08T20:10:12.796, 2020-09-08T20:10:13.560, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763564, 0.763564, Passed, Numeric, -10.70442158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH2 Posistive Direction Check, 2020-09-08T20:10:13.564, 2020-09-08T20:10:14.329, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765926, 0.765926, Passed, Numeric, 10.74938833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH2 Negative Direction Check, 2020-09-08T20:10:14.334, 2020-09-08T20:10:15.103, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769079, 0.769079, Passed, Numeric, -10.74501748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH3 Posistive Direction Check, 2020-09-08T20:10:15.108, 2020-09-08T20:10:15.880, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772654, 0.772654, Passed, Numeric, 10.72834473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH3 Negative Direction Check, 2020-09-08T20:10:15.884, 2020-09-08T20:10:16.650, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766139, 0.766139, Passed, Numeric, -10.73104991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH4 Posistive Direction Check, 2020-09-08T20:10:16.654, 2020-09-08T20:10:17.422, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767816, 0.767816, Passed, Numeric, 10.70989798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH4 Negative Direction Check, 2020-09-08T20:10:17.426, 2020-09-08T20:10:18.195, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768666, 0.768666, Passed, Numeric, -10.71059585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH5 Posistive Direction Check, 2020-09-08T20:10:18.199, 2020-09-08T20:10:18.964, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765164, 0.765164, Passed, Numeric, 10.70964703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH5 Negative Direction Check, 2020-09-08T20:10:18.968, 2020-09-08T20:10:19.736, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768065, 0.768065, Passed, Numeric, -10.70135248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH0 4.9A Current Check, 2020-09-08T20:10:19.740, 2020-09-08T20:10:20.522, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782261, 0.782261, Passed, Numeric, 4.871687066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH1 4.9A Current Check, 2020-09-08T20:10:20.526, 2020-09-08T20:10:21.293, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766628, 0.766628, Passed, Numeric, 4.92381195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH2 4.9A Current Check, 2020-09-08T20:10:21.297, 2020-09-08T20:10:22.072, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775412, 0.775412, Passed, Numeric, 4.880348383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH3 4.9A Current Check, 2020-09-08T20:10:22.076, 2020-09-08T20:10:22.843, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766578, 0.766578, Passed, Numeric, 4.855901283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH4 4.9A Current Check, 2020-09-08T20:10:22.849, 2020-09-08T20:10:23.627, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778647, 0.778647, Passed, Numeric, 4.935170866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH5 4.9A Current Check, 2020-09-08T20:10:23.632, 2020-09-08T20:10:24.406, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774339, 0.774339, Passed, Numeric, 4.88787745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH0 1.3A Current Check, 2020-09-08T20:10:24.410, 2020-09-08T20:10:25.184, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773654, 0.773654, Passed, Numeric, 1.462077763333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1128, TE CH1 1.3A Current Check, 2020-09-08T20:10:25.187, 2020-09-08T20:10:25.955, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767543, 0.767543, Passed, Numeric, 1.497648321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH2 1.3A Current Check, 2020-09-08T20:10:25.959, 2020-09-08T20:10:26.729, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770402, 0.770402, Passed, Numeric, 1.43634491, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH3 1.3A Current Check, 2020-09-08T20:10:26.733, 2020-09-08T20:10:27.506, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772075, 0.772075, Passed, Numeric, 1.426017131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH4 1.3A Current Check, 2020-09-08T20:10:27.510, 2020-09-08T20:10:33.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26254, 6.26254, Passed, Numeric, 1.51145612, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1132, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T20:10:27.510, 2020-09-08T20:10:28.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77153, 0.77153, Passed, Numeric, 1.511939985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1133, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T20:10:28.283, 2020-09-08T20:10:29.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771579, 0.771579, Passed, Numeric, 1.51130703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1134, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T20:10:29.056, 2020-09-08T20:10:29.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772474, 0.772474, Passed, Numeric, 1.511530461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1135, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T20:10:29.829, 2020-09-08T20:10:30.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768659, 0.768659, Passed, Numeric, 1.510613495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1136, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T20:10:30.600, 2020-09-08T20:10:31.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794879, 0.794879, Passed, Numeric, 1.512148313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1137, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T20:10:31.397, 2020-09-08T20:10:32.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786922, 0.786922, Passed, Numeric, 1.511374918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1138, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T20:10:32.185, 2020-09-08T20:10:32.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786739, 0.786739, Passed, Numeric, 1.511767983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1139, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T20:10:32.974, 2020-09-08T20:10:33.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797963, 0.797963, Passed, Numeric, 1.51145612, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1140, TE CH5 1.3A Current Check, 2020-09-08T20:10:33.776, 2020-09-08T20:10:34.544, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767554, 0.767554, Passed, Numeric, 1.47104487, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1141, Heartbeat Led Test, 2020-09-08T20:10:34.548, 2020-09-08T20:10:41.020, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.47216, 6.47216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, External Led Blinking Test, 2020-09-08T20:10:41.047, 2020-09-08T20:10:42.987, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94088, 1.94088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Low Lid 1 Voltage Check, 2020-09-08T20:10:43.014, 2020-09-08T20:10:43.803, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788421, 0.788421, Passed, Numeric, 19.6264662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1144, Low Lid 2 Voltage Check, 2020-09-08T20:10:43.807, 2020-09-08T20:10:44.603, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796205, 0.796205, Passed, Numeric, 19.6820818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Hi Lid 1 Voltage Check, 2020-09-08T20:10:44.608, 2020-09-08T20:10:45.403, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795061, 0.795061, Passed, Numeric, 34.0899694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1146, Hi Lid 2 Voltage Check, 2020-09-08T20:10:45.409, 2020-09-08T20:10:46.199, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790394, 0.790394, Passed, Numeric, 34.1956697, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Fan 1 Low Speed Check, 2020-09-08T20:10:46.208, 2020-09-08T20:10:52.226, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01875, 6.01875, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1148, Fan 2 Low Speed Check, 2020-09-08T20:10:52.232, 2020-09-08T20:10:58.244, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01224, 6.01224, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 1 Medium Speed Check, 2020-09-08T20:10:58.248, 2020-09-08T20:11:04.261, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01331, 6.01331, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1150, Fan 2 Medium Speed Check, 2020-09-08T20:11:04.265, 2020-09-08T20:11:10.278, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01236, 6.01236, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 1 Hi Speed Check, 2020-09-08T20:11:10.282, 2020-09-08T20:11:16.294, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1152, Fan 2 Hi Speed Check, 2020-09-08T20:11:16.298, 2020-09-08T20:11:22.311, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, RT Lid Voltage Check, 2020-09-08T20:11:22.319, 2020-09-08T20:11:23.071, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751464, 0.751464, Passed, Numeric, 39.6878113, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1154, Beep Check, 2020-09-08T20:11:23.079, 2020-09-08T20:11:34.242, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1624, 11.1624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Load All Load 1 Min, 2020-09-08T20:11:34.262, 2020-09-08T20:12:35.292, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, 12.8V Load 30W, 2020-09-08T20:12:35.313, 2020-09-08T20:12:36.760, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4467, 1.4467, Passed, Numeric, 12.5660926, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1157, 5V 600mA Load, 2020-09-08T20:12:36.764, 2020-09-08T20:12:38.260, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49571, 1.49571, Passed, Numeric, 5.02076735, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
