ID, administrator
name, administrator
ID, 2536
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T22:03:54.473
endDateTime, 2020-09-09T22:13:29.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 574.763
ModuleTime, 574.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2579, TE CH2 Negative Direction Check, 2020-09-09T22:07:25.384, 2020-09-09T22:07:26.155, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771044, 0.771044, Passed, Numeric, -10.65553381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2580, TE CH3 Posistive Direction Check, 2020-09-09T22:07:26.159, 2020-09-09T22:07:26.925, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765715, 0.765715, Passed, Numeric, 10.70395656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2581, TE CH3 Negative Direction Check, 2020-09-09T22:07:26.929, 2020-09-09T22:07:27.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775873, 0.775873, Passed, Numeric, -10.7077674, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2582, TE CH4 Posistive Direction Check, 2020-09-09T22:07:27.708, 2020-09-09T22:07:28.475, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76623, 0.76623, Passed, Numeric, 10.74976568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2583, TE CH4 Negative Direction Check, 2020-09-09T22:07:28.479, 2020-09-09T22:07:29.255, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775972, 0.775972, Passed, Numeric, -10.7530469, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2584, TE CH5 Posistive Direction Check, 2020-09-09T22:07:29.260, 2020-09-09T22:07:30.033, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773033, 0.773033, Passed, Numeric, 10.73104756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2585, TE CH5 Negative Direction Check, 2020-09-09T22:07:30.037, 2020-09-09T22:07:30.809, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772182, 0.772182, Passed, Numeric, -10.73339033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2586, TE CH0 4.9A Current Check, 2020-09-09T22:07:30.813, 2020-09-09T22:07:31.580, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767066, 0.767066, Passed, Numeric, 4.946742333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2587, TE CH1 4.9A Current Check, 2020-09-09T22:07:31.586, 2020-09-09T22:07:32.365, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779063, 0.779063, Passed, Numeric, 4.952093583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2588, TE CH2 4.9A Current Check, 2020-09-09T22:07:32.369, 2020-09-09T22:07:33.140, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770799, 0.770799, Passed, Numeric, 4.911998016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2589, TE CH3 4.9A Current Check, 2020-09-09T22:07:33.144, 2020-09-09T22:07:33.905, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761138, 0.761138, Passed, Numeric, 4.95704435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2590, TE CH4 4.9A Current Check, 2020-09-09T22:07:33.909, 2020-09-09T22:07:34.689, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780277, 0.780277, Passed, Numeric, 4.956761683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2591, TE CH5 4.9A Current Check, 2020-09-09T22:07:34.693, 2020-09-09T22:07:35.460, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766504, 0.766504, Passed, Numeric, 4.975038133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2592, TE CH0 1.3A Current Check, 2020-09-09T22:07:35.463, 2020-09-09T22:07:36.230, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766037, 0.766037, Passed, Numeric, 1.481666995, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2593, TE CH1 1.3A Current Check, 2020-09-09T22:07:36.234, 2020-09-09T22:07:37.005, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771151, 0.771151, Passed, Numeric, 1.495376381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2594, TE CH2 1.3A Current Check, 2020-09-09T22:07:37.009, 2020-09-09T22:07:37.781, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77261, 0.77261, Passed, Numeric, 1.469011586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2595, TE CH3 1.3A Current Check, 2020-09-09T22:07:37.785, 2020-09-09T22:07:38.554, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769205, 0.769205, Passed, Numeric, 1.504431255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2596, TE CH4 1.3A Current Check, 2020-09-09T22:07:38.559, 2020-09-09T22:07:44.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16351, 6.16351, Passed, Numeric, 1.500080481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2597, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T22:07:38.559, 2020-09-09T22:07:39.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769849, 0.769849, Passed, Numeric, 1.49961574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2598, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T22:07:39.330, 2020-09-09T22:07:40.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774712, 0.774712, Passed, Numeric, 1.499163588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2599, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T22:07:40.106, 2020-09-09T22:07:40.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767269, 0.767269, Passed, Numeric, 1.497029655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2600, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T22:07:40.875, 2020-09-09T22:07:41.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772403, 0.772403, Passed, Numeric, 1.499196591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2601, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T22:07:41.648, 2020-09-09T22:07:42.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765132, 0.765132, Passed, Numeric, 1.49795806, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2602, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T22:07:42.415, 2020-09-09T22:07:43.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7693, 0.7693, Passed, Numeric, 1.498008755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2603, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T22:07:43.185, 2020-09-09T22:07:43.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769145, 0.769145, Passed, Numeric, 1.500370285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2604, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T22:07:43.956, 2020-09-09T22:07:44.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766016, 0.766016, Passed, Numeric, 1.500080481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2605, TE CH5 1.3A Current Check, 2020-09-09T22:07:44.726, 2020-09-09T22:07:45.498, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77223, 0.77223, Passed, Numeric, 1.50853174, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2606, Heartbeat Led Test, 2020-09-09T22:07:45.503, 2020-09-09T22:09:28.233, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 102.731, 102.731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, External Led Blinking Test, 2020-09-09T22:09:28.238, 2020-09-09T22:09:28.673, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.435484, 0.435484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Low Lid 1 Voltage Check, 2020-09-09T22:09:28.682, 2020-09-09T22:09:29.477, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795426, 0.795426, Passed, Numeric, 19.6855318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2609, Low Lid 2 Voltage Check, 2020-09-09T22:09:29.481, 2020-09-09T22:09:30.275, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793388, 0.793388, Passed, Numeric, 19.6004026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2610, Hi Lid 1 Voltage Check, 2020-09-09T22:09:30.279, 2020-09-09T22:09:31.071, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792015, 0.792015, Passed, Numeric, 34.1674561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2611, Hi Lid 2 Voltage Check, 2020-09-09T22:09:31.075, 2020-09-09T22:09:31.869, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793486, 0.793486, Passed, Numeric, 33.9937698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2612, Fan 1 Low Speed Check, 2020-09-09T22:09:31.877, 2020-09-09T22:09:37.889, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01161, 6.01161, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2613, Fan 2 Low Speed Check, 2020-09-09T22:09:37.893, 2020-09-09T22:09:43.906, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01326, 6.01326, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2614, Fan 1 Medium Speed Check, 2020-09-09T22:09:43.911, 2020-09-09T22:09:49.922, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2615, Fan 2 Medium Speed Check, 2020-09-09T22:09:49.926, 2020-09-09T22:09:55.938, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01138, 6.01138, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2616, Fan 1 Hi Speed Check, 2020-09-09T22:09:55.942, 2020-09-09T22:10:01.955, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01328, 6.01328, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2617, Fan 2 Hi Speed Check, 2020-09-09T22:10:01.959, 2020-09-09T22:10:07.972, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2618, RT Lid Voltage Check, 2020-09-09T22:10:07.983, 2020-09-09T22:10:08.751, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767202, 0.767202, Passed, Numeric, 39.6934, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2619, Beep Check, 2020-09-09T22:10:08.763, 2020-09-09T22:10:18.926, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1636, 10.1636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2620, Load All Load 1 Min, 2020-09-09T22:10:18.932, 2020-09-09T22:11:19.971, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2621, 12.8V Load 30W, 2020-09-09T22:11:19.976, 2020-09-09T22:11:21.256, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27968, 1.27968, Passed, Numeric, 12.4792952, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2622, 5V 600mA Load, 2020-09-09T22:11:21.260, 2020-09-09T22:11:22.756, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49575, 1.49575, Passed, Numeric, 5.07726594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
