ID, administrator
name, administrator
ID, 5281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T13:29:20.093
endDateTime, 2020-09-22T13:37:43.211
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.118
ModuleTime, 503.118
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5293, Wait 10, 2020-09-22T13:29:48.490, 2020-09-22T13:29:58.491, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5294, Remote Command Set, 2020-09-22T13:29:58.492, 2020-09-22T13:31:06.265, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7734, 67.7734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5295, Initialize SRAM and HC12, 2020-09-22T13:31:06.267, 2020-09-22T13:31:15.754, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48694, 9.48694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5296, I2C Read Write Test, 2020-09-22T13:31:15.758, 2020-09-22T13:31:18.598, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8406, 2.8406, Passed, Alpha VCC, 5.062226875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5297, Get VCC Sensor Value, 2020-09-22T13:31:18.602, 2020-09-22T13:31:18.612, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102314, 0.0102314, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5298, Get 15V Sensor Value, 2020-09-22T13:31:18.613, 2020-09-22T13:31:18.627, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140348, 0.0140348, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5299, Get Power Sensor Value, 2020-09-22T13:31:18.629, 2020-09-22T13:31:18.639, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100689, 0.0100689, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5300, Lid Left Sensor Test, 2020-09-22T13:31:18.640, 2020-09-22T13:31:18.650, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098508, 0.0098508, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5301, Lid Right Sensor Test, 2020-09-22T13:31:18.651, 2020-09-22T13:31:18.661, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009762, 0.009762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5302, HS Left Sensor Test, 2020-09-22T13:31:18.662, 2020-09-22T13:31:18.677, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145853, 0.0145853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5303, HS Right Sensor Test, 2020-09-22T13:31:18.678, 2020-09-22T13:31:18.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096413, 0.0096413, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5304, Get Amp2 Sensor Value, 2020-09-22T13:31:18.689, 2020-09-22T13:31:18.700, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102016, 0.0102016, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5305, Get Amp Sensor Value, 2020-09-22T13:31:18.701, 2020-09-22T13:31:18.711, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101537, 0.0101537, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5306, Get Power Supply Sensor Value, 2020-09-22T13:31:18.712, 2020-09-22T13:31:18.727, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014836, 0.014836, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5307, SRAM Page 0 Check, 2020-09-22T13:31:18.731, 2020-09-22T13:31:59.349, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6178, 40.6178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5308, SRAM Page 1 Check, 2020-09-22T13:31:59.351, 2020-09-22T13:31:59.824, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473282, 0.473282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5309, SRAM Page 2 Check, 2020-09-22T13:31:59.825, 2020-09-22T13:32:00.226, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401118, 0.401118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5310, SRAM Page 3 Check, 2020-09-22T13:32:00.228, 2020-09-22T13:32:00.636, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408014, 0.408014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5311, Power Cycle Unit, 2020-09-22T13:32:00.638, 2020-09-22T13:32:29.163, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5256, 28.5256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5312, Battery Backup Test, 2020-09-22T13:32:29.165, 2020-09-22T13:32:30.217, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05141, 1.05141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5313, Block Sensor 0 Check, 2020-09-22T13:32:30.220, 2020-09-22T13:32:30.236, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156937, 0.0156937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5314, Block Sensor 1 Check, 2020-09-22T13:32:30.237, 2020-09-22T13:32:30.247, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099104, 0.0099104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5315, Block Sensor 2 Check, 2020-09-22T13:32:30.249, 2020-09-22T13:32:30.259, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101159, 0.0101159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5316, Block Sensor 3 Check, 2020-09-22T13:32:30.260, 2020-09-22T13:32:30.271, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102385, 0.0102385, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5317, Block Sensor 4 Check, 2020-09-22T13:32:30.272, 2020-09-22T13:32:30.288, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157431, 0.0157431, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5318, Block Sensor 5 Check, 2020-09-22T13:32:30.292, 2020-09-22T13:32:30.303, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113856, 0.0113856, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5319, TE CH0 Posistive Direction Check, 2020-09-22T13:32:30.324, 2020-09-22T13:32:31.136, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812257, 0.812257, Passed, Numeric, 10.65124243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5320, TE CH0 Negative Direction Check, 2020-09-22T13:32:31.140, 2020-09-22T13:32:31.902, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761548, 0.761548, Passed, Numeric, -10.65375898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5321, TE CH1 Posistive Direction Check, 2020-09-22T13:32:31.906, 2020-09-22T13:32:32.669, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763784, 0.763784, Passed, Numeric, 10.66140601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5322, TE CH1 Negative Direction Check, 2020-09-22T13:32:32.674, 2020-09-22T13:32:33.442, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768316, 0.768316, Passed, Numeric, -10.66667551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5323, TE CH2 Posistive Direction Check, 2020-09-22T13:32:33.447, 2020-09-22T13:32:34.242, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795803, 0.795803, Passed, Numeric, 10.62783641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5324, TE CH2 Negative Direction Check, 2020-09-22T13:32:34.247, 2020-09-22T13:32:35.013, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76627, 0.76627, Passed, Numeric, -10.62369868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5325, TE CH3 Posistive Direction Check, 2020-09-22T13:32:35.020, 2020-09-22T13:32:35.801, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7819, 0.7819, Passed, Numeric, 10.62574741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5326, TE CH3 Negative Direction Check, 2020-09-22T13:32:35.807, 2020-09-22T13:32:36.601, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794274, 0.794274, Passed, Numeric, -10.63099048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5327, TE CH4 Posistive Direction Check, 2020-09-22T13:32:36.605, 2020-09-22T13:32:37.392, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786842, 0.786842, Passed, Numeric, 10.68634015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5328, TE CH4 Negative Direction Check, 2020-09-22T13:32:37.396, 2020-09-22T13:32:38.159, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763679, 0.763679, Passed, Numeric, -10.6888362, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5329, TE CH5 Posistive Direction Check, 2020-09-22T13:32:38.165, 2020-09-22T13:32:38.946, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780413, 0.780413, Passed, Numeric, 10.69496816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5330, TE CH5 Negative Direction Check, 2020-09-22T13:32:38.950, 2020-09-22T13:32:39.714, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764489, 0.764489, Passed, Numeric, -10.69556701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5331, TE CH0 4.9A Current Check, 2020-09-22T13:32:39.718, 2020-09-22T13:32:40.486, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768007, 0.768007, Passed, Numeric, 4.860369666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5332, TE CH1 4.9A Current Check, 2020-09-22T13:32:40.491, 2020-09-22T13:32:41.250, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759611, 0.759611, Passed, Numeric, 4.792407016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5333, TE CH2 4.9A Current Check, 2020-09-22T13:32:41.256, 2020-09-22T13:32:42.021, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764872, 0.764872, Passed, Numeric, 4.8509772, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5334, TE CH3 4.9A Current Check, 2020-09-22T13:32:42.025, 2020-09-22T13:32:42.792, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767675, 0.767675, Passed, Numeric, 4.814611966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5335, TE CH4 4.9A Current Check, 2020-09-22T13:32:42.796, 2020-09-22T13:32:43.569, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77308, 0.77308, Passed, Numeric, 4.851994483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5336, TE CH5 4.9A Current Check, 2020-09-22T13:32:43.573, 2020-09-22T13:32:44.342, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768237, 0.768237, Passed, Numeric, 4.895266016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5337, TE CH0 1.3A Current Check, 2020-09-22T13:32:44.346, 2020-09-22T13:32:45.118, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771918, 0.771918, Passed, Numeric, 1.4337276, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5338, TE CH1 1.3A Current Check, 2020-09-22T13:32:45.122, 2020-09-22T13:32:45.892, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770206, 0.770206, Passed, Numeric, 1.384138788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5339, TE CH2 1.3A Current Check, 2020-09-22T13:32:45.896, 2020-09-22T13:32:46.660, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763351, 0.763351, Passed, Numeric, 1.422760863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5340, TE CH3 1.3A Current Check, 2020-09-22T13:32:46.664, 2020-09-22T13:32:47.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762831, 0.762831, Passed, Numeric, 1.391393395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5341, TE CH4 1.3A Current Check, 2020-09-22T13:32:47.431, 2020-09-22T13:32:53.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12642, 6.12642, Passed, Numeric, 1.442462735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5342, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T13:32:47.431, 2020-09-22T13:32:48.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761566, 0.761566, Passed, Numeric, 1.441979088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5343, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T13:32:48.194, 2020-09-22T13:32:48.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763963, 0.763963, Passed, Numeric, 1.441771625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5344, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T13:32:48.959, 2020-09-22T13:32:49.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764705, 0.764705, Passed, Numeric, 1.442105131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5345, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T13:32:49.725, 2020-09-22T13:32:50.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767041, 0.767041, Passed, Numeric, 1.442701135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5346, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T13:32:50.493, 2020-09-22T13:32:51.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759678, 0.759678, Passed, Numeric, 1.442993195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5347, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T13:32:51.255, 2020-09-22T13:32:52.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766829, 0.766829, Passed, Numeric, 1.443014216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5348, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T13:32:52.023, 2020-09-22T13:32:52.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768959, 0.768959, Passed, Numeric, 1.442461483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5349, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T13:32:52.794, 2020-09-22T13:32:53.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763327, 0.763327, Passed, Numeric, 1.442462735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5350, TE CH5 1.3A Current Check, 2020-09-22T13:32:53.562, 2020-09-22T13:32:54.321, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759185, 0.759185, Passed, Numeric, 1.481016551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5351, Heartbeat Led Test, 2020-09-22T13:32:54.326, 2020-09-22T13:33:28.347, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.0216, 34.0216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5352, External Led Blinking Test, 2020-09-22T13:33:28.352, 2020-09-22T13:33:30.883, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.53074, 2.53074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5353, Low Lid 1 Voltage Check, 2020-09-22T13:33:30.893, 2020-09-22T13:33:31.670, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776571, 0.776571, Passed, Numeric, 19.6987761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5354, Low Lid 2 Voltage Check, 2020-09-22T13:33:31.674, 2020-09-22T13:33:32.451, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77718, 0.77718, Passed, Numeric, 19.6158562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5355, Hi Lid 1 Voltage Check, 2020-09-22T13:33:32.455, 2020-09-22T13:33:33.247, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792037, 0.792037, Passed, Numeric, 34.2069065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5356, Hi Lid 2 Voltage Check, 2020-09-22T13:33:33.251, 2020-09-22T13:33:34.035, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78339, 0.78339, Passed, Numeric, 34.0306336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5357, Fan 1 Low Speed Check, 2020-09-22T13:33:34.044, 2020-09-22T13:33:40.056, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5358, Fan 2 Low Speed Check, 2020-09-22T13:33:40.060, 2020-09-22T13:33:46.073, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01225, 6.01225, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5359, Fan 1 Medium Speed Check, 2020-09-22T13:33:46.077, 2020-09-22T13:33:52.089, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01228, 6.01228, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5360, Fan 2 Medium Speed Check, 2020-09-22T13:33:52.093, 2020-09-22T13:33:58.104, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0103, 6.0103, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5361, Fan 1 Hi Speed Check, 2020-09-22T13:33:58.108, 2020-09-22T13:34:04.120, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5362, Fan 2 Hi Speed Check, 2020-09-22T13:34:04.124, 2020-09-22T13:34:10.139, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01431, 6.01431, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5363, RT Lid Voltage Check, 2020-09-22T13:34:10.147, 2020-09-22T13:34:10.885, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737697, 0.737697, Passed, Numeric, 39.6712903, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5364, Beep Check, 2020-09-22T13:34:10.893, 2020-09-22T13:34:18.998, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10463, 8.10463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5365, Load All Load 1 Min, 2020-09-22T13:34:19.002, 2020-09-22T13:35:20.017, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0154, 61.0154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5366, 12.8V Load 30W, 2020-09-22T13:35:20.021, 2020-09-22T13:35:21.543, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52198, 1.52198, Passed, Numeric, 12.579844, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5367, 5V 600mA Load, 2020-09-22T13:35:21.547, 2020-09-22T13:35:23.042, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49483, 1.49483, Passed, Numeric, 4.98325668, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
