ID, administrator
name, administrator
ID, 6074
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:02:19.159
endDateTime, 2020-08-12T04:10:02.560
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.402
ModuleTime, 463.402
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6087, Remote Command Set, 2020-08-12T04:03:15.325, 2020-08-12T04:04:22.781, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4559, 67.4559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6088, Initialize SRAM and HC12, 2020-08-12T04:04:22.782, 2020-08-12T04:04:32.266, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48333, 9.48333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6089, I2C Read Write Test, 2020-08-12T04:04:32.270, 2020-08-12T04:04:35.192, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92281, 2.92281, Passed, Alpha VCC, 5.1175203975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6090, Get VCC Sensor Value, 2020-08-12T04:04:35.194, 2020-08-12T04:04:35.204, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104976, 0.0104976, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6091, Get 15V Sensor Value, 2020-08-12T04:04:35.206, 2020-08-12T04:04:35.217, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114582, 0.0114582, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6092, Get Power Sensor Value, 2020-08-12T04:04:35.219, 2020-08-12T04:04:35.229, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101166, 0.0101166, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6093, Lid Left Sensor Test, 2020-08-12T04:04:35.230, 2020-08-12T04:04:35.240, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097987, 0.0097987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6094, Lid Right Sensor Test, 2020-08-12T04:04:35.242, 2020-08-12T04:04:35.254, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121091, 0.0121091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6095, HS Left Sensor Test, 2020-08-12T04:04:35.255, 2020-08-12T04:04:35.265, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098951, 0.0098951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6096, HS Right Sensor Test, 2020-08-12T04:04:35.267, 2020-08-12T04:04:35.277, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099311, 0.0099311, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6097, Get Amp2 Sensor Value, 2020-08-12T04:04:35.278, 2020-08-12T04:04:35.288, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010152, 0.010152, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6098, Get Amp Sensor Value, 2020-08-12T04:04:35.290, 2020-08-12T04:04:35.304, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141938, 0.0141938, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6099, Get Power Supply Sensor Value, 2020-08-12T04:04:35.305, 2020-08-12T04:04:35.316, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105768, 0.0105768, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6100, SRAM Page 0 Check, 2020-08-12T04:04:35.319, 2020-08-12T04:05:15.845, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5259, 40.5259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6101, SRAM Page 1 Check, 2020-08-12T04:05:15.847, 2020-08-12T04:05:16.310, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463234, 0.463234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6102, SRAM Page 2 Check, 2020-08-12T04:05:16.312, 2020-08-12T04:05:16.712, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400512, 0.400512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6103, SRAM Page 3 Check, 2020-08-12T04:05:16.714, 2020-08-12T04:05:17.123, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409433, 0.409433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6104, Power Cycle Unit, 2020-08-12T04:05:17.125, 2020-08-12T04:05:45.666, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.541, 28.541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6105, Battery Backup Test, 2020-08-12T04:05:45.667, 2020-08-12T04:05:46.709, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.042, 1.042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6106, Block Sensor 0 Check, 2020-08-12T04:05:46.738, 2020-08-12T04:05:46.749, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106567, 0.0106567, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6107, Block Sensor 1 Check, 2020-08-12T04:05:46.752, 2020-08-12T04:05:46.764, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115519, 0.0115519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6108, Block Sensor 2 Check, 2020-08-12T04:05:46.769, 2020-08-12T04:05:46.780, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105231, 0.0105231, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6109, Block Sensor 3 Check, 2020-08-12T04:05:46.784, 2020-08-12T04:05:46.795, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106806, 0.0106806, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6110, Block Sensor 4 Check, 2020-08-12T04:05:46.800, 2020-08-12T04:05:46.811, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107811, 0.0107811, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6111, Block Sensor 5 Check, 2020-08-12T04:05:46.815, 2020-08-12T04:05:46.826, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106634, 0.0106634, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6112, TE CH0 Posistive Direction Check, 2020-08-12T04:05:46.834, 2020-08-12T04:05:47.630, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79619, 0.79619, Passed, Numeric, 10.72232246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6113, TE CH0 Negative Direction Check, 2020-08-12T04:05:47.634, 2020-08-12T04:05:48.408, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774162, 0.774162, Passed, Numeric, -10.7224316, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6114, TE CH1 Posistive Direction Check, 2020-08-12T04:05:48.412, 2020-08-12T04:05:49.179, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76667, 0.76667, Passed, Numeric, 10.71253145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6115, TE CH1 Negative Direction Check, 2020-08-12T04:05:49.183, 2020-08-12T04:05:49.958, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775655, 0.775655, Passed, Numeric, -10.71946481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6116, TE CH2 Posistive Direction Check, 2020-08-12T04:05:49.962, 2020-08-12T04:05:50.726, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763599, 0.763599, Passed, Numeric, 10.75222181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6117, TE CH2 Negative Direction Check, 2020-08-12T04:05:50.730, 2020-08-12T04:05:51.499, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769628, 0.769628, Passed, Numeric, -10.7568588, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6118, TE CH3 Posistive Direction Check, 2020-08-12T04:05:51.503, 2020-08-12T04:05:52.266, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762582, 0.762582, Passed, Numeric, 10.74821606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6119, TE CH3 Negative Direction Check, 2020-08-12T04:05:52.269, 2020-08-12T04:05:53.039, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769364, 0.769364, Passed, Numeric, -10.75007478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6120, TE CH4 Posistive Direction Check, 2020-08-12T04:05:53.043, 2020-08-12T04:05:53.814, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771725, 0.771725, Passed, Numeric, 10.7007885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6121, TE CH4 Negative Direction Check, 2020-08-12T04:05:53.819, 2020-08-12T04:05:54.592, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772663, 0.772663, Passed, Numeric, -10.69810073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6122, TE CH5 Posistive Direction Check, 2020-08-12T04:05:54.597, 2020-08-12T04:05:55.368, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771628, 0.771628, Passed, Numeric, 10.72891148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6123, TE CH5 Negative Direction Check, 2020-08-12T04:05:55.372, 2020-08-12T04:05:56.142, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769501, 0.769501, Passed, Numeric, -10.73346595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6124, TE CH0 4.9A Current Check, 2020-08-12T04:05:56.146, 2020-08-12T04:05:56.914, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768765, 0.768765, Passed, Numeric, 4.953185483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6125, TE CH1 4.9A Current Check, 2020-08-12T04:05:56.918, 2020-08-12T04:05:57.688, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76959, 0.76959, Passed, Numeric, 4.917425083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6126, TE CH2 4.9A Current Check, 2020-08-12T04:05:57.692, 2020-08-12T04:05:58.474, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782594, 0.782594, Passed, Numeric, 4.96509745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6127, TE CH3 4.9A Current Check, 2020-08-12T04:05:58.478, 2020-08-12T04:05:59.249, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770487, 0.770487, Passed, Numeric, 4.975280366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6128, TE CH4 4.9A Current Check, 2020-08-12T04:05:59.253, 2020-08-12T04:06:00.019, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766237, 0.766237, Passed, Numeric, 4.959641416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6129, TE CH5 4.9A Current Check, 2020-08-12T04:06:00.023, 2020-08-12T04:06:00.788, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764568, 0.764568, Passed, Numeric, 4.97769765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6130, TE CH0 1.3A Current Check, 2020-08-12T04:06:00.792, 2020-08-12T04:06:01.564, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77214, 0.77214, Passed, Numeric, 1.48124273, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6131, TE CH1 1.3A Current Check, 2020-08-12T04:06:01.568, 2020-08-12T04:06:02.341, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773123, 0.773123, Passed, Numeric, 1.454881086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6132, TE CH2 1.3A Current Check, 2020-08-12T04:06:02.345, 2020-08-12T04:06:03.116, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770681, 0.770681, Passed, Numeric, 1.503676845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6133, TE CH3 1.3A Current Check, 2020-08-12T04:06:03.120, 2020-08-12T04:06:03.891, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771316, 0.771316, Passed, Numeric, 1.500791353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6134, TE CH4 1.3A Current Check, 2020-08-12T04:06:03.895, 2020-08-12T04:06:10.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15061, 6.15061, Passed, Numeric, 1.500462238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6135, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T04:06:03.895, 2020-08-12T04:06:04.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769259, 0.769259, Passed, Numeric, 1.498265551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6136, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T04:06:04.666, 2020-08-12T04:06:05.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771278, 0.771278, Passed, Numeric, 1.501485588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6137, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T04:06:05.439, 2020-08-12T04:06:06.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775152, 0.775152, Passed, Numeric, 1.499355156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6138, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T04:06:06.216, 2020-08-12T04:06:06.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765554, 0.765554, Passed, Numeric, 1.501033493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6139, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T04:06:06.983, 2020-08-12T04:06:07.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766821, 0.766821, Passed, Numeric, 1.501611945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6140, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T04:06:07.751, 2020-08-12T04:06:08.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763884, 0.763884, Passed, Numeric, 1.499550768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6141, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T04:06:08.517, 2020-08-12T04:06:09.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766599, 0.766599, Passed, Numeric, 1.498959355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6142, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T04:06:09.285, 2020-08-12T04:06:10.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761006, 0.761006, Passed, Numeric, 1.500462238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6143, TE CH5 1.3A Current Check, 2020-08-12T04:06:10.050, 2020-08-12T04:06:10.814, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764169, 0.764169, Passed, Numeric, 1.502174696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6144, Heartbeat Led Test, 2020-08-12T04:06:10.818, 2020-08-12T04:06:13.106, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.28791, 2.28791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6145, External Led Blinking Test, 2020-08-12T04:06:13.134, 2020-08-12T04:06:14.245, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.11122, 1.11122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6146, Low Lid 1 Voltage Check, 2020-08-12T04:06:14.278, 2020-08-12T04:06:15.080, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80218, 0.80218, Passed, Numeric, 19.6627476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6147, Low Lid 2 Voltage Check, 2020-08-12T04:06:15.084, 2020-08-12T04:06:15.872, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787832, 0.787832, Passed, Numeric, 19.5925656, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6148, Hi Lid 1 Voltage Check, 2020-08-12T04:06:15.876, 2020-08-12T04:06:16.674, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797441, 0.797441, Passed, Numeric, 34.1067494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6149, Hi Lid 2 Voltage Check, 2020-08-12T04:06:16.679, 2020-08-12T04:06:17.478, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798923, 0.798923, Passed, Numeric, 34.026283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6150, Fan 1 Low Speed Check, 2020-08-12T04:06:17.486, 2020-08-12T04:06:23.498, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01154, 6.01154, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6151, Fan 2 Low Speed Check, 2020-08-12T04:06:23.502, 2020-08-12T04:06:29.515, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01308, 6.01308, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6152, Fan 1 Medium Speed Check, 2020-08-12T04:06:29.519, 2020-08-12T04:06:35.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0124, 6.0124, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6153, Fan 2 Medium Speed Check, 2020-08-12T04:06:35.536, 2020-08-12T04:06:41.548, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6154, Fan 1 Hi Speed Check, 2020-08-12T04:06:41.552, 2020-08-12T04:06:47.566, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0134, 6.0134, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6155, Fan 2 Hi Speed Check, 2020-08-12T04:06:47.570, 2020-08-12T04:06:53.582, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6156, RT Lid Voltage Check, 2020-08-12T04:06:53.591, 2020-08-12T04:06:54.344, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75371, 0.75371, Passed, Numeric, 39.6657615, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6157, Beep Check, 2020-08-12T04:06:54.353, 2020-08-12T04:07:06.545, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1925, 12.1925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6158, Load All Load 1 Min, 2020-08-12T04:07:06.550, 2020-08-12T04:08:07.594, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6159, 12.8V Load 30W, 2020-08-12T04:08:07.598, 2020-08-12T04:08:08.867, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26987, 1.26987, Passed, Numeric, 12.6180419, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6160, 5V 600mA Load, 2020-08-12T04:08:08.872, 2020-08-12T04:08:10.367, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49579, 1.49579, Passed, Numeric, 5.02361215, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
