ID, administrator
name, administrator
ID, 4464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:13:26.199
endDateTime, 2020-08-14T00:21:27.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.291
ModuleTime, 481.291
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4465, Load Bio Rad DLL, 2020-08-14T00:13:26.255, 2020-08-14T00:13:26.256, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012681, 0.0012681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4466, Put UUT, 2020-08-14T00:13:26.278, 2020-08-14T00:13:28.888, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.61004, 2.61004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4467, DC Power On, 2020-08-14T00:13:28.905, 2020-08-14T00:13:29.269, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.363826, 0.363826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, AC Power On, 2020-08-14T00:13:29.297, 2020-08-14T00:13:31.207, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91046, 1.91046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4469, Find Attached Devices, 2020-08-14T00:13:31.211, 2020-08-14T00:14:06.298, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4470, 12.8V No Load Test, 2020-08-14T00:14:06.302, 2020-08-14T00:14:07.539, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23749, 1.23749, Passed, Numeric, 12.8095911, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4471, 12.8V Load 30W, 2020-08-14T00:14:07.541, 2020-08-14T00:14:08.807, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26577, 1.26577, Passed, Numeric, 12.5598039, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4472, 5V No Load Test, 2020-08-14T00:14:08.811, 2020-08-14T00:14:09.495, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.684631, 0.684631, Passed, Numeric, 5.07608316, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4473, 5V 600mA Load, 2020-08-14T00:14:09.497, 2020-08-14T00:14:10.807, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30979, 1.30979, Passed, Numeric, 4.98624399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4474, 3.3V Voltage Check, 2020-08-14T00:14:10.811, 2020-08-14T00:14:11.504, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693165, 0.693165, Passed, Numeric, 3.30950461, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4475, Battery Voltage Check, 2020-08-14T00:14:11.507, 2020-08-14T00:14:12.203, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695821, 0.695821, Passed, Numeric, 3.21751307, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4476, Wait 10, 2020-08-14T00:14:12.205, 2020-08-14T00:14:22.206, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4477, Remote Command Set, 2020-08-14T00:14:22.207, 2020-08-14T00:15:30.002, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7948, 67.7948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4478, Initialize SRAM and HC12, 2020-08-14T00:15:30.003, 2020-08-14T00:15:39.487, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48346, 9.48346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4479, I2C Read Write Test, 2020-08-14T00:15:39.491, 2020-08-14T00:15:42.371, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88, 2.88, Passed, Alpha VCC, 5.0762955565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4480, Get VCC Sensor Value, 2020-08-14T00:15:42.372, 2020-08-14T00:15:42.382, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101301, 0.0101301, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4481, Get 15V Sensor Value, 2020-08-14T00:15:42.384, 2020-08-14T00:15:42.394, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099206, 0.0099206, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4482, Get Power Sensor Value, 2020-08-14T00:15:42.395, 2020-08-14T00:15:42.405, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101436, 0.0101436, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4483, Lid Left Sensor Test, 2020-08-14T00:15:42.407, 2020-08-14T00:15:42.421, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013799, 0.013799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4484, Lid Right Sensor Test, 2020-08-14T00:15:42.422, 2020-08-14T00:15:42.432, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096893, 0.0096893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4485, HS Left Sensor Test, 2020-08-14T00:15:42.433, 2020-08-14T00:15:42.443, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095775, 0.0095775, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4486, HS Right Sensor Test, 2020-08-14T00:15:42.444, 2020-08-14T00:15:42.454, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095716, 0.0095716, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4487, Get Amp2 Sensor Value, 2020-08-14T00:15:42.455, 2020-08-14T00:15:42.465, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099369, 0.0099369, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4488, Get Amp Sensor Value, 2020-08-14T00:15:42.467, 2020-08-14T00:15:42.477, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104791, 0.0104791, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4489, Get Power Supply Sensor Value, 2020-08-14T00:15:42.479, 2020-08-14T00:15:42.490, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011232, 0.011232, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4490, SRAM Page 0 Check, 2020-08-14T00:15:42.493, 2020-08-14T00:16:23.706, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2123, 41.2123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, SRAM Page 1 Check, 2020-08-14T00:16:23.722, 2020-08-14T00:16:24.183, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461342, 0.461342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4492, SRAM Page 2 Check, 2020-08-14T00:16:24.185, 2020-08-14T00:16:24.583, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398143, 0.398143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, SRAM Page 3 Check, 2020-08-14T00:16:24.584, 2020-08-14T00:16:24.984, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399633, 0.399633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, Power Cycle Unit, 2020-08-14T00:16:24.985, 2020-08-14T00:16:53.798, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8127, 28.8127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4495, Battery Backup Test, 2020-08-14T00:16:53.800, 2020-08-14T00:16:54.842, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04181, 1.04181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4496, Block Sensor 0 Check, 2020-08-14T00:16:54.866, 2020-08-14T00:16:54.878, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116489, 0.0116489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4497, Block Sensor 1 Check, 2020-08-14T00:16:54.881, 2020-08-14T00:16:54.891, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100284, 0.0100284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
