ID, administrator
name, administrator
ID, 1776
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:55:20.578
endDateTime, 2022-02-19T05:03:05.299
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.722
ModuleTime, 464.722
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1787, Battery Voltage Check, 2022-02-19T04:55:51.191, 2022-02-19T04:55:51.955, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.764148, 0.764148, Passed, Numeric, 3.22536823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1788, Wait 10, 2022-02-19T04:55:51.960, 2022-02-19T04:56:01.960, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Remote Command Set, 2022-02-19T04:56:01.964, 2022-02-19T04:57:09.558, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5939, 67.5939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Initialize SRAM and HC12, 2022-02-19T04:57:09.564, 2022-02-19T04:57:19.061, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49721, 9.49721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, I2C Read Write Test, 2022-02-19T04:57:19.072, 2022-02-19T04:57:22.078, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00583, 3.00583, Passed, Alpha VCC, 5.081513275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Get VCC Sensor Value, 2022-02-19T04:57:22.083, 2022-02-19T04:57:22.095, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123444, 0.0123444, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1793, Get 15V Sensor Value, 2022-02-19T04:57:22.100, 2022-02-19T04:57:22.113, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0131972, 0.0131972, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, Get Power Sensor Value, 2022-02-19T04:57:22.118, 2022-02-19T04:57:22.130, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120001, 0.0120001, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1795, Lid Left Sensor Test, 2022-02-19T04:57:22.135, 2022-02-19T04:57:22.147, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119068, 0.0119068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1796, Lid Right Sensor Test, 2022-02-19T04:57:22.152, 2022-02-19T04:57:22.164, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118054, 0.0118054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1797, HS Left Sensor Test, 2022-02-19T04:57:22.169, 2022-02-19T04:57:22.181, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120959, 0.0120959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1798, HS Right Sensor Test, 2022-02-19T04:57:22.186, 2022-02-19T04:57:22.197, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117979, 0.0117979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1799, Get Amp2 Sensor Value, 2022-02-19T04:57:22.202, 2022-02-19T04:57:22.214, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121323, 0.0121323, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1800, Get Amp Sensor Value, 2022-02-19T04:57:22.219, 2022-02-19T04:57:22.231, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122492, 0.0122492, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1801, Get Power Supply Sensor Value, 2022-02-19T04:57:22.236, 2022-02-19T04:57:22.248, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121183, 0.0121183, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1802, SRAM Page 0 Check, 2022-02-19T04:57:22.259, 2022-02-19T04:58:09.184, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9241, 46.9241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, SRAM Page 1 Check, 2022-02-19T04:58:09.202, 2022-02-19T04:58:09.680, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477321, 0.477321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, SRAM Page 2 Check, 2022-02-19T04:58:09.681, 2022-02-19T04:58:10.078, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396771, 0.396771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, SRAM Page 3 Check, 2022-02-19T04:58:10.082, 2022-02-19T04:58:10.558, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475633, 0.475633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Power Cycle Unit, 2022-02-19T04:58:10.562, 2022-02-19T04:58:39.519, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9569, 28.9569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Battery Backup Test, 2022-02-19T04:58:39.525, 2022-02-19T04:58:40.731, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20604, 1.20604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Block Sensor 0 Check, 2022-02-19T04:58:40.742, 2022-02-19T04:58:40.754, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123366, 0.0123366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1809, Block Sensor 1 Check, 2022-02-19T04:58:40.759, 2022-02-19T04:58:40.772, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129204, 0.0129204, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1810, Block Sensor 2 Check, 2022-02-19T04:58:40.778, 2022-02-19T04:58:40.789, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106733, 0.0106733, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1811, Block Sensor 3 Check, 2022-02-19T04:58:40.806, 2022-02-19T04:58:40.822, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157149, 0.0157149, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1812, Block Sensor 4 Check, 2022-02-19T04:58:40.826, 2022-02-19T04:58:40.837, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011189, 0.011189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1813, Block Sensor 5 Check, 2022-02-19T04:58:40.841, 2022-02-19T04:58:40.851, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100883, 0.0100883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1814, TE CH0 Posistive Direction Check, 2022-02-19T04:58:40.860, 2022-02-19T04:58:41.627, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76687, 0.76687, Passed, Numeric, 10.65798526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, TE CH0 Negative Direction Check, 2022-02-19T04:58:41.638, 2022-02-19T04:58:42.440, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802426, 0.802426, Passed, Numeric, -10.65982118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1816, TE CH1 Posistive Direction Check, 2022-02-19T04:58:42.452, 2022-02-19T04:58:43.286, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833375, 0.833375, Passed, Numeric, 10.69071565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1817, TE CH1 Negative Direction Check, 2022-02-19T04:58:43.298, 2022-02-19T04:58:44.093, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79489, 0.79489, Passed, Numeric, -10.69177761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1818, TE CH2 Posistive Direction Check, 2022-02-19T04:58:44.105, 2022-02-19T04:58:44.931, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826234, 0.826234, Passed, Numeric, 10.66442363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH2 Negative Direction Check, 2022-02-19T04:58:44.943, 2022-02-19T04:58:45.751, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807648, 0.807648, Passed, Numeric, -10.66588416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1820, TE CH3 Posistive Direction Check, 2022-02-19T04:58:45.763, 2022-02-19T04:58:46.578, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814205, 0.814205, Passed, Numeric, 10.66600401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1821, TE CH3 Negative Direction Check, 2022-02-19T04:58:46.589, 2022-02-19T04:58:47.393, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804373, 0.804373, Passed, Numeric, -10.6605924, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1822, TE CH4 Posistive Direction Check, 2022-02-19T04:58:47.406, 2022-02-19T04:58:48.197, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791592, 0.791592, Passed, Numeric, 10.66729033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1823, TE CH4 Negative Direction Check, 2022-02-19T04:58:48.209, 2022-02-19T04:58:49.009, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800585, 0.800585, Passed, Numeric, -10.6710774, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1824, TE CH5 Posistive Direction Check, 2022-02-19T04:58:49.041, 2022-02-19T04:58:49.850, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808738, 0.808738, Passed, Numeric, 10.68546888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1825, TE CH5 Negative Direction Check, 2022-02-19T04:58:49.862, 2022-02-19T04:58:50.671, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808351, 0.808351, Passed, Numeric, -10.68176426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1826, TE CH0 4.9A Current Check, 2022-02-19T04:58:50.683, 2022-02-19T04:58:51.504, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820467, 0.820467, Passed, Numeric, 4.93739055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1827, TE CH1 4.9A Current Check, 2022-02-19T04:58:51.516, 2022-02-19T04:58:52.327, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810969, 0.810969, Passed, Numeric, 4.956366883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1828, TE CH2 4.9A Current Check, 2022-02-19T04:58:52.341, 2022-02-19T04:58:53.162, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821358, 0.821358, Passed, Numeric, 4.9283543, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1829, TE CH3 4.9A Current Check, 2022-02-19T04:58:53.175, 2022-02-19T04:58:53.971, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796297, 0.796297, Passed, Numeric, 4.970261466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1830, TE CH4 4.9A Current Check, 2022-02-19T04:58:53.984, 2022-02-19T04:58:54.783, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799219, 0.799219, Passed, Numeric, 4.963302883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1831, TE CH5 4.9A Current Check, 2022-02-19T04:58:54.795, 2022-02-19T04:58:55.588, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792074, 0.792074, Passed, Numeric, 4.960275733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1832, TE CH0 1.3A Current Check, 2022-02-19T04:58:55.600, 2022-02-19T04:58:56.382, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782051, 0.782051, Passed, Numeric, 1.489523881667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1833, TE CH1 1.3A Current Check, 2022-02-19T04:58:56.396, 2022-02-19T04:58:57.201, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805615, 0.805615, Passed, Numeric, 1.480789881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1834, TE CH2 1.3A Current Check, 2022-02-19T04:58:57.214, 2022-02-19T04:58:58.021, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806645, 0.806645, Passed, Numeric, 1.455185005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1835, TE CH3 1.3A Current Check, 2022-02-19T04:58:58.064, 2022-02-19T04:58:58.883, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819101, 0.819101, Passed, Numeric, 1.464518793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1836, TE CH4 1.3A Current Check, 2022-02-19T04:58:58.896, 2022-02-19T04:59:05.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48626, 6.48626, Passed, Numeric, 1.495621116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1837, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:58:58.896, 2022-02-19T04:58:59.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798272, 0.798272, Passed, Numeric, 1.495518098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1838, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:58:59.698, 2022-02-19T04:59:00.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834877, 0.834877, Passed, Numeric, 1.49472377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1839, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:59:00.537, 2022-02-19T04:59:01.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811176, 0.811176, Passed, Numeric, 1.495624053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1840, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:59:01.352, 2022-02-19T04:59:02.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799538, 0.799538, Passed, Numeric, 1.495744926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1841, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:59:02.156, 2022-02-19T04:59:02.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803821, 0.803821, Passed, Numeric, 1.496034521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1842, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:59:02.964, 2022-02-19T04:59:03.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797221, 0.797221, Passed, Numeric, 1.496383478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1843, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:59:03.765, 2022-02-19T04:59:04.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81172, 0.81172, Passed, Numeric, 1.497118331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1844, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:59:04.581, 2022-02-19T04:59:05.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800953, 0.800953, Passed, Numeric, 1.495621116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1845, TE CH5 1.3A Current Check, 2022-02-19T04:59:05.395, 2022-02-19T04:59:06.221, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825844, 0.825844, Passed, Numeric, 1.498369403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1846, Heartbeat Led Test, 2022-02-19T04:59:06.234, 2022-02-19T04:59:08.129, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.89494, 1.89494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, External Led Blinking Test, 2022-02-19T04:59:08.138, 2022-02-19T04:59:08.290, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152173, 0.152173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Low Lid 1 Voltage Check, 2022-02-19T04:59:08.308, 2022-02-19T04:59:09.077, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769081, 0.769081, Passed, Numeric, 19.4807513, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1849, Low Lid 2 Voltage Check, 2022-02-19T04:59:09.090, 2022-02-19T04:59:09.912, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822034, 0.822034, Passed, Numeric, 19.5635588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1850, Hi Lid 1 Voltage Check, 2022-02-19T04:59:09.925, 2022-02-19T04:59:10.749, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824517, 0.824517, Passed, Numeric, 33.9242951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1851, Hi Lid 2 Voltage Check, 2022-02-19T04:59:10.762, 2022-02-19T04:59:11.605, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843226, 0.843226, Passed, Numeric, 34.0780799, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1852, Fan 1 Low Speed Check, 2022-02-19T04:59:11.632, 2022-02-19T04:59:17.648, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1853, Fan 2 Low Speed Check, 2022-02-19T04:59:17.661, 2022-02-19T04:59:23.677, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01616, 6.01616, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1854, Fan 1 Medium Speed Check, 2022-02-19T04:59:23.690, 2022-02-19T04:59:29.706, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1855, Fan 2 Medium Speed Check, 2022-02-19T04:59:29.719, 2022-02-19T04:59:35.735, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1856, Fan 1 Hi Speed Check, 2022-02-19T04:59:35.748, 2022-02-19T04:59:41.765, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01702, 6.01702, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1857, Fan 2 Hi Speed Check, 2022-02-19T04:59:41.778, 2022-02-19T04:59:47.794, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1858, RT Lid Voltage Check, 2022-02-19T04:59:47.820, 2022-02-19T04:59:48.591, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771063, 0.771063, Passed, Numeric, 39.7368674, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1859, Beep Check, 2022-02-19T04:59:48.616, 2022-02-19T04:59:57.758, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14168, 9.14168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Load All Load 1 Min, 2022-02-19T04:59:57.786, 2022-02-19T05:00:58.819, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, 12.8V Load 30W, 2022-02-19T05:00:58.851, 2022-02-19T05:01:00.404, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55287, 1.55287, Passed, Numeric, 12.6605443, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1862, 5V 600mA Load, 2022-02-19T05:01:00.417, 2022-02-19T05:01:01.904, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 5.0659951, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
