ID, administrator
name, administrator
ID, 622
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:10:14.504
endDateTime, 2021-11-16T23:21:35.187
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 680.684
ModuleTime, 680.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
633, Battery Voltage Check, 2021-11-16T23:10:52.671, 2021-11-16T23:10:53.421, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74991, 0.74991, Passed, Numeric, 3.22191099, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
634, Wait 10, 2021-11-16T23:10:53.426, 2021-11-16T23:11:03.427, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
635, Remote Command Set, 2021-11-16T23:11:03.431, 2021-11-16T23:12:10.809, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3787, 67.3787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
636, Initialize SRAM and HC12, 2021-11-16T23:12:10.816, 2021-11-16T23:12:20.315, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49892, 9.49892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
637, I2C Read Write Test, 2021-11-16T23:12:20.326, 2021-11-16T23:12:23.344, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01867, 3.01867, Passed, Alpha VCC, 5.0665293665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, Get VCC Sensor Value, 2021-11-16T23:12:23.350, 2021-11-16T23:12:23.362, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012506, 0.012506, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
639, Get 15V Sensor Value, 2021-11-16T23:12:23.367, 2021-11-16T23:12:23.380, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123353, 0.0123353, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
640, Get Power Sensor Value, 2021-11-16T23:12:23.385, 2021-11-16T23:12:23.398, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137075, 0.0137075, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
641, Lid Left Sensor Test, 2021-11-16T23:12:23.403, 2021-11-16T23:12:23.416, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123045, 0.0123045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
642, Lid Right Sensor Test, 2021-11-16T23:12:23.421, 2021-11-16T23:12:23.433, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119702, 0.0119702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
643, HS Left Sensor Test, 2021-11-16T23:12:23.436, 2021-11-16T23:12:23.448, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121701, 0.0121701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
644, HS Right Sensor Test, 2021-11-16T23:12:23.452, 2021-11-16T23:12:23.462, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107575, 0.0107575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
645, Get Amp2 Sensor Value, 2021-11-16T23:12:23.466, 2021-11-16T23:12:23.477, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111326, 0.0111326, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
646, Get Amp Sensor Value, 2021-11-16T23:12:23.481, 2021-11-16T23:12:23.494, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013357, 0.013357, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
647, Get Power Supply Sensor Value, 2021-11-16T23:12:23.497, 2021-11-16T23:12:23.509, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118989, 0.0118989, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
648, SRAM Page 0 Check, 2021-11-16T23:12:23.517, 2021-11-16T23:13:12.687, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1701, 49.1701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, SRAM Page 1 Check, 2021-11-16T23:13:12.706, 2021-11-16T23:13:13.202, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496512, 0.496512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, SRAM Page 2 Check, 2021-11-16T23:13:13.204, 2021-11-16T23:13:13.620, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41676, 0.41676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, SRAM Page 3 Check, 2021-11-16T23:13:13.625, 2021-11-16T23:13:14.117, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491722, 0.491722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Power Cycle Unit, 2021-11-16T23:13:14.122, 2021-11-16T23:13:42.991, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8689, 28.8689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Battery Backup Test, 2021-11-16T23:13:42.996, 2021-11-16T23:13:44.290, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29321, 1.29321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, Block Sensor 0 Check, 2021-11-16T23:13:44.301, 2021-11-16T23:13:44.318, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175169, 0.0175169, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
655, Block Sensor 1 Check, 2021-11-16T23:13:44.324, 2021-11-16T23:13:44.336, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012526, 0.012526, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
656, Block Sensor 2 Check, 2021-11-16T23:13:44.347, 2021-11-16T23:13:44.359, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125449, 0.0125449, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
657, Block Sensor 3 Check, 2021-11-16T23:13:44.387, 2021-11-16T23:13:44.398, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104863, 0.0104863, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
658, Block Sensor 4 Check, 2021-11-16T23:13:44.401, 2021-11-16T23:13:44.417, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159736, 0.0159736, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
659, Block Sensor 5 Check, 2021-11-16T23:13:44.421, 2021-11-16T23:13:44.433, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113329, 0.0113329, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
660, TE CH0 Posistive Direction Check, 2021-11-16T23:13:44.440, 2021-11-16T23:13:45.229, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789273, 0.789273, Passed, Numeric, 10.7230854, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
661, TE CH0 Negative Direction Check, 2021-11-16T23:13:45.241, 2021-11-16T23:13:46.057, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815348, 0.815348, Passed, Numeric, -10.72857125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
662, TE CH1 Posistive Direction Check, 2021-11-16T23:13:46.069, 2021-11-16T23:13:46.873, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803556, 0.803556, Passed, Numeric, 10.72564281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
663, TE CH1 Negative Direction Check, 2021-11-16T23:13:46.885, 2021-11-16T23:13:47.705, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819707, 0.819707, Passed, Numeric, -10.72846536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
664, TE CH2 Posistive Direction Check, 2021-11-16T23:13:47.717, 2021-11-16T23:13:48.524, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806106, 0.806106, Passed, Numeric, 10.76219916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
665, TE CH2 Negative Direction Check, 2021-11-16T23:13:48.536, 2021-11-16T23:13:49.366, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.829775, 0.829775, Passed, Numeric, -10.75993871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
666, TE CH3 Posistive Direction Check, 2021-11-16T23:13:49.378, 2021-11-16T23:13:50.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.845145, 0.845145, Passed, Numeric, 10.63755475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
667, TE CH3 Negative Direction Check, 2021-11-16T23:13:50.236, 2021-11-16T23:13:51.035, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799279, 0.799279, Passed, Numeric, -10.63461375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
668, TE CH4 Posistive Direction Check, 2021-11-16T23:13:51.048, 2021-11-16T23:13:51.874, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.8254, 0.8254, Passed, Numeric, 10.71196491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
669, TE CH4 Negative Direction Check, 2021-11-16T23:13:51.913, 2021-11-16T23:13:52.743, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83001, 0.83001, Passed, Numeric, -10.71496501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
670, TE CH5 Posistive Direction Check, 2021-11-16T23:13:52.755, 2021-11-16T23:13:53.551, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795664, 0.795664, Passed, Numeric, 10.67819035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
671, TE CH5 Negative Direction Check, 2021-11-16T23:13:53.564, 2021-11-16T23:13:54.374, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809814, 0.809814, Passed, Numeric, -10.68225153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
672, TE CH0 4.9A Current Check, 2021-11-16T23:13:54.386, 2021-11-16T23:13:55.193, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806357, 0.806357, Passed, Numeric, 4.987995266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
673, TE CH1 4.9A Current Check, 2021-11-16T23:13:55.205, 2021-11-16T23:13:56.008, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802646, 0.802646, Passed, Numeric, 4.926479116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
674, TE CH2 4.9A Current Check, 2021-11-16T23:13:56.021, 2021-11-16T23:13:56.824, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802834, 0.802834, Passed, Numeric, 5.023141166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
675, TE CH3 4.9A Current Check, 2021-11-16T23:13:56.836, 2021-11-16T23:13:57.667, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830542, 0.830542, Passed, Numeric, 4.881603, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
676, TE CH4 4.9A Current Check, 2021-11-16T23:13:57.680, 2021-11-16T23:13:58.477, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797657, 0.797657, Passed, Numeric, 4.941871633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
677, TE CH5 4.9A Current Check, 2021-11-16T23:13:58.490, 2021-11-16T23:13:59.304, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814114, 0.814114, Passed, Numeric, 4.938293483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
678, TE CH0 1.3A Current Check, 2021-11-16T23:13:59.317, 2021-11-16T23:14:00.151, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.834444, 0.834444, Passed, Numeric, 1.535188011667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
679, TE CH1 1.3A Current Check, 2021-11-16T23:14:00.164, 2021-11-16T23:14:00.991, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.827109, 0.827109, Passed, Numeric, 1.480380843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
680, TE CH2 1.3A Current Check, 2021-11-16T23:14:01.004, 2021-11-16T23:14:01.800, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796155, 0.796155, Passed, Numeric, 1.57178001, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
681, TE CH3 1.3A Current Check, 2021-11-16T23:14:01.813, 2021-11-16T23:14:02.640, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826859, 0.826859, Passed, Numeric, 1.427606133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
682, TE CH4 1.3A Current Check, 2021-11-16T23:14:02.653, 2021-11-16T23:14:09.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59477, 6.59477, Passed, Numeric, 1.484461408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
683, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:14:02.653, 2021-11-16T23:14:03.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813234, 0.813234, Passed, Numeric, 1.484151425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
684, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:14:03.471, 2021-11-16T23:14:04.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804337, 0.804337, Passed, Numeric, 1.483637691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
685, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:14:04.279, 2021-11-16T23:14:05.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81872, 0.81872, Passed, Numeric, 1.484439993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
686, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:14:05.102, 2021-11-16T23:14:05.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830456, 0.830456, Passed, Numeric, 1.483162181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
687, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:14:05.937, 2021-11-16T23:14:06.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836532, 0.836532, Passed, Numeric, 1.483202808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
688, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:14:06.777, 2021-11-16T23:14:07.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84598, 0.84598, Passed, Numeric, 1.483776226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
689, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:14:07.628, 2021-11-16T23:14:08.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810427, 0.810427, Passed, Numeric, 1.484207891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
690, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:14:08.442, 2021-11-16T23:14:09.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805223, 0.805223, Passed, Numeric, 1.484461408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
691, TE CH5 1.3A Current Check, 2021-11-16T23:14:09.261, 2021-11-16T23:14:10.057, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796433, 0.796433, Passed, Numeric, 1.475602955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
692, Heartbeat Led Test, 2021-11-16T23:14:10.070, 2021-11-16T23:14:13.632, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.56184, 3.56184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
693, External Led Blinking Test, 2021-11-16T23:14:13.650, 2021-11-16T23:14:13.863, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.213504, 0.213504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
694, Low Lid 1 Voltage Check, 2021-11-16T23:14:13.882, 2021-11-16T23:14:14.657, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775339, 0.775339, Passed, Numeric, 19.584268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
695, Low Lid 2 Voltage Check, 2021-11-16T23:14:14.696, 2021-11-16T23:14:15.498, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80169, 0.80169, Passed, Numeric, 19.5623319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
696, Hi Lid 1 Voltage Check, 2021-11-16T23:14:15.504, 2021-11-16T23:14:16.282, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778117, 0.778117, Passed, Numeric, 34.0444403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
697, Hi Lid 2 Voltage Check, 2021-11-16T23:14:16.298, 2021-11-16T23:14:17.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791008, 0.791008, Passed, Numeric, 33.9877833, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
698, Fan 1 Low Speed Check, 2021-11-16T23:14:17.134, 2021-11-16T23:14:23.143, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00912, 6.00912, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
699, Fan 2 Low Speed Check, 2021-11-16T23:14:23.147, 2021-11-16T23:14:29.155, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00892, 6.00892, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
700, Fan 1 Medium Speed Check, 2021-11-16T23:14:29.159, 2021-11-16T23:14:35.167, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00791, 6.00791, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
701, Fan 2 Medium Speed Check, 2021-11-16T23:14:35.170, 2021-11-16T23:14:41.179, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00873, 6.00873, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
702, Fan 1 Hi Speed Check, 2021-11-16T23:14:41.182, 2021-11-16T23:14:47.191, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00898, 6.00898, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
703, Fan 2 Hi Speed Check, 2021-11-16T23:14:47.195, 2021-11-16T23:14:53.204, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00912, 6.00912, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
704, RT Lid Voltage Check, 2021-11-16T23:14:53.224, 2021-11-16T23:14:53.966, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742053, 0.742053, Passed, Numeric, 39.7687365, AND, LimitPair, N.A, volt, 38, 42, N.A, 
705, Beep Check, 2021-11-16T23:14:53.972, 2021-11-16T23:15:02.069, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.09685, 8.09685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, Load All Load 1 Min, 2021-11-16T23:15:02.085, 2021-11-16T23:16:03.107, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, 12.8V Load 30W, 2021-11-16T23:16:03.143, 2021-11-16T23:16:04.409, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26532, 1.26532, Passed, Numeric, 12.4228294, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
708, 5V 600mA Load, 2021-11-16T23:16:04.420, 2021-11-16T23:16:05.909, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4891, 1.4891, Passed, Numeric, 5.06065976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
709, TE CH0 10.5A Current Check, 2021-11-16T23:16:05.957, 2021-11-16T23:16:06.722, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764877, 0.764877, Passed, Numeric, 10.75811885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
