ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:41:00.708
endDateTime, 2022-02-16T06:49:11.011
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.304
ModuleTime, 490.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
685, TE CH4 Posistive Direction Check, 2022-02-16T06:44:45.096, 2022-02-16T06:44:45.884, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787371, 0.787371, Passed, Numeric, 10.68526581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2022-02-16T06:44:45.896, 2022-02-16T06:44:46.680, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784, 0.784, Passed, Numeric, -10.68166181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2022-02-16T06:44:46.692, 2022-02-16T06:44:47.487, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794659, 0.794659, Passed, Numeric, 10.74528231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2022-02-16T06:44:47.500, 2022-02-16T06:44:48.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816085, 0.816085, Passed, Numeric, -10.74580435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2022-02-16T06:44:48.328, 2022-02-16T06:44:49.147, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819084, 0.819084, Passed, Numeric, 4.937941166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2022-02-16T06:44:49.157, 2022-02-16T06:44:49.958, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800693, 0.800693, Passed, Numeric, 4.963238283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2022-02-16T06:44:49.971, 2022-02-16T06:44:50.770, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79981, 0.79981, Passed, Numeric, 4.951938516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2022-02-16T06:44:50.783, 2022-02-16T06:44:51.609, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825529, 0.825529, Passed, Numeric, 4.882819633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2022-02-16T06:44:51.621, 2022-02-16T06:44:52.445, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82385, 0.82385, Passed, Numeric, 4.939621666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2022-02-16T06:44:52.458, 2022-02-16T06:44:53.257, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798803, 0.798803, Passed, Numeric, 4.979509766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2022-02-16T06:44:53.269, 2022-02-16T06:44:54.066, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796513, 0.796513, Passed, Numeric, 1.485006465, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2022-02-16T06:44:54.078, 2022-02-16T06:44:54.889, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81034, 0.81034, Passed, Numeric, 1.511114146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2022-02-16T06:44:54.901, 2022-02-16T06:44:55.723, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821564, 0.821564, Passed, Numeric, 1.47528724, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2022-02-16T06:44:55.736, 2022-02-16T06:44:56.525, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789375, 0.789375, Passed, Numeric, 1.442772733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2022-02-16T06:44:56.538, 2022-02-16T06:45:02.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41281, 6.41281, Passed, Numeric, 1.488674451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:44:56.538, 2022-02-16T06:44:57.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802989, 0.802989, Passed, Numeric, 1.486410121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:44:57.345, 2022-02-16T06:44:58.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795161, 0.795161, Passed, Numeric, 1.485067913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:44:58.159, 2022-02-16T06:44:58.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785582, 0.785582, Passed, Numeric, 1.4857439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:44:58.949, 2022-02-16T06:44:59.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79707, 0.79707, Passed, Numeric, 1.487468241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:44:59.750, 2022-02-16T06:45:00.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791949, 0.791949, Passed, Numeric, 1.487659378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:45:00.546, 2022-02-16T06:45:01.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81355, 0.81355, Passed, Numeric, 1.486354766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:45:01.363, 2022-02-16T06:45:02.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795921, 0.795921, Passed, Numeric, 1.488008165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:45:02.163, 2022-02-16T06:45:02.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786882, 0.786882, Passed, Numeric, 1.488674451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2022-02-16T06:45:02.964, 2022-02-16T06:45:03.766, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801686, 0.801686, Passed, Numeric, 1.52270087, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2022-02-16T06:45:03.778, 2022-02-16T06:45:13.072, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.29386, 9.29386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2022-02-16T06:45:13.081, 2022-02-16T06:45:13.609, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.52818, 0.52818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2022-02-16T06:45:13.629, 2022-02-16T06:45:14.389, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760288, 0.760288, Passed, Numeric, 19.4336551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2022-02-16T06:45:14.402, 2022-02-16T06:45:15.188, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785376, 0.785376, Passed, Numeric, 19.556177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2022-02-16T06:45:15.200, 2022-02-16T06:45:15.984, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783839, 0.783839, Passed, Numeric, 33.8156766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2022-02-16T06:45:15.997, 2022-02-16T06:45:16.765, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768467, 0.768467, Passed, Numeric, 33.9555789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2022-02-16T06:45:16.810, 2022-02-16T06:45:22.825, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01501, 6.01501, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2022-02-16T06:45:22.838, 2022-02-16T06:45:28.854, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2022-02-16T06:45:28.868, 2022-02-16T06:45:34.884, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01639, 6.01639, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2022-02-16T06:45:34.898, 2022-02-16T06:45:40.915, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01777, 6.01777, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2022-02-16T06:45:40.929, 2022-02-16T06:45:46.945, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0158, 6.0158, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2022-02-16T06:45:46.958, 2022-02-16T06:45:52.975, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01695, 6.01695, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2022-02-16T06:45:53.024, 2022-02-16T06:45:53.740, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716609, 0.716609, Passed, Numeric, 39.7207535, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2022-02-16T06:45:53.794, 2022-02-16T06:46:03.945, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1507, 10.1507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2022-02-16T06:46:03.970, 2022-02-16T06:47:05.002, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2022-02-16T06:47:05.053, 2022-02-16T06:47:06.424, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37163, 1.37163, Passed, Numeric, 12.5081836, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2022-02-16T06:47:06.438, 2022-02-16T06:47:07.924, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.00389257, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2022-02-16T06:47:07.938, 2022-02-16T06:47:08.698, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760427, 0.760427, Passed, Numeric, 10.7059916, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
