ID, administrator
name, administrator
ID, 4272
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:41:05.068
endDateTime, 2020-08-11T23:48:33.749
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.682
ModuleTime, 448.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4301, SRAM Page 3 Check, 2020-08-11T23:43:42.852, 2020-08-11T23:43:43.261, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408424, 0.408424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4302, Power Cycle Unit, 2020-08-11T23:43:43.262, 2020-08-11T23:44:11.838, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.576, 28.576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4303, Battery Backup Test, 2020-08-11T23:44:11.840, 2020-08-11T23:44:12.884, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04453, 1.04453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4304, Block Sensor 0 Check, 2020-08-11T23:44:12.909, 2020-08-11T23:44:12.920, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011527, 0.011527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4305, Block Sensor 1 Check, 2020-08-11T23:44:12.924, 2020-08-11T23:44:12.934, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101412, 0.0101412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4306, Block Sensor 2 Check, 2020-08-11T23:44:12.937, 2020-08-11T23:44:12.948, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100724, 0.0100724, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4307, Block Sensor 3 Check, 2020-08-11T23:44:12.951, 2020-08-11T23:44:12.965, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142914, 0.0142914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4308, Block Sensor 4 Check, 2020-08-11T23:44:12.969, 2020-08-11T23:44:12.980, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111694, 0.0111694, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4309, Block Sensor 5 Check, 2020-08-11T23:44:12.983, 2020-08-11T23:44:12.994, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101553, 0.0101553, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4310, TE CH0 Posistive Direction Check, 2020-08-11T23:44:13.001, 2020-08-11T23:44:13.798, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796905, 0.796905, Passed, Numeric, 10.65951353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4311, TE CH0 Negative Direction Check, 2020-08-11T23:44:13.802, 2020-08-11T23:44:14.572, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77021, 0.77021, Passed, Numeric, -10.65964711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4312, TE CH1 Posistive Direction Check, 2020-08-11T23:44:14.576, 2020-08-11T23:44:15.349, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772836, 0.772836, Passed, Numeric, 10.70853131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4313, TE CH1 Negative Direction Check, 2020-08-11T23:44:15.352, 2020-08-11T23:44:16.120, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76774, 0.76774, Passed, Numeric, -10.7141912, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4314, TE CH2 Posistive Direction Check, 2020-08-11T23:44:16.124, 2020-08-11T23:44:16.895, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771504, 0.771504, Passed, Numeric, 10.68176195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4315, TE CH2 Negative Direction Check, 2020-08-11T23:44:16.899, 2020-08-11T23:44:17.671, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771699, 0.771699, Passed, Numeric, -10.68852505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4316, TE CH3 Posistive Direction Check, 2020-08-11T23:44:17.675, 2020-08-11T23:44:18.440, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765065, 0.765065, Passed, Numeric, 10.65125875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4317, TE CH3 Negative Direction Check, 2020-08-11T23:44:18.443, 2020-08-11T23:44:19.220, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776568, 0.776568, Passed, Numeric, -10.65884843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4318, TE CH4 Posistive Direction Check, 2020-08-11T23:44:19.224, 2020-08-11T23:44:19.994, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770212, 0.770212, Passed, Numeric, 10.65718553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4319, TE CH4 Negative Direction Check, 2020-08-11T23:44:19.998, 2020-08-11T23:44:20.771, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773132, 0.773132, Passed, Numeric, -10.66185735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4320, TE CH5 Posistive Direction Check, 2020-08-11T23:44:20.775, 2020-08-11T23:44:21.541, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765938, 0.765938, Passed, Numeric, 10.6925394, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4321, TE CH5 Negative Direction Check, 2020-08-11T23:44:21.545, 2020-08-11T23:44:22.320, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77552, 0.77552, Passed, Numeric, -10.68965813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4322, TE CH0 4.9A Current Check, 2020-08-11T23:44:22.324, 2020-08-11T23:44:23.101, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777, 0.777, Passed, Numeric, 4.817267616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4323, TE CH1 4.9A Current Check, 2020-08-11T23:44:23.105, 2020-08-11T23:44:23.870, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765268, 0.765268, Passed, Numeric, 4.856454016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4324, TE CH2 4.9A Current Check, 2020-08-11T23:44:23.874, 2020-08-11T23:44:24.644, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769936, 0.769936, Passed, Numeric, 4.824380083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4325, TE CH3 4.9A Current Check, 2020-08-11T23:44:24.648, 2020-08-11T23:44:25.421, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773232, 0.773232, Passed, Numeric, 4.817500066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4326, TE CH4 4.9A Current Check, 2020-08-11T23:44:25.425, 2020-08-11T23:44:26.193, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768622, 0.768622, Passed, Numeric, 4.839406833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4327, TE CH5 4.9A Current Check, 2020-08-11T23:44:26.197, 2020-08-11T23:44:26.964, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766679, 0.766679, Passed, Numeric, 4.857940983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4328, TE CH0 1.3A Current Check, 2020-08-11T23:44:26.968, 2020-08-11T23:44:27.734, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766135, 0.766135, Passed, Numeric, 1.407783693333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4329, TE CH1 1.3A Current Check, 2020-08-11T23:44:27.738, 2020-08-11T23:44:28.506, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767672, 0.767672, Passed, Numeric, 1.434584573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4330, TE CH2 1.3A Current Check, 2020-08-11T23:44:28.509, 2020-08-11T23:44:29.275, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765131, 0.765131, Passed, Numeric, 1.40644686, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4331, TE CH3 1.3A Current Check, 2020-08-11T23:44:29.278, 2020-08-11T23:44:30.045, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766522, 0.766522, Passed, Numeric, 1.409983936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4332, TE CH4 1.3A Current Check, 2020-08-11T23:44:30.049, 2020-08-11T23:44:36.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15401, 6.15401, Passed, Numeric, 1.432823773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4333, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T23:44:30.049, 2020-08-11T23:44:30.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772311, 0.772311, Passed, Numeric, 1.431452955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4334, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T23:44:30.823, 2020-08-11T23:44:31.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766508, 0.766508, Passed, Numeric, 1.430898736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4335, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T23:44:31.591, 2020-08-11T23:44:32.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758982, 0.758982, Passed, Numeric, 1.431254456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4336, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T23:44:32.351, 2020-08-11T23:44:33.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769065, 0.769065, Passed, Numeric, 1.43117177, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4337, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T23:44:33.122, 2020-08-11T23:44:33.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764803, 0.764803, Passed, Numeric, 1.43087927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4338, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T23:44:33.888, 2020-08-11T23:44:34.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77563, 0.77563, Passed, Numeric, 1.431940693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4339, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T23:44:34.665, 2020-08-11T23:44:35.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76624, 0.76624, Passed, Numeric, 1.432152425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4340, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T23:44:35.433, 2020-08-11T23:44:36.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769769, 0.769769, Passed, Numeric, 1.432823773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4341, TE CH5 1.3A Current Check, 2020-08-11T23:44:36.207, 2020-08-11T23:44:36.970, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76321, 0.76321, Passed, Numeric, 1.458683903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4342, Heartbeat Led Test, 2020-08-11T23:44:36.974, 2020-08-11T23:44:39.548, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.57443, 2.57443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4343, External Led Blinking Test, 2020-08-11T23:44:39.552, 2020-08-11T23:44:40.055, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.502343, 0.502343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4344, Low Lid 1 Voltage Check, 2020-08-11T23:44:40.078, 2020-08-11T23:44:40.870, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792468, 0.792468, Passed, Numeric, 19.5975239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4345, Low Lid 2 Voltage Check, 2020-08-11T23:44:40.874, 2020-08-11T23:44:41.670, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796037, 0.796037, Passed, Numeric, 19.6961122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4346, Hi Lid 1 Voltage Check, 2020-08-11T23:44:41.674, 2020-08-11T23:44:42.469, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795343, 0.795343, Passed, Numeric, 34.0368227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4347, Hi Lid 2 Voltage Check, 2020-08-11T23:44:42.473, 2020-08-11T23:44:43.269, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796197, 0.796197, Passed, Numeric, 34.1758935, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4348, Fan 1 Low Speed Check, 2020-08-11T23:44:43.279, 2020-08-11T23:44:49.292, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01256, 6.01256, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4349, Fan 2 Low Speed Check, 2020-08-11T23:44:49.298, 2020-08-11T23:44:55.316, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0179, 6.0179, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4350, Fan 1 Medium Speed Check, 2020-08-11T23:44:55.320, 2020-08-11T23:45:01.332, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4351, Fan 2 Medium Speed Check, 2020-08-11T23:45:01.336, 2020-08-11T23:45:07.346, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00951, 6.00951, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4352, Fan 1 Hi Speed Check, 2020-08-11T23:45:07.350, 2020-08-11T23:45:13.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01731, 6.01731, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4353, Fan 2 Hi Speed Check, 2020-08-11T23:45:13.372, 2020-08-11T23:45:19.384, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4354, RT Lid Voltage Check, 2020-08-11T23:45:19.394, 2020-08-11T23:45:20.138, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744665, 0.744665, Passed, Numeric, 39.6671547, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4355, Beep Check, 2020-08-11T23:45:20.146, 2020-08-11T23:45:29.268, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12204, 9.12204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4356, Load All Load 1 Min, 2020-08-11T23:45:29.272, 2020-08-11T23:46:30.293, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0204, 61.0204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4357, 12.8V Load 30W, 2020-08-11T23:46:30.297, 2020-08-11T23:46:31.859, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56157, 1.56157, Passed, Numeric, 12.5420346, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4358, 5V 600mA Load, 2020-08-11T23:46:31.863, 2020-08-11T23:46:33.359, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 5.04397932, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
