ID, administrator
name, administrator
ID, 617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:10:24.982
endDateTime, 2020-09-22T05:19:50.245
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.263
ModuleTime, 565.263
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
618, Load Bio Rad DLL, 2020-09-22T05:10:25.037, 2020-09-22T05:10:25.038, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011799, 0.0011799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, Put UUT, 2020-09-22T05:10:25.063, 2020-09-22T05:10:26.951, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.88824, 1.88824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, DC Power On, 2020-09-22T05:10:26.953, 2020-09-22T05:10:27.282, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329015, 0.329015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, AC Power On, 2020-09-22T05:10:27.283, 2020-09-22T05:10:28.982, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69848, 1.69848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, Find Attached Devices, 2020-09-22T05:10:28.985, 2020-09-22T05:10:44.431, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.4461, 15.4461, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
623, 12.8V No Load Test, 2020-09-22T05:10:44.435, 2020-09-22T05:10:45.657, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22207, 1.22207, Passed, Numeric, 12.7832833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
624, 12.8V Load 30W, 2020-09-22T05:10:45.658, 2020-09-22T05:10:47.096, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43802, 1.43802, Passed, Numeric, 12.611002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V No Load Test, 2020-09-22T05:10:47.100, 2020-09-22T05:10:47.809, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709138, 0.709138, Passed, Numeric, 5.04034582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, 5V 600mA Load, 2020-09-22T05:10:47.811, 2020-09-22T05:10:49.096, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28571, 1.28571, Passed, Numeric, 4.97452143, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
627, 3.3V Voltage Check, 2020-09-22T05:10:49.100, 2020-09-22T05:10:49.813, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713336, 0.713336, Passed, Numeric, 3.32525091, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
628, Battery Voltage Check, 2020-09-22T05:10:49.817, 2020-09-22T05:10:50.531, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714457, 0.714457, Passed, Numeric, 3.21598681, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
629, Wait 10, 2020-09-22T05:10:50.533, 2020-09-22T05:11:00.533, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
630, Remote Command Set, 2020-09-22T05:11:00.535, 2020-09-22T05:12:08.182, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6474, 67.6474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
631, Initialize SRAM and HC12, 2020-09-22T05:12:08.184, 2020-09-22T05:12:17.672, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48814, 9.48814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
632, I2C Read Write Test, 2020-09-22T05:12:17.676, 2020-09-22T05:12:20.558, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88177, 2.88177, Passed, Alpha VCC, 5.04125746, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
633, Get VCC Sensor Value, 2020-09-22T05:12:20.560, 2020-09-22T05:12:20.570, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102769, 0.0102769, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
634, Get 15V Sensor Value, 2020-09-22T05:12:20.572, 2020-09-22T05:12:20.582, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101264, 0.0101264, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
635, Get Power Sensor Value, 2020-09-22T05:12:20.583, 2020-09-22T05:12:20.593, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102787, 0.0102787, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
636, Lid Left Sensor Test, 2020-09-22T05:12:20.595, 2020-09-22T05:12:20.609, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0141558, 0.0141558, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
637, Lid Right Sensor Test, 2020-09-22T05:12:20.610, 2020-09-22T05:12:20.620, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096825, 0.0096825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
638, HS Left Sensor Test, 2020-09-22T05:12:20.621, 2020-09-22T05:12:20.631, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098711, 0.0098711, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
639, HS Right Sensor Test, 2020-09-22T05:12:20.632, 2020-09-22T05:12:20.642, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098302, 0.0098302, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
640, Get Amp2 Sensor Value, 2020-09-22T05:12:20.644, 2020-09-22T05:12:20.659, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152989, 0.0152989, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
641, Get Amp Sensor Value, 2020-09-22T05:12:20.660, 2020-09-22T05:12:20.670, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099835, 0.0099835, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
642, Get Power Supply Sensor Value, 2020-09-22T05:12:20.672, 2020-09-22T05:12:20.682, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010185, 0.010185, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
643, SRAM Page 0 Check, 2020-09-22T05:12:20.685, 2020-09-22T05:13:01.150, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.465, 40.465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, SRAM Page 1 Check, 2020-09-22T05:13:01.152, 2020-09-22T05:13:01.609, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457106, 0.457106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, SRAM Page 2 Check, 2020-09-22T05:13:01.610, 2020-09-22T05:13:02.008, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398054, 0.398054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, SRAM Page 3 Check, 2020-09-22T05:13:02.009, 2020-09-22T05:13:02.418, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408552, 0.408552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Power Cycle Unit, 2020-09-22T05:13:02.419, 2020-09-22T05:13:31.315, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8952, 28.8952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Battery Backup Test, 2020-09-22T05:13:31.316, 2020-09-22T05:13:32.361, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04465, 1.04465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, Block Sensor 0 Check, 2020-09-22T05:13:32.364, 2020-09-22T05:13:32.374, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099534, 0.0099534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
