ID, administrator
name, administrator
ID, 3027
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:57:03.217
endDateTime, 2020-08-11T22:05:06.716
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.499
ModuleTime, 483.499
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3028, Load Bio Rad DLL, 2020-08-11T21:57:03.273, 2020-08-11T21:57:03.274, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001238, 0.001238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3029, Put UUT, 2020-08-11T21:57:03.298, 2020-08-11T21:57:05.859, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.56079, 2.56079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, DC Power On, 2020-08-11T21:57:05.862, 2020-08-11T21:57:06.224, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.361936, 0.361936, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, AC Power On, 2020-08-11T21:57:06.225, 2020-08-11T21:57:08.181, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95584, 1.95584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3032, Find Attached Devices, 2020-08-11T21:57:08.185, 2020-08-11T21:57:23.218, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3033, 12.8V No Load Test, 2020-08-11T21:57:23.222, 2020-08-11T21:57:24.479, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25734, 1.25734, Passed, Numeric, 12.8151589, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3034, 12.8V Load 30W, 2020-08-11T21:57:24.481, 2020-08-11T21:57:25.847, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36572, 1.36572, Passed, Numeric, 12.6119374, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3035, 5V No Load Test, 2020-08-11T21:57:25.851, 2020-08-11T21:57:26.571, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719667, 0.719667, Passed, Numeric, 5.06293605, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3036, 5V 600mA Load, 2020-08-11T21:57:26.573, 2020-08-11T21:57:27.847, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27356, 1.27356, Passed, Numeric, 5.094408, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3037, 3.3V Voltage Check, 2020-08-11T21:57:27.851, 2020-08-11T21:57:28.572, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721037, 0.721037, Passed, Numeric, 3.27542292, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
