ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T22:30:24.542
endDateTime, 2022-02-22T22:34:18.142
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 233.6
ModuleTime, 233.6
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
226, Battery Voltage Check, 2022-02-22T22:30:49.359, 2022-02-22T22:30:50.106, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747364, 0.747364, Passed, Numeric, 3.22832697, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2022-02-22T22:30:50.111, 2022-02-22T22:31:00.112, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2022-02-22T22:31:00.115, 2022-02-22T22:32:08.030, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9152, 67.9152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2022-02-22T22:32:08.037, 2022-02-22T22:32:17.535, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49818, 9.49818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2022-02-22T22:32:17.546, 2022-02-22T22:32:20.476, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93074, 2.93074, Passed, Alpha VCC, 5.0346485105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2022-02-22T22:32:20.482, 2022-02-22T22:32:20.494, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123294, 0.0123294, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2022-02-22T22:32:20.499, 2022-02-22T22:32:20.511, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122348, 0.0122348, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2022-02-22T22:32:20.516, 2022-02-22T22:32:20.528, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123782, 0.0123782, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2022-02-22T22:32:20.533, 2022-02-22T22:32:20.545, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118896, 0.0118896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2022-02-22T22:32:20.550, 2022-02-22T22:32:20.562, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117873, 0.0117873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2022-02-22T22:32:20.567, 2022-02-22T22:32:20.579, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120354, 0.0120354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2022-02-22T22:32:20.584, 2022-02-22T22:32:20.596, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012027, 0.012027, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2022-02-22T22:32:20.600, 2022-02-22T22:32:20.613, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121838, 0.0121838, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2022-02-22T22:32:20.618, 2022-02-22T22:32:20.630, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121266, 0.0121266, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2022-02-22T22:32:20.635, 2022-02-22T22:32:20.647, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120404, 0.0120404, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2022-02-22T22:32:20.654, 2022-02-22T22:33:07.818, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1643, 47.1643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2022-02-22T22:33:07.835, 2022-02-22T22:33:08.323, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487702, 0.487702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2022-02-22T22:33:08.327, 2022-02-22T22:33:08.732, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4041, 0.4041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2022-02-22T22:33:08.736, 2022-02-22T22:33:09.195, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458987, 0.458987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2022-02-22T22:33:09.200, 2022-02-22T22:33:38.015, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8149, 28.8149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2022-02-22T22:33:38.020, 2022-02-22T22:33:39.224, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20327, 1.20327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2022-02-22T22:33:39.235, 2022-02-22T22:33:39.247, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01219, 0.01219, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2022-02-22T22:33:39.252, 2022-02-22T22:33:39.265, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0133563, 0.0133563, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2022-02-22T22:33:39.276, 2022-02-22T22:33:39.288, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124183, 0.0124183, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2022-02-22T22:33:39.336, 2022-02-22T22:33:39.347, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104001, 0.0104001, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2022-02-22T22:33:39.352, 2022-02-22T22:33:39.365, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129355, 0.0129355, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2022-02-22T22:33:39.370, 2022-02-22T22:33:39.381, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103553, 0.0103553, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2022-02-22T22:33:39.391, 2022-02-22T22:33:40.185, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79391, 0.79391, Passed, Numeric, 10.55693755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2022-02-22T22:33:40.197, 2022-02-22T22:33:40.993, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795955, 0.795955, Passed, Numeric, -10.55604095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2022-02-22T22:33:41.005, 2022-02-22T22:33:41.778, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772478, 0.772478, Passed, Numeric, 10.60432521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2022-02-22T22:33:41.790, 2022-02-22T22:33:42.594, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804119, 0.804119, Passed, Numeric, -10.61068605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2022-02-22T22:33:42.605, 2022-02-22T22:33:43.402, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796705, 0.796705, Passed, Numeric, 10.58053245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2022-02-22T22:33:43.414, 2022-02-22T22:33:44.212, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797603, 0.797603, Passed, Numeric, -10.58564965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2022-02-22T22:33:44.224, 2022-02-22T22:33:45.020, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796122, 0.796122, Passed, Numeric, 10.62086223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2022-02-22T22:33:45.032, 2022-02-22T22:33:45.837, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805193, 0.805193, Passed, Numeric, -10.61146033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2022-02-22T22:33:45.850, 2022-02-22T22:33:46.670, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820298, 0.820298, Passed, Numeric, 10.60054218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2022-02-22T22:33:46.683, 2022-02-22T22:33:47.518, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.835491, 0.835491, Passed, Numeric, -10.60117371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2022-02-22T22:33:47.555, 2022-02-22T22:33:48.375, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82021, 0.82021, Passed, Numeric, 10.61534123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2022-02-22T22:33:48.388, 2022-02-22T22:33:49.170, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782167, 0.782167, Passed, Numeric, -10.61912948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2022-02-22T22:33:49.182, 2022-02-22T22:33:49.954, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772025, 0.772025, Passed, Numeric, 4.844564816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2022-02-22T22:33:49.967, 2022-02-22T22:33:50.763, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796911, 0.796911, Passed, Numeric, 4.8469977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2022-02-22T22:33:50.776, 2022-02-22T22:33:51.570, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793965, 0.793965, Passed, Numeric, 4.805765066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2022-02-22T22:33:51.582, 2022-02-22T22:33:52.369, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786721, 0.786721, Passed, Numeric, 4.839818116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2022-02-22T22:33:52.381, 2022-02-22T22:33:53.179, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797559, 0.797559, Passed, Numeric, 4.873086766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2022-02-22T22:33:53.191, 2022-02-22T22:33:53.985, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794488, 0.794488, Passed, Numeric, 4.8611153, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2022-02-22T22:33:53.998, 2022-02-22T22:33:54.800, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80212, 0.80212, Passed, Numeric, 1.418983473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2022-02-22T22:33:54.812, 2022-02-22T22:33:55.639, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82694, 0.82694, Passed, Numeric, 1.428434698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2022-02-22T22:33:55.652, 2022-02-22T22:33:56.453, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801484, 0.801484, Passed, Numeric, 1.373816493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2022-02-22T22:33:56.465, 2022-02-22T22:33:57.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.778538, Failed, Numeric, 1.189007791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2022-02-22T22:33:57.256, 2022-02-22T22:34:03.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37148, 6.37148, Passed, Numeric, 1.429184271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T22:33:57.256, 2022-02-22T22:33:58.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785451, 0.785451, Passed, Numeric, 1.428935176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T22:33:58.046, 2022-02-22T22:33:58.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789821, 0.789821, Passed, Numeric, 1.426610593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T22:33:58.839, 2022-02-22T22:33:59.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791855, 0.791855, Passed, Numeric, 1.429558695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T22:33:59.634, 2022-02-22T22:34:00.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78607, 0.78607, Passed, Numeric, 1.429690716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T22:34:00.424, 2022-02-22T22:34:01.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795966, 0.795966, Passed, Numeric, 1.429157186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T22:34:01.224, 2022-02-22T22:34:02.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811397, 0.811397, Passed, Numeric, 1.426049176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T22:34:02.039, 2022-02-22T22:34:02.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780653, 0.780653, Passed, Numeric, 1.429463751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T22:34:02.824, 2022-02-22T22:34:03.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803241, 0.803241, Passed, Numeric, 1.429184271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2022-02-22T22:34:03.640, 2022-02-22T22:34:04.435, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794899, 0.794899, Passed, Numeric, 1.422227726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2022-02-22T22:34:04.448, 2022-02-22T22:34:10.629, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.18153, 6.18153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2022-02-22T22:34:10.638, 2022-02-22T22:34:10.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.335064, 0.335064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2022-02-22T22:34:10.989, 2022-02-22T22:34:11.747, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758076, 0.758076, Passed, Numeric, 19.6509833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Power Off, 2022-02-22T22:34:12.464, 2022-02-22T22:34:14.321, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.85705, 1.85705, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, DC Power Off, 2022-02-22T22:34:14.321, 2022-02-22T22:34:14.667, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346241, 0.346241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Wait 10, 2022-02-22T22:34:14.667, 2022-02-22T22:34:18.117, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.45, 3.45, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
