ID, administrator
name, administrator
ID, 2144
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:02:16.451
endDateTime, 2022-02-22T06:10:08.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.187
ModuleTime, 472.187
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2168, Get Amp Sensor Value, 2022-02-22T06:04:26.845, 2022-02-22T06:04:26.857, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011615, 0.011615, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2169, Get Power Supply Sensor Value, 2022-02-22T06:04:26.861, 2022-02-22T06:04:26.873, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115649, 0.0115649, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2170, SRAM Page 0 Check, 2022-02-22T06:04:26.882, 2022-02-22T06:05:13.708, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8252, 46.8252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 1 Check, 2022-02-22T06:05:13.731, 2022-02-22T06:05:14.211, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480854, 0.480854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, SRAM Page 2 Check, 2022-02-22T06:05:14.216, 2022-02-22T06:05:14.626, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410189, 0.410189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, SRAM Page 3 Check, 2022-02-22T06:05:14.631, 2022-02-22T06:05:15.087, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456367, 0.456367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Power Cycle Unit, 2022-02-22T06:05:15.092, 2022-02-22T06:05:43.807, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7147, 28.7147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Battery Backup Test, 2022-02-22T06:05:43.812, 2022-02-22T06:05:45.007, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.1945, 1.1945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, Block Sensor 0 Check, 2022-02-22T06:05:45.018, 2022-02-22T06:05:45.030, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123117, 0.0123117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 1 Check, 2022-02-22T06:05:45.035, 2022-02-22T06:05:45.047, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121176, 0.0121176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, Block Sensor 2 Check, 2022-02-22T06:05:45.055, 2022-02-22T06:05:45.066, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109382, 0.0109382, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 3 Check, 2022-02-22T06:05:45.098, 2022-02-22T06:05:45.110, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118535, 0.0118535, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 4 Check, 2022-02-22T06:05:45.114, 2022-02-22T06:05:45.124, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098515, 0.0098515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, Block Sensor 5 Check, 2022-02-22T06:05:45.128, 2022-02-22T06:05:45.138, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099243, 0.0099243, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2182, TE CH0 Posistive Direction Check, 2022-02-22T06:05:45.146, 2022-02-22T06:05:45.896, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749778, 0.749778, Passed, Numeric, 10.66796018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2183, TE CH0 Negative Direction Check, 2022-02-22T06:05:45.910, 2022-02-22T06:05:46.712, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802327, 0.802327, Passed, Numeric, -10.66854508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2184, TE CH1 Posistive Direction Check, 2022-02-22T06:05:46.723, 2022-02-22T06:05:47.506, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782212, 0.782212, Passed, Numeric, 10.6772042, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2185, TE CH1 Negative Direction Check, 2022-02-22T06:05:47.518, 2022-02-22T06:05:48.318, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799148, 0.799148, Passed, Numeric, -10.68134375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2186, TE CH2 Posistive Direction Check, 2022-02-22T06:05:48.330, 2022-02-22T06:05:49.155, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824414, 0.824414, Passed, Numeric, 10.6375208, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, TE CH2 Negative Direction Check, 2022-02-22T06:05:49.168, 2022-02-22T06:05:49.960, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79245, 0.79245, Passed, Numeric, -10.63854456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2188, TE CH3 Posistive Direction Check, 2022-02-22T06:05:49.973, 2022-02-22T06:05:50.812, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.838969, 0.838969, Passed, Numeric, 10.57795951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2189, TE CH3 Negative Direction Check, 2022-02-22T06:05:50.825, 2022-02-22T06:05:51.630, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804887, 0.804887, Passed, Numeric, -10.60044526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2190, TE CH4 Posistive Direction Check, 2022-02-22T06:05:51.642, 2022-02-22T06:05:52.421, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779159, 0.779159, Passed, Numeric, 10.67364525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2191, TE CH4 Negative Direction Check, 2022-02-22T06:05:52.434, 2022-02-22T06:05:53.221, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786728, 0.786728, Passed, Numeric, -10.6681589, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2192, TE CH5 Posistive Direction Check, 2022-02-22T06:05:53.247, 2022-02-22T06:05:54.033, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785897, 0.785897, Passed, Numeric, 10.64442393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2193, TE CH5 Negative Direction Check, 2022-02-22T06:05:54.044, 2022-02-22T06:05:54.823, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778983, 0.778983, Passed, Numeric, -10.64172103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2194, TE CH0 4.9A Current Check, 2022-02-22T06:05:54.836, 2022-02-22T06:05:55.632, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795941, 0.795941, Passed, Numeric, 4.8402688, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH1 4.9A Current Check, 2022-02-22T06:05:55.646, 2022-02-22T06:05:56.439, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792841, 0.792841, Passed, Numeric, 4.858673433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH2 4.9A Current Check, 2022-02-22T06:05:56.452, 2022-02-22T06:05:57.244, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791669, 0.791669, Passed, Numeric, 4.893063, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH3 4.9A Current Check, 2022-02-22T06:05:57.257, 2022-02-22T06:05:58.090, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832976, 0.832976, Passed, Numeric, 4.802338316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH4 4.9A Current Check, 2022-02-22T06:05:58.103, 2022-02-22T06:05:58.914, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810591, 0.810591, Passed, Numeric, 4.859660133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH5 4.9A Current Check, 2022-02-22T06:05:58.927, 2022-02-22T06:05:59.735, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807495, 0.807495, Passed, Numeric, 4.88139735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2200, TE CH0 1.3A Current Check, 2022-02-22T06:05:59.748, 2022-02-22T06:06:00.545, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796726, 0.796726, Passed, Numeric, 1.441750665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2201, TE CH1 1.3A Current Check, 2022-02-22T06:06:00.558, 2022-02-22T06:06:01.362, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804076, 0.804076, Passed, Numeric, 1.457488285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH2 1.3A Current Check, 2022-02-22T06:06:01.375, 2022-02-22T06:06:02.170, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794604, 0.794604, Passed, Numeric, 1.436469266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2203, TE CH3 1.3A Current Check, 2022-02-22T06:06:02.183, 2022-02-22T06:06:02.977, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794644, 0.794644, Passed, Numeric, 1.38063361, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2204, TE CH4 1.3A Current Check, 2022-02-22T06:06:02.987, 2022-02-22T06:06:09.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44033, 6.44033, Passed, Numeric, 1.43807882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2205, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:06:02.987, 2022-02-22T06:06:03.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797517, 0.797517, Passed, Numeric, 1.437197611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2206, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:06:03.789, 2022-02-22T06:06:04.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816597, 0.816597, Passed, Numeric, 1.438362231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:06:04.610, 2022-02-22T06:06:05.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796024, 0.796024, Passed, Numeric, 1.436947926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2208, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:06:05.410, 2022-02-22T06:06:06.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802138, 0.802138, Passed, Numeric, 1.436994911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2209, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:06:06.216, 2022-02-22T06:06:07.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789783, 0.789783, Passed, Numeric, 1.43815624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2210, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:06:07.010, 2022-02-22T06:06:07.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80977, 0.80977, Passed, Numeric, 1.438065665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2211, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:06:07.823, 2022-02-22T06:06:08.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812761, 0.812761, Passed, Numeric, 1.438118473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2212, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:06:08.640, 2022-02-22T06:06:09.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787211, 0.787211, Passed, Numeric, 1.43807882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2213, TE CH5 1.3A Current Check, 2022-02-22T06:06:09.441, 2022-02-22T06:06:10.231, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789655, 0.789655, Passed, Numeric, 1.461112708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2214, Heartbeat Led Test, 2022-02-22T06:06:10.242, 2022-02-22T06:06:18.050, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.80827, 7.80827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, External Led Blinking Test, 2022-02-22T06:06:18.066, 2022-02-22T06:06:18.233, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16651, 0.16651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Low Lid 1 Voltage Check, 2022-02-22T06:06:18.250, 2022-02-22T06:06:19.019, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768466, 0.768466, Passed, Numeric, 19.3757733, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2022-02-22T06:06:19.031, 2022-02-22T06:06:19.844, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812526, 0.812526, Passed, Numeric, 19.5110117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2022-02-22T06:06:19.857, 2022-02-22T06:06:20.670, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813145, 0.813145, Passed, Numeric, 33.7776298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2022-02-22T06:06:20.683, 2022-02-22T06:06:21.533, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850517, 0.850517, Passed, Numeric, 33.9214201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Fan 1 Low Speed Check, 2022-02-22T06:06:21.552, 2022-02-22T06:06:27.569, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01682, 6.01682, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Fan 2 Low Speed Check, 2022-02-22T06:06:27.583, 2022-02-22T06:06:33.598, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2222, Fan 1 Medium Speed Check, 2022-02-22T06:06:33.612, 2022-02-22T06:06:39.628, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01653, 6.01653, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2223, Fan 2 Medium Speed Check, 2022-02-22T06:06:39.642, 2022-02-22T06:06:45.662, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01933, 6.01933, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2224, Fan 1 Hi Speed Check, 2022-02-22T06:06:45.676, 2022-02-22T06:06:51.691, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01538, 6.01538, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2225, Fan 2 Hi Speed Check, 2022-02-22T06:06:51.705, 2022-02-22T06:06:57.723, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01794, 6.01794, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2226, RT Lid Voltage Check, 2022-02-22T06:06:57.751, 2022-02-22T06:06:58.505, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753934, 0.753934, Passed, Numeric, 39.6961075, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2227, Beep Check, 2022-02-22T06:06:58.524, 2022-02-22T06:07:06.650, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12625, 8.12625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Load All Load 1 Min, 2022-02-22T06:07:06.681, 2022-02-22T06:08:07.718, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0379, 61.0379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, 12.8V Load 30W, 2022-02-22T06:08:07.756, 2022-02-22T06:08:08.901, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1453, 1.1453, Passed, Numeric, 12.5028077, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2230, 5V 600mA Load, 2022-02-22T06:08:08.915, 2022-02-22T06:08:10.401, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 5.04711382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
