ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T23:28:52.251
endDateTime, 2020-09-05T23:37:03.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.368
ModuleTime, 491.368
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
656, Battery Voltage Check, 2020-09-05T23:29:16.995, 2020-09-05T23:29:17.740, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745403, 0.745403, Passed, Numeric, 3.21167436, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Wait 10, 2020-09-05T23:29:17.743, 2020-09-05T23:29:27.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Remote Command Set, 2020-09-05T23:29:27.745, 2020-09-05T23:30:35.307, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5622, 67.5622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Initialize SRAM and HC12, 2020-09-05T23:30:35.308, 2020-09-05T23:30:44.787, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47915, 9.47915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, I2C Read Write Test, 2020-09-05T23:30:44.791, 2020-09-05T23:30:47.709, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91796, 2.91796, Passed, Alpha VCC, 5.1246575595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2020-09-05T23:30:47.710, 2020-09-05T23:30:47.721, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101551, 0.0101551, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2020-09-05T23:30:47.722, 2020-09-05T23:30:47.732, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010116, 0.010116, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
663, Get Power Sensor Value, 2020-09-05T23:30:47.733, 2020-09-05T23:30:47.744, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101873, 0.0101873, Passed, Numeric, 38.9902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
664, Lid Left Sensor Test, 2020-09-05T23:30:47.745, 2020-09-05T23:30:47.760, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0153977, 0.0153977, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
665, Lid Right Sensor Test, 2020-09-05T23:30:47.762, 2020-09-05T23:30:47.772, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096921, 0.0096921, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, HS Left Sensor Test, 2020-09-05T23:30:47.773, 2020-09-05T23:30:47.782, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096165, 0.0096165, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Right Sensor Test, 2020-09-05T23:30:47.784, 2020-09-05T23:30:47.794, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097683, 0.0097683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Get Amp2 Sensor Value, 2020-09-05T23:30:47.795, 2020-09-05T23:30:47.811, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01563, 0.01563, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
669, Get Amp Sensor Value, 2020-09-05T23:30:47.812, 2020-09-05T23:30:47.822, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099821, 0.0099821, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Power Supply Sensor Value, 2020-09-05T23:30:47.823, 2020-09-05T23:30:47.833, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101428, 0.0101428, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
671, SRAM Page 0 Check, 2020-09-05T23:30:47.837, 2020-09-05T23:31:28.252, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4156, 40.4156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, SRAM Page 1 Check, 2020-09-05T23:31:28.254, 2020-09-05T23:31:28.711, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456661, 0.456661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2020-09-05T23:31:28.713, 2020-09-05T23:31:29.110, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397879, 0.397879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2020-09-05T23:31:29.112, 2020-09-05T23:31:29.520, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40852, 0.40852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2020-09-05T23:31:29.522, 2020-09-05T23:31:57.955, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4337, 28.4337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2020-09-05T23:31:57.957, 2020-09-05T23:31:59.001, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04466, 1.04466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2020-09-05T23:31:59.005, 2020-09-05T23:31:59.015, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100021, 0.0100021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2020-09-05T23:31:59.016, 2020-09-05T23:31:59.032, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155842, 0.0155842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2020-09-05T23:31:59.033, 2020-09-05T23:31:59.043, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098881, 0.0098881, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2020-09-05T23:31:59.044, 2020-09-05T23:31:59.054, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098709, 0.0098709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2020-09-05T23:31:59.056, 2020-09-05T23:31:59.066, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102801, 0.0102801, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2020-09-05T23:31:59.070, 2020-09-05T23:31:59.083, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134215, 0.0134215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2020-09-05T23:31:59.099, 2020-09-05T23:31:59.873, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773913, 0.773913, Passed, Numeric, 10.68213613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2020-09-05T23:31:59.877, 2020-09-05T23:32:00.643, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765732, 0.765732, Passed, Numeric, -10.68468925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2020-09-05T23:32:00.647, 2020-09-05T23:32:01.413, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7666, 0.7666, Passed, Numeric, 10.75483886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2020-09-05T23:32:01.417, 2020-09-05T23:32:02.191, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774042, 0.774042, Passed, Numeric, -10.75944211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2020-09-05T23:32:02.195, 2020-09-05T23:32:02.962, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767386, 0.767386, Passed, Numeric, 10.72163743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2020-09-05T23:32:02.966, 2020-09-05T23:32:03.740, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773681, 0.773681, Passed, Numeric, -10.72553801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2020-09-05T23:32:03.744, 2020-09-05T23:32:04.512, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768278, 0.768278, Passed, Numeric, 10.66661241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2020-09-05T23:32:04.516, 2020-09-05T23:32:05.289, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773113, 0.773113, Passed, Numeric, -10.66562878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2020-09-05T23:32:05.293, 2020-09-05T23:32:06.069, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77602, 0.77602, Passed, Numeric, 10.71982791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2020-09-05T23:32:06.073, 2020-09-05T23:32:06.841, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767581, 0.767581, Passed, Numeric, -10.72415056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2020-09-05T23:32:06.845, 2020-09-05T23:32:07.610, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765295, 0.765295, Passed, Numeric, 10.65904113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2020-09-05T23:32:07.614, 2020-09-05T23:32:08.387, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773169, 0.773169, Passed, Numeric, -10.654029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2020-09-05T23:32:08.391, 2020-09-05T23:32:09.164, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772845, 0.772845, Passed, Numeric, 4.9472042, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2020-09-05T23:32:09.168, 2020-09-05T23:32:09.937, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769296, 0.769296, Passed, Numeric, 5.009944366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2020-09-05T23:32:09.941, 2020-09-05T23:32:10.713, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771423, 0.771423, Passed, Numeric, 4.989723116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2020-09-05T23:32:10.717, 2020-09-05T23:32:11.488, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771195, 0.771195, Passed, Numeric, 4.912538966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2020-09-05T23:32:11.492, 2020-09-05T23:32:12.257, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76526, 0.76526, Passed, Numeric, 4.948090783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2020-09-05T23:32:12.261, 2020-09-05T23:32:13.037, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775823, 0.775823, Passed, Numeric, 4.889670816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2020-09-05T23:32:13.041, 2020-09-05T23:32:13.811, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769615, 0.769615, Passed, Numeric, 1.479431343333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2020-09-05T23:32:13.815, 2020-09-05T23:32:14.581, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76655, 0.76655, Passed, Numeric, 1.513689416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2020-09-05T23:32:14.585, 2020-09-05T23:32:15.351, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76605, 0.76605, Passed, Numeric, 1.485767246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2020-09-05T23:32:15.355, 2020-09-05T23:32:16.122, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766749, 0.766749, Passed, Numeric, 1.431907495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH4 1.3A Current Check, 2020-09-05T23:32:16.126, 2020-09-05T23:32:22.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17135, 6.17135, Passed, Numeric, 1.48010215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
706, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T23:32:16.126, 2020-09-05T23:32:16.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76514, 0.76514, Passed, Numeric, 1.478422311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
707, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T23:32:16.893, 2020-09-05T23:32:17.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7715, 0.7715, Passed, Numeric, 1.479195226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
708, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T23:32:17.665, 2020-09-05T23:32:18.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776041, 0.776041, Passed, Numeric, 1.478744646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
709, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T23:32:18.443, 2020-09-05T23:32:19.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769713, 0.769713, Passed, Numeric, 1.479332298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
710, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T23:32:19.214, 2020-09-05T23:32:19.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7734, 0.7734, Passed, Numeric, 1.479257941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
711, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T23:32:19.989, 2020-09-05T23:32:20.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765614, 0.765614, Passed, Numeric, 1.479367176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
712, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T23:32:20.756, 2020-09-05T23:32:21.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775397, 0.775397, Passed, Numeric, 1.478729245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
713, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T23:32:21.532, 2020-09-05T23:32:22.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764762, 0.764762, Passed, Numeric, 1.48010215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
714, TE CH5 1.3A Current Check, 2020-09-05T23:32:22.301, 2020-09-05T23:32:23.065, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763621, 0.763621, Passed, Numeric, 1.432186661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, Heartbeat Led Test, 2020-09-05T23:32:23.069, 2020-09-05T23:32:34.829, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7603, 11.7603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, External Led Blinking Test, 2020-09-05T23:32:34.835, 2020-09-05T23:32:34.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.137482, 0.137482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Low Lid 1 Voltage Check, 2020-09-05T23:32:34.981, 2020-09-05T23:32:35.767, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7864, 0.7864, Passed, Numeric, 19.5772814, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
718, Low Lid 2 Voltage Check, 2020-09-05T23:32:35.771, 2020-09-05T23:32:36.546, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775093, 0.775093, Passed, Numeric, 19.6162284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Hi Lid 1 Voltage Check, 2020-09-05T23:32:36.550, 2020-09-05T23:32:37.346, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795986, 0.795986, Passed, Numeric, 33.9684152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
720, Hi Lid 2 Voltage Check, 2020-09-05T23:32:37.351, 2020-09-05T23:32:38.146, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795176, 0.795176, Passed, Numeric, 34.0577893, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Fan 1 Low Speed Check, 2020-09-05T23:32:38.154, 2020-09-05T23:32:44.164, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01004, 6.01004, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
722, Fan 2 Low Speed Check, 2020-09-05T23:32:44.168, 2020-09-05T23:32:50.184, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01621, 6.01621, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 1 Medium Speed Check, 2020-09-05T23:32:50.189, 2020-09-05T23:32:56.200, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0113, 6.0113, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
724, Fan 2 Medium Speed Check, 2020-09-05T23:32:56.204, 2020-09-05T23:33:02.216, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01141, 6.01141, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 1 Hi Speed Check, 2020-09-05T23:33:02.220, 2020-09-05T23:33:08.235, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
726, Fan 2 Hi Speed Check, 2020-09-05T23:33:08.239, 2020-09-05T23:33:14.251, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, RT Lid Voltage Check, 2020-09-05T23:33:14.260, 2020-09-05T23:33:14.997, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737147, 0.737147, Passed, Numeric, 39.6919554, AND, LimitPair, N.A, volt, 38, 42, N.A, 
728, Beep Check, 2020-09-05T23:33:15.005, 2020-09-05T23:33:22.100, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09517, 7.09517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Load All Load 1 Min, 2020-09-05T23:33:22.104, 2020-09-05T23:34:23.152, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, 12.8V Load 30W, 2020-09-05T23:34:23.158, 2020-09-05T23:34:24.738, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58068, 1.58068, Passed, Numeric, 12.5661553, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
731, 5V 600mA Load, 2020-09-05T23:34:24.745, 2020-09-05T23:34:26.238, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4929, 1.4929, Passed, Numeric, 5.00101556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, TE CH0 10.5A Current Check, 2020-09-05T23:34:26.244, 2020-09-05T23:34:27.044, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800421, 0.800421, Passed, Numeric, 10.68677728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
