ID, administrator
name, administrator
ID, 1140
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:13:10.938
endDateTime, 2022-02-18T23:21:10.735
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.798
ModuleTime, 479.798
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1151, Battery Voltage Check, 2022-02-18T23:13:57.675, 2022-02-18T23:13:58.436, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.761044, 0.761044, Passed, Numeric, 3.21689714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1152, Wait 10, 2022-02-18T23:13:58.442, 2022-02-18T23:14:08.442, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Remote Command Set, 2022-02-18T23:14:08.445, 2022-02-18T23:15:16.148, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7032, 67.7032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Initialize SRAM and HC12, 2022-02-18T23:15:16.154, 2022-02-18T23:15:25.648, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49443, 9.49443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, I2C Read Write Test, 2022-02-18T23:15:25.659, 2022-02-18T23:15:28.726, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06692, 3.06692, Passed, Alpha VCC, 5.106642649, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Get VCC Sensor Value, 2022-02-18T23:15:28.731, 2022-02-18T23:15:28.744, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122275, 0.0122275, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1157, Get 15V Sensor Value, 2022-02-18T23:15:28.749, 2022-02-18T23:15:28.762, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134367, 0.0134367, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1158, Get Power Sensor Value, 2022-02-18T23:15:28.767, 2022-02-18T23:15:28.779, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123469, 0.0123469, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1159, Lid Left Sensor Test, 2022-02-18T23:15:28.784, 2022-02-18T23:15:28.796, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118953, 0.0118953, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1160, Lid Right Sensor Test, 2022-02-18T23:15:28.801, 2022-02-18T23:15:28.814, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013066, 0.013066, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1161, HS Left Sensor Test, 2022-02-18T23:15:28.819, 2022-02-18T23:15:28.831, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121055, 0.0121055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1162, HS Right Sensor Test, 2022-02-18T23:15:28.835, 2022-02-18T23:15:28.847, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119059, 0.0119059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1163, Get Amp2 Sensor Value, 2022-02-18T23:15:28.852, 2022-02-18T23:15:28.864, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121559, 0.0121559, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1164, Get Amp Sensor Value, 2022-02-18T23:15:28.869, 2022-02-18T23:15:28.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123379, 0.0123379, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1165, Get Power Supply Sensor Value, 2022-02-18T23:15:28.886, 2022-02-18T23:15:28.898, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119911, 0.0119911, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1166, SRAM Page 0 Check, 2022-02-18T23:15:28.909, 2022-02-18T23:16:15.871, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9617, 46.9617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, SRAM Page 1 Check, 2022-02-18T23:16:15.890, 2022-02-18T23:16:16.383, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493097, 0.493097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, SRAM Page 2 Check, 2022-02-18T23:16:16.388, 2022-02-18T23:16:16.798, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410248, 0.410248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, SRAM Page 3 Check, 2022-02-18T23:16:16.825, 2022-02-18T23:16:17.281, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456685, 0.456685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Power Cycle Unit, 2022-02-18T23:16:17.286, 2022-02-18T23:16:46.318, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0324, 29.0324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Battery Backup Test, 2022-02-18T23:16:46.324, 2022-02-18T23:16:47.528, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20418, 1.20418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Block Sensor 0 Check, 2022-02-18T23:16:47.539, 2022-02-18T23:16:47.552, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134115, 0.0134115, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1173, Block Sensor 1 Check, 2022-02-18T23:16:47.557, 2022-02-18T23:16:47.569, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121052, 0.0121052, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1174, Block Sensor 2 Check, 2022-02-18T23:16:47.579, 2022-02-18T23:16:47.592, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128486, 0.0128486, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1175, Block Sensor 3 Check, 2022-02-18T23:16:47.620, 2022-02-18T23:16:47.636, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160931, 0.0160931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1176, Block Sensor 4 Check, 2022-02-18T23:16:47.641, 2022-02-18T23:16:47.653, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113522, 0.0113522, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1177, Block Sensor 5 Check, 2022-02-18T23:16:47.658, 2022-02-18T23:16:47.669, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010413, 0.010413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1178, TE CH0 Posistive Direction Check, 2022-02-18T23:16:47.680, 2022-02-18T23:16:48.485, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.8047, 0.8047, Passed, Numeric, 10.70050596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1179, TE CH0 Negative Direction Check, 2022-02-18T23:16:48.497, 2022-02-18T23:16:49.312, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814782, 0.814782, Passed, Numeric, -10.70065156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1180, TE CH1 Posistive Direction Check, 2022-02-18T23:16:49.324, 2022-02-18T23:16:50.114, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78973, 0.78973, Passed, Numeric, 10.65701413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1181, TE CH1 Negative Direction Check, 2022-02-18T23:16:50.126, 2022-02-18T23:16:50.925, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798867, 0.798867, Passed, Numeric, -10.65754368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1182, TE CH2 Posistive Direction Check, 2022-02-18T23:16:50.933, 2022-02-18T23:16:51.742, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808906, 0.808906, Passed, Numeric, 10.68308116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1183, TE CH2 Negative Direction Check, 2022-02-18T23:16:51.755, 2022-02-18T23:16:52.598, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.843249, 0.843249, Passed, Numeric, -10.68099946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1184, TE CH3 Posistive Direction Check, 2022-02-18T23:16:52.610, 2022-02-18T23:16:53.436, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825591, 0.825591, Passed, Numeric, 10.60858445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1185, TE CH3 Negative Direction Check, 2022-02-18T23:16:53.450, 2022-02-18T23:16:54.292, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.842726, 0.842726, Passed, Numeric, -10.60346795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1186, TE CH4 Posistive Direction Check, 2022-02-18T23:16:54.308, 2022-02-18T23:16:55.108, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799762, 0.799762, Passed, Numeric, 10.7130679, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1187, TE CH4 Negative Direction Check, 2022-02-18T23:16:55.120, 2022-02-18T23:16:55.943, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822221, 0.822221, Passed, Numeric, -10.71805223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1188, TE CH5 Posistive Direction Check, 2022-02-18T23:16:55.955, 2022-02-18T23:16:56.786, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.830698, 0.830698, Passed, Numeric, 10.69558631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1189, TE CH5 Negative Direction Check, 2022-02-18T23:16:56.798, 2022-02-18T23:16:57.658, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.859222, 0.859222, Passed, Numeric, -10.69592031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1190, TE CH0 4.9A Current Check, 2022-02-18T23:16:57.670, 2022-02-18T23:16:58.466, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796071, 0.796071, Passed, Numeric, 4.9377845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1191, TE CH1 4.9A Current Check, 2022-02-18T23:16:58.479, 2022-02-18T23:16:59.277, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797943, 0.797943, Passed, Numeric, 4.906660533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1192, TE CH2 4.9A Current Check, 2022-02-18T23:16:59.290, 2022-02-18T23:17:00.098, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808253, 0.808253, Passed, Numeric, 4.91168845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1193, TE CH3 4.9A Current Check, 2022-02-18T23:17:00.110, 2022-02-18T23:17:00.910, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79997, 0.79997, Passed, Numeric, 4.867545966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1194, TE CH4 4.9A Current Check, 2022-02-18T23:17:00.923, 2022-02-18T23:17:01.751, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828494, 0.828494, Passed, Numeric, 4.924256083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1195, TE CH5 4.9A Current Check, 2022-02-18T23:17:01.764, 2022-02-18T23:17:02.575, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811387, 0.811387, Passed, Numeric, 4.964979533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1196, TE CH0 1.3A Current Check, 2022-02-18T23:17:02.588, 2022-02-18T23:17:03.378, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789611, 0.789611, Passed, Numeric, 1.444184541667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1197, TE CH1 1.3A Current Check, 2022-02-18T23:17:03.390, 2022-02-18T23:17:04.192, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801864, 0.801864, Passed, Numeric, 1.45575314, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1198, TE CH2 1.3A Current Check, 2022-02-18T23:17:04.205, 2022-02-18T23:17:05.076, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.870839, 0.870839, Passed, Numeric, 1.449446021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1199, TE CH3 1.3A Current Check, 2022-02-18T23:17:05.088, 2022-02-18T23:17:05.922, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833268, 0.833268, Passed, Numeric, 1.421236425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1200, TE CH4 1.3A Current Check, 2022-02-18T23:17:05.934, 2022-02-18T23:17:12.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55807, 6.55807, Passed, Numeric, 1.457574241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1201, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:17:05.935, 2022-02-18T23:17:06.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807506, 0.807506, Passed, Numeric, 1.455955953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1202, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:17:06.746, 2022-02-18T23:17:07.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805427, 0.805427, Passed, Numeric, 1.458378658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1203, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:17:07.556, 2022-02-18T23:17:08.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807621, 0.807621, Passed, Numeric, 1.45647203, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1204, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:17:08.367, 2022-02-18T23:17:09.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808688, 0.808688, Passed, Numeric, 1.457737071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1205, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:17:09.180, 2022-02-18T23:17:09.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794633, 0.794633, Passed, Numeric, 1.459880851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1206, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:17:09.979, 2022-02-18T23:17:10.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824495, 0.824495, Passed, Numeric, 1.457799503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1207, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:17:10.807, 2022-02-18T23:17:11.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851092, 0.851092, Passed, Numeric, 1.456532706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1208, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:17:11.662, 2022-02-18T23:17:12.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829874, 0.829874, Passed, Numeric, 1.457574241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1209, TE CH5 1.3A Current Check, 2022-02-18T23:17:12.506, 2022-02-18T23:17:13.327, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820869, 0.820869, Passed, Numeric, 1.491327106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1210, Heartbeat Led Test, 2022-02-18T23:17:13.339, 2022-02-18T23:17:19.628, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.28843, 6.28843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, External Led Blinking Test, 2022-02-18T23:17:19.637, 2022-02-18T23:17:19.781, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14467, 0.14467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Low Lid 1 Voltage Check, 2022-02-18T23:17:19.800, 2022-02-18T23:17:20.574, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773746, 0.773746, Passed, Numeric, 19.4578731, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1213, Low Lid 2 Voltage Check, 2022-02-18T23:17:20.585, 2022-02-18T23:17:21.400, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81463, 0.81463, Passed, Numeric, 19.7663718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1214, Hi Lid 1 Voltage Check, 2022-02-18T23:17:21.413, 2022-02-18T23:17:22.235, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822086, 0.822086, Passed, Numeric, 33.8811849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1215, Hi Lid 2 Voltage Check, 2022-02-18T23:17:22.249, 2022-02-18T23:17:23.057, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808484, 0.808484, Passed, Numeric, 34.3162318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1216, Fan 1 Low Speed Check, 2022-02-18T23:17:23.083, 2022-02-18T23:17:29.099, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01592, 6.01592, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1217, Fan 2 Low Speed Check, 2022-02-18T23:17:29.112, 2022-02-18T23:17:35.128, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01585, 6.01585, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1218, Fan 1 Medium Speed Check, 2022-02-18T23:17:35.141, 2022-02-18T23:17:41.157, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1219, Fan 2 Medium Speed Check, 2022-02-18T23:17:41.171, 2022-02-18T23:17:47.191, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02016, 6.02016, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1220, Fan 1 Hi Speed Check, 2022-02-18T23:17:47.204, 2022-02-18T23:17:53.222, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01784, 6.01784, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1221, Fan 2 Hi Speed Check, 2022-02-18T23:17:53.235, 2022-02-18T23:17:59.252, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1222, RT Lid Voltage Check, 2022-02-18T23:17:59.279, 2022-02-18T23:18:00.076, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797238, 0.797238, Passed, Numeric, 39.7137117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1223, Beep Check, 2022-02-18T23:18:00.098, 2022-02-18T23:18:05.682, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58353, 5.58353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, Load All Load 1 Min, 2022-02-18T23:18:05.718, 2022-02-18T23:19:06.757, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, 12.8V Load 30W, 2022-02-18T23:19:06.785, 2022-02-18T23:19:07.902, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11744, 1.11744, Passed, Numeric, 12.5852285, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1226, 5V 600mA Load, 2022-02-18T23:19:07.916, 2022-02-18T23:19:09.402, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.06986511, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
