ID, administrator
name, administrator
ID, 1571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:36:02.740
endDateTime, 2020-09-22T06:43:53.939
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.199
ModuleTime, 471.199
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1572, Load Bio Rad DLL, 2020-09-22T06:36:02.805, 2020-09-22T06:36:02.961, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.156053, 0.156053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, Put UUT, 2020-09-22T06:36:02.972, 2020-09-22T06:36:04.870, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.89766, 1.89766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, DC Power On, 2020-09-22T06:36:04.872, 2020-09-22T06:36:05.279, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.406841, 0.406841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, AC Power On, 2020-09-22T06:36:05.280, 2020-09-22T06:36:07.302, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02202, 2.02202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Find Attached Devices, 2020-09-22T06:36:07.306, 2020-09-22T06:36:34.129, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.8234, 26.8234, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1577, 12.8V No Load Test, 2020-09-22T06:36:34.133, 2020-09-22T06:36:35.355, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22209, 1.22209, Passed, Numeric, 12.7710885, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1578, 12.8V Load 30W, 2020-09-22T06:36:35.356, 2020-09-22T06:36:36.942, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58584, 1.58584, Passed, Numeric, 12.5966835, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1579, 5V No Load Test, 2020-09-22T06:36:36.946, 2020-09-22T06:36:37.659, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712994, 0.712994, Passed, Numeric, 5.03769176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1580, 5V 600mA Load, 2020-09-22T06:36:37.660, 2020-09-22T06:36:38.941, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2807, 1.2807, Passed, Numeric, 5.03649605, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1581, 3.3V Voltage Check, 2020-09-22T06:36:38.945, 2020-09-22T06:36:39.660, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715494, 0.715494, Passed, Numeric, 3.30180714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1582, Battery Voltage Check, 2020-09-22T06:36:39.664, 2020-09-22T06:36:40.384, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719419, 0.719419, Passed, Numeric, 3.2161552, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1583, Wait 10, 2020-09-22T06:36:40.387, 2020-09-22T06:36:50.387, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
