ID, administrator
name, administrator
ID, 2306
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:39:24.786
endDateTime, 2022-02-19T05:47:44.116
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.331
ModuleTime, 499.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2337, Battery Backup Test, 2022-02-19T05:42:37.797, 2022-02-19T05:42:39.003, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20563, 1.20563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Block Sensor 0 Check, 2022-02-19T05:42:39.014, 2022-02-19T05:42:39.026, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123214, 0.0123214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2339, Block Sensor 1 Check, 2022-02-19T05:42:39.031, 2022-02-19T05:42:39.043, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121391, 0.0121391, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2340, Block Sensor 2 Check, 2022-02-19T05:42:39.054, 2022-02-19T05:42:39.066, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120427, 0.0120427, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2341, Block Sensor 3 Check, 2022-02-19T05:42:39.093, 2022-02-19T05:42:39.103, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100855, 0.0100855, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2342, Block Sensor 4 Check, 2022-02-19T05:42:39.107, 2022-02-19T05:42:39.117, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101284, 0.0101284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2343, Block Sensor 5 Check, 2022-02-19T05:42:39.121, 2022-02-19T05:42:39.131, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109349, 0.0109349, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2344, TE CH0 Posistive Direction Check, 2022-02-19T05:42:39.139, 2022-02-19T05:42:39.931, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792575, 0.792575, Passed, Numeric, 10.68777313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2345, TE CH0 Negative Direction Check, 2022-02-19T05:42:39.943, 2022-02-19T05:42:40.746, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80264, 0.80264, Passed, Numeric, -10.68624561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2346, TE CH1 Posistive Direction Check, 2022-02-19T05:42:40.758, 2022-02-19T05:42:41.586, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827571, 0.827571, Passed, Numeric, 10.6241622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2347, TE CH1 Negative Direction Check, 2022-02-19T05:42:41.598, 2022-02-19T05:42:42.431, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83333, 0.83333, Passed, Numeric, -10.62985058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2348, TE CH2 Posistive Direction Check, 2022-02-19T05:42:42.443, 2022-02-19T05:42:43.254, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810575, 0.810575, Passed, Numeric, 10.68269618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2349, TE CH2 Negative Direction Check, 2022-02-19T05:42:43.266, 2022-02-19T05:42:44.102, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.836131, 0.836131, Passed, Numeric, -10.68748543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2350, TE CH3 Posistive Direction Check, 2022-02-19T05:42:44.115, 2022-02-19T05:42:44.946, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830819, 0.830819, Passed, Numeric, 10.65469375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2351, TE CH3 Negative Direction Check, 2022-02-19T05:42:44.958, 2022-02-19T05:42:45.781, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82334, 0.82334, Passed, Numeric, -10.64169246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2352, TE CH4 Posistive Direction Check, 2022-02-19T05:42:45.794, 2022-02-19T05:42:46.581, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787113, 0.787113, Passed, Numeric, 10.6335504, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2353, TE CH4 Negative Direction Check, 2022-02-19T05:42:46.593, 2022-02-19T05:42:47.425, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831605, 0.831605, Passed, Numeric, -10.63524741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2354, TE CH5 Posistive Direction Check, 2022-02-19T05:42:47.436, 2022-02-19T05:42:48.240, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804302, 0.804302, Passed, Numeric, 10.65864378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2355, TE CH5 Negative Direction Check, 2022-02-19T05:42:48.253, 2022-02-19T05:42:49.042, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789247, 0.789247, Passed, Numeric, -10.6583132, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2356, TE CH0 4.9A Current Check, 2022-02-19T05:42:49.055, 2022-02-19T05:42:49.889, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.833908, 0.833908, Passed, Numeric, 4.939741833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2357, TE CH1 4.9A Current Check, 2022-02-19T05:42:49.901, 2022-02-19T05:42:50.737, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.835582, 0.835582, Passed, Numeric, 4.9050304, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2358, TE CH2 4.9A Current Check, 2022-02-19T05:42:50.749, 2022-02-19T05:42:51.545, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795497, 0.795497, Passed, Numeric, 4.8930353, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2359, TE CH3 4.9A Current Check, 2022-02-19T05:42:51.553, 2022-02-19T05:42:52.340, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787494, 0.787494, Passed, Numeric, 4.880369, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2360, TE CH4 4.9A Current Check, 2022-02-19T05:42:52.352, 2022-02-19T05:42:53.155, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802838, 0.802838, Passed, Numeric, 4.862866316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2361, TE CH5 4.9A Current Check, 2022-02-19T05:42:53.168, 2022-02-19T05:42:53.966, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798415, 0.798415, Passed, Numeric, 4.907640033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2362, TE CH0 1.3A Current Check, 2022-02-19T05:42:53.979, 2022-02-19T05:42:54.789, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809962, 0.809962, Passed, Numeric, 1.50397232, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2363, TE CH1 1.3A Current Check, 2022-02-19T05:42:54.801, 2022-02-19T05:42:55.597, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795361, 0.795361, Passed, Numeric, 1.48073465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2364, TE CH2 1.3A Current Check, 2022-02-19T05:42:55.613, 2022-02-19T05:42:56.412, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798941, 0.798941, Passed, Numeric, 1.455297028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2365, TE CH3 1.3A Current Check, 2022-02-19T05:42:56.424, 2022-02-19T05:42:57.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807043, 0.807043, Passed, Numeric, 1.460112836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2366, TE CH4 1.3A Current Check, 2022-02-19T05:42:57.243, 2022-02-19T05:43:03.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48166, 6.48166, Passed, Numeric, 1.437007408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2367, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:42:57.244, 2022-02-19T05:42:58.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806992, 0.806992, Passed, Numeric, 1.436769671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2368, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:42:58.055, 2022-02-19T05:42:58.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82644, 0.82644, Passed, Numeric, 1.436558665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2369, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:42:58.885, 2022-02-19T05:42:59.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789133, 0.789133, Passed, Numeric, 1.436496706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2370, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:42:59.678, 2022-02-19T05:43:00.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807626, 0.807626, Passed, Numeric, 1.436569338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2371, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:43:00.490, 2022-02-19T05:43:01.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807253, 0.807253, Passed, Numeric, 1.436590473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2372, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:43:01.301, 2022-02-19T05:43:02.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799902, 0.799902, Passed, Numeric, 1.437550676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2373, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:43:02.105, 2022-02-19T05:43:02.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809713, 0.809713, Passed, Numeric, 1.436719851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2374, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:43:02.919, 2022-02-19T05:43:03.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805931, 0.805931, Passed, Numeric, 1.437007408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2375, TE CH5 1.3A Current Check, 2022-02-19T05:43:03.739, 2022-02-19T05:43:04.541, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801374, 0.801374, Passed, Numeric, 1.468523405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2376, Heartbeat Led Test, 2022-02-19T05:43:04.596, 2022-02-19T05:43:17.017, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.421, 12.421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2377, External Led Blinking Test, 2022-02-19T05:43:17.027, 2022-02-19T05:43:17.217, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190337, 0.190337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2378, Low Lid 1 Voltage Check, 2022-02-19T05:43:17.235, 2022-02-19T05:43:18.010, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774999, 0.774999, Passed, Numeric, 19.5268566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2379, Low Lid 2 Voltage Check, 2022-02-19T05:43:18.023, 2022-02-19T05:43:18.896, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.87325, 0.87325, Passed, Numeric, 19.5318675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2380, Hi Lid 1 Voltage Check, 2022-02-19T05:43:18.909, 2022-02-19T05:43:19.731, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822052, 0.822052, Passed, Numeric, 33.9671039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2381, Hi Lid 2 Voltage Check, 2022-02-19T05:43:19.744, 2022-02-19T05:43:20.575, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831164, 0.831164, Passed, Numeric, 33.8994148, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2382, Fan 1 Low Speed Check, 2022-02-19T05:43:20.604, 2022-02-19T05:43:26.621, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01718, 6.01718, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2383, Fan 2 Low Speed Check, 2022-02-19T05:43:26.635, 2022-02-19T05:43:32.651, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2384, Fan 1 Medium Speed Check, 2022-02-19T05:43:32.664, 2022-02-19T05:43:38.680, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01589, 6.01589, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2385, Fan 2 Medium Speed Check, 2022-02-19T05:43:38.693, 2022-02-19T05:43:44.710, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01721, 6.01721, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2386, Fan 1 Hi Speed Check, 2022-02-19T05:43:44.724, 2022-02-19T05:43:50.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2387, Fan 2 Hi Speed Check, 2022-02-19T05:43:50.754, 2022-02-19T05:43:56.771, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2388, RT Lid Voltage Check, 2022-02-19T05:43:56.795, 2022-02-19T05:43:57.566, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770955, 0.770955, Passed, Numeric, 39.712941, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2389, Beep Check, 2022-02-19T05:43:57.592, 2022-02-19T05:44:04.702, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10981, 7.10981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Load All Load 1 Min, 2022-02-19T05:44:04.738, 2022-02-19T05:45:05.787, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0499, 61.0499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, 12.8V Load 30W, 2022-02-19T05:45:05.823, 2022-02-19T05:45:07.410, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58747, 1.58747, Passed, Numeric, 12.6044822, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2392, 5V 600mA Load, 2022-02-19T05:45:07.424, 2022-02-19T05:45:08.910, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 4.99693981, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
