ID, administrator
name, administrator
ID, 1476
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T17:23:39.264
endDateTime, 2020-09-09T17:31:45.568
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.305
ModuleTime, 486.305
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1487, Battery Voltage Check, 2020-09-09T17:24:27.497, 2020-09-09T17:24:28.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719398, 0.719398, Passed, Numeric, 3.21671802, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1488, Wait 10, 2020-09-09T17:24:28.218, 2020-09-09T17:24:38.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Remote Command Set, 2020-09-09T17:24:38.220, 2020-09-09T17:25:45.147, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9272, 66.9272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Initialize SRAM and HC12, 2020-09-09T17:25:45.149, 2020-09-09T17:25:54.633, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48413, 9.48413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, I2C Read Write Test, 2020-09-09T17:25:54.636, 2020-09-09T17:25:57.538, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90198, 2.90198, Passed, Alpha VCC, 5.05720168, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Get VCC Sensor Value, 2020-09-09T17:25:57.540, 2020-09-09T17:25:57.556, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160781, 0.0160781, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1493, Get 15V Sensor Value, 2020-09-09T17:25:57.557, 2020-09-09T17:25:57.568, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100997, 0.0100997, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1494, Get Power Sensor Value, 2020-09-09T17:25:57.569, 2020-09-09T17:25:57.579, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103003, 0.0103003, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1495, Lid Left Sensor Test, 2020-09-09T17:25:57.581, 2020-09-09T17:25:57.591, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100506, 0.0100506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1496, Lid Right Sensor Test, 2020-09-09T17:25:57.592, 2020-09-09T17:25:57.606, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0141793, 0.0141793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1497, HS Left Sensor Test, 2020-09-09T17:25:57.608, 2020-09-09T17:25:57.617, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095886, 0.0095886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1498, HS Right Sensor Test, 2020-09-09T17:25:57.618, 2020-09-09T17:25:57.628, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099213, 0.0099213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1499, Get Amp2 Sensor Value, 2020-09-09T17:25:57.630, 2020-09-09T17:25:57.640, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103185, 0.0103185, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1500, Get Amp Sensor Value, 2020-09-09T17:25:57.641, 2020-09-09T17:25:57.656, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148939, 0.0148939, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1501, Get Power Supply Sensor Value, 2020-09-09T17:25:57.658, 2020-09-09T17:25:57.668, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099769, 0.0099769, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1502, SRAM Page 0 Check, 2020-09-09T17:25:57.671, 2020-09-09T17:26:38.229, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5575, 40.5575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, SRAM Page 1 Check, 2020-09-09T17:26:38.230, 2020-09-09T17:26:38.706, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475569, 0.475569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, SRAM Page 2 Check, 2020-09-09T17:26:38.707, 2020-09-09T17:26:39.106, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398593, 0.398593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, SRAM Page 3 Check, 2020-09-09T17:26:39.107, 2020-09-09T17:26:39.526, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418842, 0.418842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Power Cycle Unit, 2020-09-09T17:26:39.527, 2020-09-09T17:27:08.023, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4952, 28.4952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, Battery Backup Test, 2020-09-09T17:27:08.024, 2020-09-09T17:27:09.064, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03992, 1.03992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, Block Sensor 0 Check, 2020-09-09T17:27:09.068, 2020-09-09T17:27:09.079, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103903, 0.0103903, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1509, Block Sensor 1 Check, 2020-09-09T17:27:09.080, 2020-09-09T17:27:09.095, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0153771, 0.0153771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1510, Block Sensor 2 Check, 2020-09-09T17:27:09.097, 2020-09-09T17:27:09.107, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100871, 0.0100871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1511, Block Sensor 3 Check, 2020-09-09T17:27:09.108, 2020-09-09T17:27:09.118, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100196, 0.0100196, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1512, Block Sensor 4 Check, 2020-09-09T17:27:09.120, 2020-09-09T17:27:09.130, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101102, 0.0101102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1513, Block Sensor 5 Check, 2020-09-09T17:27:09.134, 2020-09-09T17:27:09.149, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0152398, 0.0152398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1514, TE CH0 Posistive Direction Check, 2020-09-09T17:27:09.170, 2020-09-09T17:27:09.944, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774159, 0.774159, Passed, Numeric, 10.6540989, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1515, TE CH0 Negative Direction Check, 2020-09-09T17:27:09.948, 2020-09-09T17:27:10.716, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767863, 0.767863, Passed, Numeric, -10.65491708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1516, TE CH1 Posistive Direction Check, 2020-09-09T17:27:10.719, 2020-09-09T17:27:11.491, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771256, 0.771256, Passed, Numeric, 10.63564701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1517, TE CH1 Negative Direction Check, 2020-09-09T17:27:11.495, 2020-09-09T17:27:12.259, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764305, 0.764305, Passed, Numeric, -10.63041478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1518, TE CH2 Posistive Direction Check, 2020-09-09T17:27:12.263, 2020-09-09T17:27:13.029, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765975, 0.765975, Passed, Numeric, 10.7171784, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1519, TE CH2 Negative Direction Check, 2020-09-09T17:27:13.034, 2020-09-09T17:27:13.804, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769303, 0.769303, Passed, Numeric, -10.72240208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1520, TE CH3 Posistive Direction Check, 2020-09-09T17:27:13.809, 2020-09-09T17:27:14.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764958, 0.764958, Passed, Numeric, 10.66723543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1521, TE CH3 Negative Direction Check, 2020-09-09T17:27:14.578, 2020-09-09T17:27:15.351, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773294, 0.773294, Passed, Numeric, -10.67161213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1522, TE CH4 Posistive Direction Check, 2020-09-09T17:27:15.356, 2020-09-09T17:27:16.134, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777906, 0.777906, Passed, Numeric, 10.6702059, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1523, TE CH4 Negative Direction Check, 2020-09-09T17:27:16.138, 2020-09-09T17:27:16.909, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77125, 0.77125, Passed, Numeric, -10.66876168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1524, TE CH5 Posistive Direction Check, 2020-09-09T17:27:16.913, 2020-09-09T17:27:17.698, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784799, 0.784799, Passed, Numeric, 10.65756255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1525, TE CH5 Negative Direction Check, 2020-09-09T17:27:17.703, 2020-09-09T17:27:18.475, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772591, 0.772591, Passed, Numeric, -10.65899125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1526, TE CH0 4.9A Current Check, 2020-09-09T17:27:18.482, 2020-09-09T17:27:19.258, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776102, 0.776102, Passed, Numeric, 4.872507416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1527, TE CH1 4.9A Current Check, 2020-09-09T17:27:19.262, 2020-09-09T17:27:20.044, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781073, 0.781073, Passed, Numeric, 4.875259483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1528, TE CH2 4.9A Current Check, 2020-09-09T17:27:20.048, 2020-09-09T17:27:20.810, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762059, 0.762059, Passed, Numeric, 4.92653185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1529, TE CH3 4.9A Current Check, 2020-09-09T17:27:20.814, 2020-09-09T17:27:21.584, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770789, 0.770789, Passed, Numeric, 4.83880625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1530, TE CH4 4.9A Current Check, 2020-09-09T17:27:21.589, 2020-09-09T17:27:22.356, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767176, 0.767176, Passed, Numeric, 4.896183, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1531, TE CH5 4.9A Current Check, 2020-09-09T17:27:22.360, 2020-09-09T17:27:23.125, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765057, 0.765057, Passed, Numeric, 4.815255466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1532, TE CH0 1.3A Current Check, 2020-09-09T17:27:23.129, 2020-09-09T17:27:23.900, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770743, 0.770743, Passed, Numeric, 1.457944443333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1533, TE CH1 1.3A Current Check, 2020-09-09T17:27:23.904, 2020-09-09T17:27:24.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794768, 0.794768, Passed, Numeric, 1.473477416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1534, TE CH2 1.3A Current Check, 2020-09-09T17:27:24.703, 2020-09-09T17:27:25.472, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768622, 0.768622, Passed, Numeric, 1.498287415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1535, TE CH3 1.3A Current Check, 2020-09-09T17:27:25.476, 2020-09-09T17:27:26.250, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773457, 0.773457, Passed, Numeric, 1.452281855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1536, TE CH4 1.3A Current Check, 2020-09-09T17:27:26.254, 2020-09-09T17:27:32.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2016, 6.2016, Passed, Numeric, 1.477416973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1537, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T17:27:26.254, 2020-09-09T17:27:27.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771378, 0.771378, Passed, Numeric, 1.478719008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1538, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T17:27:27.027, 2020-09-09T17:27:27.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788205, 0.788205, Passed, Numeric, 1.479124075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1539, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T17:27:27.817, 2020-09-09T17:27:28.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766696, 0.766696, Passed, Numeric, 1.480451748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1540, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T17:27:28.585, 2020-09-09T17:27:29.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769434, 0.769434, Passed, Numeric, 1.477236596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1541, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T17:27:29.356, 2020-09-09T17:27:30.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774725, 0.774725, Passed, Numeric, 1.478398015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1542, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T17:27:30.132, 2020-09-09T17:27:30.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772899, 0.772899, Passed, Numeric, 1.478836578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1543, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T17:27:30.906, 2020-09-09T17:27:31.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772874, 0.772874, Passed, Numeric, 1.479205763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1544, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T17:27:31.680, 2020-09-09T17:27:32.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775162, 0.775162, Passed, Numeric, 1.477416973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1545, TE CH5 1.3A Current Check, 2020-09-09T17:27:32.460, 2020-09-09T17:27:33.244, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784282, 0.784282, Passed, Numeric, 1.405573606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1546, Heartbeat Led Test, 2020-09-09T17:27:33.249, 2020-09-09T17:27:49.282, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.0331, 16.0331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1547, External Led Blinking Test, 2020-09-09T17:27:49.308, 2020-09-09T17:27:51.394, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08592, 2.08592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, Low Lid 1 Voltage Check, 2020-09-09T17:27:51.423, 2020-09-09T17:27:52.215, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791401, 0.791401, Passed, Numeric, 19.6041237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1549, Low Lid 2 Voltage Check, 2020-09-09T17:27:52.219, 2020-09-09T17:27:53.009, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790353, 0.790353, Passed, Numeric, 19.6232854, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1550, Hi Lid 1 Voltage Check, 2020-09-09T17:27:53.014, 2020-09-09T17:27:53.809, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795439, 0.795439, Passed, Numeric, 34.0267466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1551, Hi Lid 2 Voltage Check, 2020-09-09T17:27:53.813, 2020-09-09T17:27:54.609, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79608, 0.79608, Passed, Numeric, 34.0223536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1552, Fan 1 Low Speed Check, 2020-09-09T17:27:54.618, 2020-09-09T17:28:00.629, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01163, 6.01163, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1553, Fan 2 Low Speed Check, 2020-09-09T17:28:00.634, 2020-09-09T17:28:06.647, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01311, 6.01311, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1554, Fan 1 Medium Speed Check, 2020-09-09T17:28:06.651, 2020-09-09T17:28:12.663, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01229, 6.01229, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1555, Fan 2 Medium Speed Check, 2020-09-09T17:28:12.668, 2020-09-09T17:28:18.680, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01226, 6.01226, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1556, Fan 1 Hi Speed Check, 2020-09-09T17:28:18.684, 2020-09-09T17:28:24.697, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01294, 6.01294, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1557, Fan 2 Hi Speed Check, 2020-09-09T17:28:24.701, 2020-09-09T17:28:30.714, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1558, RT Lid Voltage Check, 2020-09-09T17:28:30.722, 2020-09-09T17:28:31.466, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74307, 0.74307, Passed, Numeric, 39.6938513, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1559, Beep Check, 2020-09-09T17:28:31.474, 2020-09-09T17:28:38.048, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57475, 6.57475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1560, Load All Load 1 Min, 2020-09-09T17:28:38.053, 2020-09-09T17:29:39.105, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0522, 61.0522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, 12.8V Load 30W, 2020-09-09T17:29:39.110, 2020-09-09T17:29:40.265, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1549, 1.1549, Passed, Numeric, 12.5845492, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1562, 5V 600mA Load, 2020-09-09T17:29:40.269, 2020-09-09T17:29:41.765, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.05485042, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
