ID, administrator
name, administrator
ID, 728
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:22:10.666
endDateTime, 2021-11-16T23:30:26.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.238
ModuleTime, 496.238
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
744, Get VCC Sensor Value, 2021-11-16T23:24:25.227, 2021-11-16T23:24:25.237, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0098356, 0.0098356, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
745, Get 15V Sensor Value, 2021-11-16T23:24:25.238, 2021-11-16T23:24:25.252, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133141, 0.0133141, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
746, Get Power Sensor Value, 2021-11-16T23:24:25.253, 2021-11-16T23:24:25.263, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098599, 0.0098599, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
747, Lid Left Sensor Test, 2021-11-16T23:24:25.264, 2021-11-16T23:24:25.273, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0093694, 0.0093694, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
748, Lid Right Sensor Test, 2021-11-16T23:24:25.275, 2021-11-16T23:24:25.285, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104941, 0.0104941, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
749, HS Left Sensor Test, 2021-11-16T23:24:25.288, 2021-11-16T23:24:25.302, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139464, 0.0139464, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
750, HS Right Sensor Test, 2021-11-16T23:24:25.304, 2021-11-16T23:24:25.315, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113009, 0.0113009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
751, Get Amp2 Sensor Value, 2021-11-16T23:24:25.317, 2021-11-16T23:24:25.328, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104079, 0.0104079, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
752, Get Amp Sensor Value, 2021-11-16T23:24:25.330, 2021-11-16T23:24:25.340, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100462, 0.0100462, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
753, Get Power Supply Sensor Value, 2021-11-16T23:24:25.341, 2021-11-16T23:24:25.351, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105659, 0.0105659, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
754, SRAM Page 0 Check, 2021-11-16T23:24:25.354, 2021-11-16T23:25:06.112, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7583, 40.7583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, SRAM Page 1 Check, 2021-11-16T23:25:06.116, 2021-11-16T23:25:06.571, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.454974, 0.454974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, SRAM Page 2 Check, 2021-11-16T23:25:06.572, 2021-11-16T23:25:06.968, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39565, 0.39565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, SRAM Page 3 Check, 2021-11-16T23:25:06.969, 2021-11-16T23:25:07.371, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401425, 0.401425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Power Cycle Unit, 2021-11-16T23:25:07.372, 2021-11-16T23:25:36.073, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.702, 28.702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Battery Backup Test, 2021-11-16T23:25:36.079, 2021-11-16T23:25:37.361, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28135, 1.28135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, Block Sensor 0 Check, 2021-11-16T23:25:37.372, 2021-11-16T23:25:37.385, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126448, 0.0126448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
761, Block Sensor 1 Check, 2021-11-16T23:25:37.390, 2021-11-16T23:25:37.402, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121873, 0.0121873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
762, Block Sensor 2 Check, 2021-11-16T23:25:37.410, 2021-11-16T23:25:37.421, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011313, 0.011313, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
763, Block Sensor 3 Check, 2021-11-16T23:25:37.441, 2021-11-16T23:25:37.451, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102788, 0.0102788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
764, Block Sensor 4 Check, 2021-11-16T23:25:37.456, 2021-11-16T23:25:37.466, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103466, 0.0103466, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
765, Block Sensor 5 Check, 2021-11-16T23:25:37.470, 2021-11-16T23:25:37.480, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010105, 0.010105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
766, TE CH0 Posistive Direction Check, 2021-11-16T23:25:37.487, 2021-11-16T23:25:38.331, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.844159, 0.844159, Passed, Numeric, 10.66489473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
767, TE CH0 Negative Direction Check, 2021-11-16T23:25:38.344, 2021-11-16T23:25:39.141, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797594, 0.797594, Passed, Numeric, -10.66721221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
768, TE CH1 Posistive Direction Check, 2021-11-16T23:25:39.154, 2021-11-16T23:25:39.961, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807171, 0.807171, Passed, Numeric, 10.70168405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
769, TE CH1 Negative Direction Check, 2021-11-16T23:25:39.974, 2021-11-16T23:25:40.771, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797421, 0.797421, Passed, Numeric, -10.6991747, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
770, TE CH2 Posistive Direction Check, 2021-11-16T23:25:40.784, 2021-11-16T23:25:41.608, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823846, 0.823846, Passed, Numeric, 10.70081701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
771, TE CH2 Negative Direction Check, 2021-11-16T23:25:41.620, 2021-11-16T23:25:42.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799264, 0.799264, Passed, Numeric, -10.70070908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
772, TE CH3 Posistive Direction Check, 2021-11-16T23:25:42.432, 2021-11-16T23:25:43.232, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799625, 0.799625, Passed, Numeric, 10.68962245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
773, TE CH3 Negative Direction Check, 2021-11-16T23:25:43.244, 2021-11-16T23:25:44.041, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796304, 0.796304, Passed, Numeric, -10.68861536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
774, TE CH4 Posistive Direction Check, 2021-11-16T23:25:44.053, 2021-11-16T23:25:44.884, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831196, 0.831196, Passed, Numeric, 10.62563401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
775, TE CH4 Negative Direction Check, 2021-11-16T23:25:44.897, 2021-11-16T23:25:45.705, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807803, 0.807803, Passed, Numeric, -10.62265626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
776, TE CH5 Posistive Direction Check, 2021-11-16T23:25:45.718, 2021-11-16T23:25:46.520, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802072, 0.802072, Passed, Numeric, 10.63941166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
777, TE CH5 Negative Direction Check, 2021-11-16T23:25:46.532, 2021-11-16T23:25:47.330, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797741, 0.797741, Passed, Numeric, -10.64334886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
778, TE CH0 4.9A Current Check, 2021-11-16T23:25:47.343, 2021-11-16T23:25:48.140, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797312, 0.797312, Passed, Numeric, 4.914506433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
779, TE CH1 4.9A Current Check, 2021-11-16T23:25:48.153, 2021-11-16T23:25:48.956, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802642, 0.802642, Passed, Numeric, 4.9195505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
780, TE CH2 4.9A Current Check, 2021-11-16T23:25:48.968, 2021-11-16T23:25:49.766, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797695, 0.797695, Passed, Numeric, 4.942374666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
781, TE CH3 4.9A Current Check, 2021-11-16T23:25:49.779, 2021-11-16T23:25:50.580, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801651, 0.801651, Passed, Numeric, 4.988724983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
782, TE CH4 4.9A Current Check, 2021-11-16T23:25:50.594, 2021-11-16T23:25:51.411, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81726, 0.81726, Passed, Numeric, 4.890263, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
783, TE CH5 4.9A Current Check, 2021-11-16T23:25:51.425, 2021-11-16T23:25:52.231, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806585, 0.806585, Passed, Numeric, 4.921133066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
784, TE CH0 1.3A Current Check, 2021-11-16T23:25:52.244, 2021-11-16T23:25:53.049, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804837, 0.804837, Passed, Numeric, 1.479863285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
785, TE CH1 1.3A Current Check, 2021-11-16T23:25:53.062, 2021-11-16T23:25:53.866, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80375, 0.80375, Passed, Numeric, 1.480009365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
786, TE CH2 1.3A Current Check, 2021-11-16T23:25:53.879, 2021-11-16T23:25:54.705, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82646, 0.82646, Passed, Numeric, 1.49717009, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
787, TE CH3 1.3A Current Check, 2021-11-16T23:25:54.718, 2021-11-16T23:25:55.521, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80257, 0.80257, Passed, Numeric, 1.478297295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
788, TE CH4 1.3A Current Check, 2021-11-16T23:25:55.534, 2021-11-16T23:26:01.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45235, 6.45235, Passed, Numeric, 1.452880653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
789, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:25:55.534, 2021-11-16T23:25:56.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798665, 0.798665, Passed, Numeric, 1.452010683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
790, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:25:56.337, 2021-11-16T23:25:57.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809678, 0.809678, Passed, Numeric, 1.451763491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
791, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:25:57.151, 2021-11-16T23:25:57.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804372, 0.804372, Passed, Numeric, 1.451923765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
792, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:25:57.960, 2021-11-16T23:25:58.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811337, 0.811337, Passed, Numeric, 1.452225151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
793, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:25:58.775, 2021-11-16T23:25:59.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800751, 0.800751, Passed, Numeric, 1.451559725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
794, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:25:59.579, 2021-11-16T23:26:00.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784028, 0.784028, Passed, Numeric, 1.452544013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
795, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:26:00.367, 2021-11-16T23:26:01.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806461, 0.806461, Passed, Numeric, 1.452539901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
796, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:26:01.178, 2021-11-16T23:26:01.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80818, 0.80818, Passed, Numeric, 1.452880653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
797, TE CH5 1.3A Current Check, 2021-11-16T23:26:01.1000, 2021-11-16T23:26:02.831, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.83092, 0.83092, Passed, Numeric, 1.478009831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
798, Heartbeat Led Test, 2021-11-16T23:26:02.845, 2021-11-16T23:26:36.776, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.9313, 33.9313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, External Led Blinking Test, 2021-11-16T23:26:36.786, 2021-11-16T23:26:36.953, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167119, 0.167119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, Low Lid 1 Voltage Check, 2021-11-16T23:26:36.974, 2021-11-16T23:26:37.781, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807658, 0.807658, Passed, Numeric, 19.5929134, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
801, Low Lid 2 Voltage Check, 2021-11-16T23:26:37.788, 2021-11-16T23:26:38.599, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810401, 0.810401, Passed, Numeric, 19.6384645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
802, Hi Lid 1 Voltage Check, 2021-11-16T23:26:38.613, 2021-11-16T23:26:39.398, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784705, 0.784705, Passed, Numeric, 33.9983826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
803, Hi Lid 2 Voltage Check, 2021-11-16T23:26:39.433, 2021-11-16T23:26:40.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831272, 0.831272, Passed, Numeric, 34.1188186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
804, Fan 1 Low Speed Check, 2021-11-16T23:26:40.311, 2021-11-16T23:26:46.323, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01201, 6.01201, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
805, Fan 2 Low Speed Check, 2021-11-16T23:26:46.326, 2021-11-16T23:26:52.336, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00952, 6.00952, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
806, Fan 1 Medium Speed Check, 2021-11-16T23:26:52.340, 2021-11-16T23:26:58.351, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01042, 6.01042, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
807, Fan 2 Medium Speed Check, 2021-11-16T23:26:58.356, 2021-11-16T23:27:04.366, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01007, 6.01007, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
808, Fan 1 Hi Speed Check, 2021-11-16T23:27:04.371, 2021-11-16T23:27:10.380, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00925, 6.00925, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
809, Fan 2 Hi Speed Check, 2021-11-16T23:27:10.387, 2021-11-16T23:27:16.400, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01314, 6.01314, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
810, RT Lid Voltage Check, 2021-11-16T23:27:16.427, 2021-11-16T23:27:17.173, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745779, 0.745779, Passed, Numeric, 39.7652308, AND, LimitPair, N.A, volt, 38, 42, N.A, 
811, Beep Check, 2021-11-16T23:27:17.188, 2021-11-16T23:27:25.309, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12115, 8.12115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
812, Load All Load 1 Min, 2021-11-16T23:27:25.340, 2021-11-16T23:28:26.369, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0293, 61.0293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, 12.8V Load 30W, 2021-11-16T23:28:26.397, 2021-11-16T23:28:27.929, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53213, 1.53213, Passed, Numeric, 12.4753833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
814, 5V 600mA Load, 2021-11-16T23:28:27.942, 2021-11-16T23:28:29.429, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 5.06627502, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
815, TE CH0 10.5A Current Check, 2021-11-16T23:28:29.442, 2021-11-16T23:28:30.259, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816361, 0.816361, Passed, Numeric, 10.70056468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
