ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T03:51:19.558
endDateTime, 2020-09-01T04:01:39.992
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 620.435
ModuleTime, 620.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1296, Wait 10, 2020-09-01T03:52:04.720, 2020-09-01T03:52:14.721, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Remote Command Set, 2020-09-01T03:52:14.722, 2020-09-01T03:53:22.281, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5588, 67.5588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Initialize SRAM and HC12, 2020-09-01T03:53:22.282, 2020-09-01T03:53:31.769, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, I2C Read Write Test, 2020-09-01T03:53:31.773, 2020-09-01T03:53:34.595, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.82176, 2.82176, Passed, Alpha VCC, 5.0770242725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Get VCC Sensor Value, 2020-09-01T03:53:34.597, 2020-09-01T03:53:34.608, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115838, 0.0115838, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1301, Get 15V Sensor Value, 2020-09-01T03:53:34.610, 2020-09-01T03:53:34.621, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113777, 0.0113777, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1302, Get Power Sensor Value, 2020-09-01T03:53:34.622, 2020-09-01T03:53:34.632, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100647, 0.0100647, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1303, Lid Left Sensor Test, 2020-09-01T03:53:34.634, 2020-09-01T03:53:34.644, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099585, 0.0099585, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, Lid Right Sensor Test, 2020-09-01T03:53:34.645, 2020-09-01T03:53:34.658, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012652, 0.012652, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Left Sensor Test, 2020-09-01T03:53:34.659, 2020-09-01T03:53:34.669, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098208, 0.0098208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, HS Right Sensor Test, 2020-09-01T03:53:34.671, 2020-09-01T03:53:34.681, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099084, 0.0099084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1307, Get Amp2 Sensor Value, 2020-09-01T03:53:34.682, 2020-09-01T03:53:34.692, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103858, 0.0103858, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Amp Sensor Value, 2020-09-01T03:53:34.694, 2020-09-01T03:53:34.708, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142248, 0.0142248, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1309, Get Power Supply Sensor Value, 2020-09-01T03:53:34.710, 2020-09-01T03:53:34.722, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113344, 0.0113344, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1310, SRAM Page 0 Check, 2020-09-01T03:53:34.725, 2020-09-01T03:54:15.161, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4354, 40.4354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 1 Check, 2020-09-01T03:54:15.175, 2020-09-01T03:54:15.631, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455873, 0.455873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 2 Check, 2020-09-01T03:54:15.632, 2020-09-01T03:54:16.034, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401889, 0.401889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, SRAM Page 3 Check, 2020-09-01T03:54:16.036, 2020-09-01T03:54:16.437, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401416, 0.401416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Power Cycle Unit, 2020-09-01T03:54:16.439, 2020-09-01T03:54:45.261, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8219, 28.8219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Battery Backup Test, 2020-09-01T03:54:45.264, 2020-09-01T03:54:46.311, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04653, 1.04653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Block Sensor 0 Check, 2020-09-01T03:54:46.318, 2020-09-01T03:54:46.328, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102165, 0.0102165, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 1 Check, 2020-09-01T03:54:46.332, 2020-09-01T03:54:46.342, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102626, 0.0102626, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 2 Check, 2020-09-01T03:54:46.345, 2020-09-01T03:54:46.361, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155301, 0.0155301, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 3 Check, 2020-09-01T03:54:46.364, 2020-09-01T03:54:46.376, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114072, 0.0114072, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 4 Check, 2020-09-01T03:54:46.379, 2020-09-01T03:54:46.389, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101452, 0.0101452, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 5 Check, 2020-09-01T03:54:46.393, 2020-09-01T03:54:46.409, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159141, 0.0159141, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, TE CH0 Posistive Direction Check, 2020-09-01T03:54:46.416, 2020-09-01T03:54:47.180, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763674, 0.763674, Passed, Numeric, 10.68334091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1323, TE CH0 Negative Direction Check, 2020-09-01T03:54:47.184, 2020-09-01T03:54:47.946, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762094, 0.762094, Passed, Numeric, -10.68923083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1324, TE CH1 Posistive Direction Check, 2020-09-01T03:54:47.949, 2020-09-01T03:54:48.716, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766125, 0.766125, Passed, Numeric, 10.71402026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1325, TE CH1 Negative Direction Check, 2020-09-01T03:54:48.719, 2020-09-01T03:54:49.483, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763998, 0.763998, Passed, Numeric, -10.71133063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1326, TE CH2 Posistive Direction Check, 2020-09-01T03:54:49.487, 2020-09-01T03:54:50.251, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76332, 0.76332, Passed, Numeric, 10.71372005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1327, TE CH2 Negative Direction Check, 2020-09-01T03:54:50.255, 2020-09-01T03:54:51.016, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760861, 0.760861, Passed, Numeric, -10.71130225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1328, TE CH3 Posistive Direction Check, 2020-09-01T03:54:51.020, 2020-09-01T03:54:51.782, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762686, 0.762686, Passed, Numeric, 10.70112125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1329, TE CH3 Negative Direction Check, 2020-09-01T03:54:51.787, 2020-09-01T03:54:52.548, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761073, 0.761073, Passed, Numeric, -10.7025597, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1330, TE CH4 Posistive Direction Check, 2020-09-01T03:54:52.552, 2020-09-01T03:54:53.309, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757684, 0.757684, Passed, Numeric, 10.67564558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1331, TE CH4 Negative Direction Check, 2020-09-01T03:54:53.314, 2020-09-01T03:54:54.076, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762532, 0.762532, Passed, Numeric, -10.6754415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1332, TE CH5 Posistive Direction Check, 2020-09-01T03:54:54.081, 2020-09-01T03:54:54.844, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763283, 0.763283, Passed, Numeric, 10.71956545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH5 Negative Direction Check, 2020-09-01T03:54:54.848, 2020-09-01T03:54:55.616, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767368, 0.767368, Passed, Numeric, -10.72037246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH0 4.9A Current Check, 2020-09-01T03:54:55.620, 2020-09-01T03:54:56.384, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763905, 0.763905, Passed, Numeric, 4.844908866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH1 4.9A Current Check, 2020-09-01T03:54:56.388, 2020-09-01T03:54:57.151, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762389, 0.762389, Passed, Numeric, 4.839784966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH2 4.9A Current Check, 2020-09-01T03:54:57.155, 2020-09-01T03:54:57.916, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760559, 0.760559, Passed, Numeric, 4.899494766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH3 4.9A Current Check, 2020-09-01T03:54:57.920, 2020-09-01T03:54:58.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768502, 0.768502, Passed, Numeric, 4.852534183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH4 4.9A Current Check, 2020-09-01T03:54:58.693, 2020-09-01T03:54:59.458, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765007, 0.765007, Passed, Numeric, 4.85573135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH5 4.9A Current Check, 2020-09-01T03:54:59.462, 2020-09-01T03:55:00.221, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758999, 0.758999, Passed, Numeric, 4.9043014, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH0 1.3A Current Check, 2020-09-01T03:55:00.226, 2020-09-01T03:55:00.984, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758121, 0.758121, Passed, Numeric, 1.41003009, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1341, TE CH1 1.3A Current Check, 2020-09-01T03:55:00.988, 2020-09-01T03:55:01.751, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762997, 0.762997, Passed, Numeric, 1.410632673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH2 1.3A Current Check, 2020-09-01T03:55:01.755, 2020-09-01T03:55:02.515, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760004, 0.760004, Passed, Numeric, 1.450592811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH3 1.3A Current Check, 2020-09-01T03:55:02.520, 2020-09-01T03:55:03.288, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767865, 0.767865, Passed, Numeric, 1.41474547, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1344, TE CH4 1.3A Current Check, 2020-09-01T03:55:03.292, 2020-09-01T03:55:09.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12367, 6.12367, Passed, Numeric, 1.43348999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1345, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T03:55:03.292, 2020-09-01T03:55:04.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755957, 0.755957, Passed, Numeric, 1.432052248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1346, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T03:55:04.050, 2020-09-01T03:55:04.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76587, 0.76587, Passed, Numeric, 1.43269608, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T03:55:04.817, 2020-09-01T03:55:05.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764393, 0.764393, Passed, Numeric, 1.432098506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1348, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T03:55:05.583, 2020-09-01T03:55:06.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762184, 0.762184, Passed, Numeric, 1.43314962, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1349, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T03:55:06.347, 2020-09-01T03:55:07.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769137, 0.769137, Passed, Numeric, 1.43471041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1350, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T03:55:07.117, 2020-09-01T03:55:07.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760393, 0.760393, Passed, Numeric, 1.432863211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1351, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T03:55:07.879, 2020-09-01T03:55:08.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767021, 0.767021, Passed, Numeric, 1.433891861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1352, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T03:55:08.647, 2020-09-01T03:55:09.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768143, 0.768143, Passed, Numeric, 1.43348999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1353, TE CH5 1.3A Current Check, 2020-09-01T03:55:09.420, 2020-09-01T03:55:10.187, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767107, 0.767107, Passed, Numeric, 1.458350513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1354, Heartbeat Led Test, 2020-09-01T03:55:10.192, 2020-09-01T03:55:21.568, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.3765, 11.3765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, External Led Blinking Test, 2020-09-01T03:55:21.586, 2020-09-01T03:55:21.811, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.22482, 0.22482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Low Lid 1 Voltage Check, 2020-09-01T03:55:21.820, 2020-09-01T03:55:22.609, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78849, 0.78849, Passed, Numeric, 19.6717257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Low Lid 2 Voltage Check, 2020-09-01T03:55:22.619, 2020-09-01T03:55:23.399, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779786, 0.779786, Passed, Numeric, 19.6412367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1358, Hi Lid 1 Voltage Check, 2020-09-01T03:55:23.403, 2020-09-01T03:55:24.183, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779432, 0.779432, Passed, Numeric, 34.1354618, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Hi Lid 2 Voltage Check, 2020-09-01T03:55:24.187, 2020-09-01T03:55:24.975, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787813, 0.787813, Passed, Numeric, 34.1338324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1360, Fan 1 Low Speed Check, 2020-09-01T03:55:24.984, 2020-09-01T03:55:30.996, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01219, 6.01219, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 2 Low Speed Check, 2020-09-01T03:55:31.001, 2020-09-01T03:55:37.013, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0129, 6.0129, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1362, Fan 1 Medium Speed Check, 2020-09-01T03:55:37.018, 2020-09-01T03:55:43.030, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01196, 6.01196, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 2 Medium Speed Check, 2020-09-01T03:55:43.035, 2020-09-01T03:55:49.046, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01195, 6.01195, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1364, Fan 1 Hi Speed Check, 2020-09-01T03:55:49.051, 2020-09-01T03:55:55.063, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01192, 6.01192, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, Fan 2 Hi Speed Check, 2020-09-01T03:55:55.068, 2020-09-01T03:56:01.080, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01198, 6.01198, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1366, RT Lid Voltage Check, 2020-09-01T03:56:01.089, 2020-09-01T03:56:01.827, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738074, 0.738074, Passed, Numeric, 39.6776043, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1367, Beep Check, 2020-09-01T03:56:01.836, 2020-09-01T03:56:12.490, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6547, 10.6547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Load All Load 1 Min, 2020-09-01T03:56:12.508, 2020-09-01T03:57:13.548, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0403, 61.0403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, 12.8V Load 30W, 2020-09-01T03:57:13.565, 2020-09-01T03:57:14.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2098, 1.2098, Passed, Numeric, 12.5447723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, 5V 600mA Load, 2020-09-01T03:57:14.779, 2020-09-01T03:57:16.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49473, 1.49473, Passed, Numeric, 4.99217929, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
