ID, administrator
name, administrator
ID, 4482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:55:06.117
endDateTime, 2022-02-23T08:02:46.165
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.048
ModuleTime, 460.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4495, Remote Command Set, 2022-02-23T07:55:40.618, 2022-02-23T07:56:48.568, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9494, 67.9494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4496, Initialize SRAM and HC12, 2022-02-23T07:56:48.574, 2022-02-23T07:56:58.070, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49656, 9.49656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4497, I2C Read Write Test, 2022-02-23T07:56:58.081, 2022-02-23T07:57:01.004, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92239, 2.92239, Passed, Alpha VCC, 5.094898784, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4498, Get VCC Sensor Value, 2022-02-23T07:57:01.007, 2022-02-23T07:57:01.017, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104614, 0.0104614, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4499, Get 15V Sensor Value, 2022-02-23T07:57:01.020, 2022-02-23T07:57:01.030, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103482, 0.0103482, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4500, Get Power Sensor Value, 2022-02-23T07:57:01.032, 2022-02-23T07:57:01.043, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105083, 0.0105083, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4501, Lid Left Sensor Test, 2022-02-23T07:57:01.045, 2022-02-23T07:57:01.060, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146166, 0.0146166, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4502, Lid Right Sensor Test, 2022-02-23T07:57:01.062, 2022-02-23T07:57:01.074, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112467, 0.0112467, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4503, HS Left Sensor Test, 2022-02-23T07:57:01.076, 2022-02-23T07:57:01.086, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100875, 0.0100875, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4504, HS Right Sensor Test, 2022-02-23T07:57:01.089, 2022-02-23T07:57:01.099, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099886, 0.0099886, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4505, Get Amp2 Sensor Value, 2022-02-23T07:57:01.101, 2022-02-23T07:57:01.111, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103025, 0.0103025, Passed, Numeric, 19.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4506, Get Amp Sensor Value, 2022-02-23T07:57:01.115, 2022-02-23T07:57:01.126, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112595, 0.0112595, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4507, Get Power Supply Sensor Value, 2022-02-23T07:57:01.130, 2022-02-23T07:57:01.141, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111848, 0.0111848, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4508, SRAM Page 0 Check, 2022-02-23T07:57:01.149, 2022-02-23T07:57:48.327, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1785, 47.1785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, SRAM Page 1 Check, 2022-02-23T07:57:48.373, 2022-02-23T07:57:48.861, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487609, 0.487609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, SRAM Page 2 Check, 2022-02-23T07:57:48.865, 2022-02-23T07:57:49.270, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404247, 0.404247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, SRAM Page 3 Check, 2022-02-23T07:57:49.274, 2022-02-23T07:57:49.733, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458888, 0.458888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, Power Cycle Unit, 2022-02-23T07:57:49.738, 2022-02-23T07:58:18.631, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.893, 28.893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, Battery Backup Test, 2022-02-23T07:58:18.636, 2022-02-23T07:58:19.849, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2123, 1.2123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4514, Block Sensor 0 Check, 2022-02-23T07:58:19.860, 2022-02-23T07:58:19.872, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121651, 0.0121651, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4515, Block Sensor 1 Check, 2022-02-23T07:58:19.877, 2022-02-23T07:58:19.889, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123577, 0.0123577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4516, Block Sensor 2 Check, 2022-02-23T07:58:19.900, 2022-02-23T07:58:19.916, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015772, 0.015772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4517, Block Sensor 3 Check, 2022-02-23T07:58:19.941, 2022-02-23T07:58:19.951, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104779, 0.0104779, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4518, Block Sensor 4 Check, 2022-02-23T07:58:19.955, 2022-02-23T07:58:19.965, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102614, 0.0102614, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4519, Block Sensor 5 Check, 2022-02-23T07:58:19.969, 2022-02-23T07:58:19.980, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113497, 0.0113497, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4520, TE CH0 Posistive Direction Check, 2022-02-23T07:58:19.988, 2022-02-23T07:58:20.739, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751066, 0.751066, Passed, Numeric, 10.62826761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4521, TE CH0 Negative Direction Check, 2022-02-23T07:58:20.751, 2022-02-23T07:58:21.539, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787524, 0.787524, Passed, Numeric, -10.62521086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4522, TE CH1 Posistive Direction Check, 2022-02-23T07:58:21.552, 2022-02-23T07:58:22.362, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810485, 0.810485, Passed, Numeric, 10.68102786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4523, TE CH1 Negative Direction Check, 2022-02-23T07:58:22.375, 2022-02-23T07:58:23.152, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776875, 0.776875, Passed, Numeric, -10.68367245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4524, TE CH2 Posistive Direction Check, 2022-02-23T07:58:23.164, 2022-02-23T07:58:23.969, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805592, 0.805592, Passed, Numeric, 10.669196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4525, TE CH2 Negative Direction Check, 2022-02-23T07:58:23.982, 2022-02-23T07:58:24.764, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781945, 0.781945, Passed, Numeric, -10.67126183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4526, TE CH3 Posistive Direction Check, 2022-02-23T07:58:24.776, 2022-02-23T07:58:25.570, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793493, 0.793493, Passed, Numeric, 10.65781998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4527, TE CH3 Negative Direction Check, 2022-02-23T07:58:25.582, 2022-02-23T07:58:26.375, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792484, 0.792484, Passed, Numeric, -10.64987641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4528, TE CH4 Posistive Direction Check, 2022-02-23T07:58:26.387, 2022-02-23T07:58:27.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78879, 0.78879, Passed, Numeric, 10.65384005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4529, TE CH4 Negative Direction Check, 2022-02-23T07:58:27.189, 2022-02-23T07:58:28.006, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817551, 0.817551, Passed, Numeric, -10.6565199, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4530, TE CH5 Posistive Direction Check, 2022-02-23T07:58:28.019, 2022-02-23T07:58:28.799, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779842, 0.779842, Passed, Numeric, 10.70915135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4531, TE CH5 Negative Direction Check, 2022-02-23T07:58:28.811, 2022-02-23T07:58:29.612, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800804, 0.800804, Passed, Numeric, -10.70993346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4532, TE CH0 4.9A Current Check, 2022-02-23T07:58:29.625, 2022-02-23T07:58:30.421, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795948, 0.795948, Passed, Numeric, 4.864397783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4533, TE CH1 4.9A Current Check, 2022-02-23T07:58:30.433, 2022-02-23T07:58:31.224, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790745, 0.790745, Passed, Numeric, 4.89675905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4534, TE CH2 4.9A Current Check, 2022-02-23T07:58:31.236, 2022-02-23T07:58:32.036, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799968, 0.799968, Passed, Numeric, 4.93073665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4535, TE CH3 4.9A Current Check, 2022-02-23T07:58:32.047, 2022-02-23T07:58:32.825, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77772, 0.77772, Passed, Numeric, 4.886869033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4536, TE CH4 4.9A Current Check, 2022-02-23T07:58:32.838, 2022-02-23T07:58:33.626, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788237, 0.788237, Passed, Numeric, 4.8958978, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4537, TE CH5 4.9A Current Check, 2022-02-23T07:58:33.638, 2022-02-23T07:58:34.428, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790033, 0.790033, Passed, Numeric, 4.943136616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4538, TE CH0 1.3A Current Check, 2022-02-23T07:58:34.441, 2022-02-23T07:58:35.241, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799384, 0.799384, Passed, Numeric, 1.410113026667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4539, TE CH1 1.3A Current Check, 2022-02-23T07:58:35.253, 2022-02-23T07:58:36.051, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798182, 0.798182, Passed, Numeric, 1.429093906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4540, TE CH2 1.3A Current Check, 2022-02-23T07:58:36.063, 2022-02-23T07:58:36.842, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779059, 0.779059, Passed, Numeric, 1.453091833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4541, TE CH3 1.3A Current Check, 2022-02-23T07:58:36.855, 2022-02-23T07:58:37.647, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792014, 0.792014, Passed, Numeric, 1.426676345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4542, TE CH4 1.3A Current Check, 2022-02-23T07:58:37.659, 2022-02-23T07:58:44.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41056, 6.41056, Passed, Numeric, 1.434763806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4543, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:58:37.660, 2022-02-23T07:58:38.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819865, 0.819865, Passed, Numeric, 1.434531781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4544, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:58:38.484, 2022-02-23T07:58:39.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787692, 0.787692, Passed, Numeric, 1.435442095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4545, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:58:39.275, 2022-02-23T07:58:40.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795, 0.795, Passed, Numeric, 1.435113538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4546, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:58:40.074, 2022-02-23T07:58:40.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78976, 0.78976, Passed, Numeric, 1.435042793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4547, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:58:40.868, 2022-02-23T07:58:41.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795891, 0.795891, Passed, Numeric, 1.43471205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4548, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:58:41.668, 2022-02-23T07:58:42.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783628, 0.783628, Passed, Numeric, 1.436499446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4549, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:58:42.456, 2022-02-23T07:58:43.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815675, 0.815675, Passed, Numeric, 1.435695048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4550, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:58:43.276, 2022-02-23T07:58:44.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79428, 0.79428, Passed, Numeric, 1.434763806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4551, TE CH5 1.3A Current Check, 2022-02-23T07:58:44.083, 2022-02-23T07:58:44.879, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79535, 0.79535, Passed, Numeric, 1.466528108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4552, Heartbeat Led Test, 2022-02-23T07:58:44.891, 2022-02-23T07:58:48.822, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.93097, 3.93097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4553, External Led Blinking Test, 2022-02-23T07:58:48.831, 2022-02-23T07:58:49.288, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.456779, 0.456779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4554, Low Lid 1 Voltage Check, 2022-02-23T07:58:49.303, 2022-02-23T07:58:50.064, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760739, 0.760739, Passed, Numeric, 19.4199594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4555, Low Lid 2 Voltage Check, 2022-02-23T07:58:50.106, 2022-02-23T07:58:50.879, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773212, 0.773212, Passed, Numeric, 19.5420885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4556, Hi Lid 1 Voltage Check, 2022-02-23T07:58:50.882, 2022-02-23T07:58:51.676, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793482, 0.793482, Passed, Numeric, 33.8212156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4557, Hi Lid 2 Voltage Check, 2022-02-23T07:58:51.685, 2022-02-23T07:58:52.463, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777792, 0.777792, Passed, Numeric, 33.9964249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4558, Fan 1 Low Speed Check, 2022-02-23T07:58:52.527, 2022-02-23T07:58:58.537, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01029, 6.01029, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4559, Fan 2 Low Speed Check, 2022-02-23T07:58:58.542, 2022-02-23T07:59:04.552, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01008, 6.01008, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4560, Fan 1 Medium Speed Check, 2022-02-23T07:59:04.564, 2022-02-23T07:59:10.575, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4561, Fan 2 Medium Speed Check, 2022-02-23T07:59:10.581, 2022-02-23T07:59:16.591, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00936, 6.00936, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4562, Fan 1 Hi Speed Check, 2022-02-23T07:59:16.602, 2022-02-23T07:59:22.615, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01294, 6.01294, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4563, Fan 2 Hi Speed Check, 2022-02-23T07:59:22.620, 2022-02-23T07:59:28.633, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4564, RT Lid Voltage Check, 2022-02-23T07:59:28.641, 2022-02-23T07:59:29.355, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714027, 0.714027, Passed, Numeric, 39.689094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4565, Beep Check, 2022-02-23T07:59:29.388, 2022-02-23T07:59:34.960, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57195, 5.57195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Load All Load 1 Min, 2022-02-23T07:59:34.989, 2022-02-23T08:00:36.020, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, 12.8V Load 30W, 2022-02-23T08:00:36.056, 2022-02-23T08:00:37.614, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55825, 1.55825, Passed, Numeric, 12.5425484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4568, 5V 600mA Load, 2022-02-23T08:00:37.619, 2022-02-23T08:00:39.114, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 5.03496794, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
