ID, administrator
name, administrator
ID, 1928
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T03:59:25.575
endDateTime, 2022-02-23T04:08:06.495
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.92
ModuleTime, 520.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1942, Initialize SRAM and HC12, 2022-02-23T04:01:25.795, 2022-02-23T04:01:35.286, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49111, 9.49111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, I2C Read Write Test, 2022-02-23T04:01:35.296, 2022-02-23T04:01:38.280, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98375, 2.98375, Passed, Alpha VCC, 5.071491812, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, Get VCC Sensor Value, 2022-02-23T04:01:38.286, 2022-02-23T04:01:38.298, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122329, 0.0122329, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1945, Get 15V Sensor Value, 2022-02-23T04:01:38.303, 2022-02-23T04:01:38.321, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.017812, 0.017812, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1946, Get Power Sensor Value, 2022-02-23T04:01:38.326, 2022-02-23T04:01:38.338, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127822, 0.0127822, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1947, Lid Left Sensor Test, 2022-02-23T04:01:38.343, 2022-02-23T04:01:38.355, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120665, 0.0120665, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1948, Lid Right Sensor Test, 2022-02-23T04:01:38.360, 2022-02-23T04:01:38.373, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012543, 0.012543, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1949, HS Left Sensor Test, 2022-02-23T04:01:38.377, 2022-02-23T04:01:38.389, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119337, 0.0119337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1950, HS Right Sensor Test, 2022-02-23T04:01:38.394, 2022-02-23T04:01:38.406, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120858, 0.0120858, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, Get Amp2 Sensor Value, 2022-02-23T04:01:38.411, 2022-02-23T04:01:38.423, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121337, 0.0121337, Passed, Numeric, 20.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1952, Get Amp Sensor Value, 2022-02-23T04:01:38.428, 2022-02-23T04:01:38.440, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120376, 0.0120376, Passed, Numeric, 19.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1953, Get Power Supply Sensor Value, 2022-02-23T04:01:38.445, 2022-02-23T04:01:38.457, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121555, 0.0121555, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1954, SRAM Page 0 Check, 2022-02-23T04:01:38.468, 2022-02-23T04:02:25.663, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1952, 47.1952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1955, SRAM Page 1 Check, 2022-02-23T04:02:25.683, 2022-02-23T04:02:26.172, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489147, 0.489147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, SRAM Page 2 Check, 2022-02-23T04:02:26.177, 2022-02-23T04:02:26.581, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404336, 0.404336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, SRAM Page 3 Check, 2022-02-23T04:02:26.615, 2022-02-23T04:02:27.050, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.435007, 0.435007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, Power Cycle Unit, 2022-02-23T04:02:27.054, 2022-02-23T04:02:55.946, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8915, 28.8915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Battery Backup Test, 2022-02-23T04:02:55.952, 2022-02-23T04:02:57.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2121, 1.2121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Block Sensor 0 Check, 2022-02-23T04:02:57.175, 2022-02-23T04:02:57.187, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122581, 0.0122581, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1961, Block Sensor 1 Check, 2022-02-23T04:02:57.192, 2022-02-23T04:02:57.204, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119792, 0.0119792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1962, Block Sensor 2 Check, 2022-02-23T04:02:57.210, 2022-02-23T04:02:57.221, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010885, 0.010885, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1963, Block Sensor 3 Check, 2022-02-23T04:02:57.238, 2022-02-23T04:02:57.248, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010058, 0.010058, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 4 Check, 2022-02-23T04:02:57.252, 2022-02-23T04:02:57.262, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100191, 0.0100191, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 5 Check, 2022-02-23T04:02:57.266, 2022-02-23T04:02:57.280, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139709, 0.0139709, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, TE CH0 Posistive Direction Check, 2022-02-23T04:02:57.289, 2022-02-23T04:02:58.069, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780297, 0.780297, Passed, Numeric, 10.67590565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1967, TE CH0 Negative Direction Check, 2022-02-23T04:02:58.081, 2022-02-23T04:02:58.879, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798063, 0.798063, Passed, Numeric, -10.67174058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1968, TE CH1 Posistive Direction Check, 2022-02-23T04:02:58.891, 2022-02-23T04:02:59.666, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774507, 0.774507, Passed, Numeric, 10.68620466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1969, TE CH1 Negative Direction Check, 2022-02-23T04:02:59.678, 2022-02-23T04:03:00.464, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785388, 0.785388, Passed, Numeric, -10.68949646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1970, TE CH2 Posistive Direction Check, 2022-02-23T04:03:00.476, 2022-02-23T04:03:01.286, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80964, 0.80964, Passed, Numeric, 10.65599813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1971, TE CH2 Negative Direction Check, 2022-02-23T04:03:01.298, 2022-02-23T04:03:02.094, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795782, 0.795782, Passed, Numeric, -10.65975143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1972, TE CH3 Posistive Direction Check, 2022-02-23T04:03:02.106, 2022-02-23T04:03:02.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795247, 0.795247, Passed, Numeric, 10.6248641, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1973, TE CH3 Negative Direction Check, 2022-02-23T04:03:02.913, 2022-02-23T04:03:03.720, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806413, 0.806413, Passed, Numeric, -10.62829723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1974, TE CH4 Posistive Direction Check, 2022-02-23T04:03:03.732, 2022-02-23T04:03:04.554, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82166, 0.82166, Passed, Numeric, 10.64799523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1975, TE CH4 Negative Direction Check, 2022-02-23T04:03:04.589, 2022-02-23T04:03:05.385, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796101, 0.796101, Passed, Numeric, -10.64622586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1976, TE CH5 Posistive Direction Check, 2022-02-23T04:03:05.397, 2022-02-23T04:03:06.185, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788271, 0.788271, Passed, Numeric, 10.66654191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1977, TE CH5 Negative Direction Check, 2022-02-23T04:03:06.198, 2022-02-23T04:03:06.1000, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802169, 0.802169, Passed, Numeric, -10.6680121, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1978, TE CH0 4.9A Current Check, 2022-02-23T04:03:07.013, 2022-02-23T04:03:07.835, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822124, 0.822124, Passed, Numeric, 4.91503235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1979, TE CH1 4.9A Current Check, 2022-02-23T04:03:07.847, 2022-02-23T04:03:08.629, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782228, 0.782228, Passed, Numeric, 4.90461135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1980, TE CH2 4.9A Current Check, 2022-02-23T04:03:08.642, 2022-02-23T04:03:09.436, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793844, 0.793844, Passed, Numeric, 4.947607633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH3 4.9A Current Check, 2022-02-23T04:03:09.448, 2022-02-23T04:03:10.246, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798394, 0.798394, Passed, Numeric, 4.85737115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH4 4.9A Current Check, 2022-02-23T04:03:10.259, 2022-02-23T04:03:11.040, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780735, 0.780735, Passed, Numeric, 4.890292933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH5 4.9A Current Check, 2022-02-23T04:03:11.052, 2022-02-23T04:03:11.859, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806906, 0.806906, Passed, Numeric, 4.889519166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH0 1.3A Current Check, 2022-02-23T04:03:11.871, 2022-02-23T04:03:12.649, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778011, 0.778011, Passed, Numeric, 1.469139078333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1985, TE CH1 1.3A Current Check, 2022-02-23T04:03:12.662, 2022-02-23T04:03:13.464, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802851, 0.802851, Passed, Numeric, 1.454410736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1986, TE CH2 1.3A Current Check, 2022-02-23T04:03:13.477, 2022-02-23T04:03:14.251, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773871, 0.773871, Passed, Numeric, 1.492944401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1987, TE CH3 1.3A Current Check, 2022-02-23T04:03:14.260, 2022-02-23T04:03:15.043, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78369, 0.78369, Passed, Numeric, 1.413325466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH4 1.3A Current Check, 2022-02-23T04:03:15.056, 2022-02-23T04:03:21.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47337, 6.47337, Passed, Numeric, 1.448426331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1989, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T04:03:15.056, 2022-02-23T04:03:15.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797086, 0.797086, Passed, Numeric, 1.448031543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1990, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T04:03:15.857, 2022-02-23T04:03:16.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80657, 0.80657, Passed, Numeric, 1.447939793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1991, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T04:03:16.668, 2022-02-23T04:03:17.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816028, 0.816028, Passed, Numeric, 1.44755667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1992, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T04:03:17.488, 2022-02-23T04:03:18.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797404, 0.797404, Passed, Numeric, 1.448872746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1993, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T04:03:18.289, 2022-02-23T04:03:19.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829149, 0.829149, Passed, Numeric, 1.448511995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1994, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T04:03:19.122, 2022-02-23T04:03:19.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777858, 0.777858, Passed, Numeric, 1.448314366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1995, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T04:03:19.904, 2022-02-23T04:03:20.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806615, 0.806615, Passed, Numeric, 1.4479846, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1996, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T04:03:20.715, 2022-02-23T04:03:21.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814003, 0.814003, Passed, Numeric, 1.448426331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1997, TE CH5 1.3A Current Check, 2022-02-23T04:03:21.543, 2022-02-23T04:03:22.341, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798063, 0.798063, Passed, Numeric, 1.43280238, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1998, Heartbeat Led Test, 2022-02-23T04:03:22.353, 2022-02-23T04:03:27.342, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.98889, 4.98889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1999, External Led Blinking Test, 2022-02-23T04:03:27.354, 2022-02-23T04:03:27.538, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183528, 0.183528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, Low Lid 1 Voltage Check, 2022-02-23T04:03:27.545, 2022-02-23T04:03:28.301, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75511, 0.75511, Passed, Numeric, 19.4758405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2001, Low Lid 2 Voltage Check, 2022-02-23T04:03:28.315, 2022-02-23T04:03:29.094, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77966, 0.77966, Passed, Numeric, 19.4116396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2002, Hi Lid 1 Voltage Check, 2022-02-23T04:03:29.107, 2022-02-23T04:03:29.891, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783954, 0.783954, Passed, Numeric, 33.9258415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2003, Hi Lid 2 Voltage Check, 2022-02-23T04:03:29.903, 2022-02-23T04:03:30.685, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781757, 0.781757, Passed, Numeric, 33.8215171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2004, Fan 1 Low Speed Check, 2022-02-23T04:03:30.729, 2022-02-23T04:03:36.742, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.013, 6.013, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2005, Fan 2 Low Speed Check, 2022-02-23T04:03:36.745, 2022-02-23T04:03:42.758, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01356, 6.01356, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2006, Fan 1 Medium Speed Check, 2022-02-23T04:03:42.772, 2022-02-23T04:03:48.790, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01797, 6.01797, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2007, Fan 2 Medium Speed Check, 2022-02-23T04:03:48.803, 2022-02-23T04:03:54.818, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2008, Fan 1 Hi Speed Check, 2022-02-23T04:03:54.830, 2022-02-23T04:04:00.848, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01783, 6.01783, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2009, Fan 2 Hi Speed Check, 2022-02-23T04:04:00.862, 2022-02-23T04:04:06.884, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02178, 6.02178, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2010, RT Lid Voltage Check, 2022-02-23T04:04:06.928, 2022-02-23T04:04:07.647, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719565, 0.719565, Passed, Numeric, 39.718372, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2011, Beep Check, 2022-02-23T04:04:07.700, 2022-02-23T04:04:13.273, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57254, 5.57254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, Load All Load 1 Min, 2022-02-23T04:04:13.307, 2022-02-23T04:05:14.338, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, 12.8V Load 30W, 2022-02-23T04:05:14.366, 2022-02-23T04:05:15.629, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26272, 1.26272, Passed, Numeric, 12.6463357, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2014, 5V 600mA Load, 2022-02-23T04:05:15.643, 2022-02-23T04:05:17.129, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 4.97730061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
