ID, administrator
name, administrator
ID, 6498
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:35:57.639
endDateTime, 2020-08-12T04:45:32.848
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 575.209
ModuleTime, 575.209
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6513, I2C Read Write Test, 2020-08-12T04:38:10.588, 2020-08-12T04:38:13.550, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96142, 2.96142, Passed, Alpha VCC, 5.07378086, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6514, Get VCC Sensor Value, 2020-08-12T04:38:13.551, 2020-08-12T04:38:13.563, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113801, 0.0113801, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6515, Get 15V Sensor Value, 2020-08-12T04:38:13.564, 2020-08-12T04:38:13.574, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100607, 0.0100607, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6516, Get Power Sensor Value, 2020-08-12T04:38:13.576, 2020-08-12T04:38:13.586, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099492, 0.0099492, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6517, Lid Left Sensor Test, 2020-08-12T04:38:13.587, 2020-08-12T04:38:13.597, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099449, 0.0099449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6518, Lid Right Sensor Test, 2020-08-12T04:38:13.599, 2020-08-12T04:38:13.608, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098398, 0.0098398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6519, HS Left Sensor Test, 2020-08-12T04:38:13.610, 2020-08-12T04:38:13.620, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100509, 0.0100509, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6520, HS Right Sensor Test, 2020-08-12T04:38:13.622, 2020-08-12T04:38:13.631, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098601, 0.0098601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6521, Get Amp2 Sensor Value, 2020-08-12T04:38:13.633, 2020-08-12T04:38:13.643, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099277, 0.0099277, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6522, Get Amp Sensor Value, 2020-08-12T04:38:13.644, 2020-08-12T04:38:13.658, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139763, 0.0139763, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6523, Get Power Supply Sensor Value, 2020-08-12T04:38:13.660, 2020-08-12T04:38:13.670, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100318, 0.0100318, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6524, SRAM Page 0 Check, 2020-08-12T04:38:13.673, 2020-08-12T04:38:54.110, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.437, 40.437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6525, SRAM Page 1 Check, 2020-08-12T04:38:54.128, 2020-08-12T04:38:54.592, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464494, 0.464494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6526, SRAM Page 2 Check, 2020-08-12T04:38:54.594, 2020-08-12T04:38:54.994, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399649, 0.399649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6527, SRAM Page 3 Check, 2020-08-12T04:38:54.995, 2020-08-12T04:38:55.397, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402135, 0.402135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6528, Power Cycle Unit, 2020-08-12T04:38:55.399, 2020-08-12T04:39:24.014, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6149, 28.6149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6529, Battery Backup Test, 2020-08-12T04:39:24.015, 2020-08-12T04:39:25.056, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6530, Block Sensor 0 Check, 2020-08-12T04:39:25.081, 2020-08-12T04:39:25.091, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010206, 0.010206, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6531, Block Sensor 1 Check, 2020-08-12T04:39:25.095, 2020-08-12T04:39:25.107, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119368, 0.0119368, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6532, Block Sensor 2 Check, 2020-08-12T04:39:25.110, 2020-08-12T04:39:25.121, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112013, 0.0112013, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6533, Block Sensor 3 Check, 2020-08-12T04:39:25.125, 2020-08-12T04:39:25.135, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099111, 0.0099111, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6534, Block Sensor 4 Check, 2020-08-12T04:39:25.138, 2020-08-12T04:39:25.154, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0152975, 0.0152975, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6535, Block Sensor 5 Check, 2020-08-12T04:39:25.157, 2020-08-12T04:39:25.167, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099901, 0.0099901, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6536, TE CH0 Posistive Direction Check, 2020-08-12T04:39:25.175, 2020-08-12T04:39:26.011, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.83635, 0.83635, Passed, Numeric, 10.59759025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6537, TE CH0 Negative Direction Check, 2020-08-12T04:39:26.015, 2020-08-12T04:39:26.783, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768375, 0.768375, Passed, Numeric, -10.59831216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6538, TE CH1 Posistive Direction Check, 2020-08-12T04:39:26.787, 2020-08-12T04:39:27.561, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773983, 0.773983, Passed, Numeric, 10.69081166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6539, TE CH1 Negative Direction Check, 2020-08-12T04:39:27.566, 2020-08-12T04:39:28.361, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794323, 0.794323, Passed, Numeric, -10.69220806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6540, TE CH2 Posistive Direction Check, 2020-08-12T04:39:28.365, 2020-08-12T04:39:29.136, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771368, 0.771368, Passed, Numeric, 10.67593603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6541, TE CH2 Negative Direction Check, 2020-08-12T04:39:29.140, 2020-08-12T04:39:29.917, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777223, 0.777223, Passed, Numeric, -10.67773356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6542, TE CH3 Posistive Direction Check, 2020-08-12T04:39:29.921, 2020-08-12T04:39:30.685, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764796, 0.764796, Passed, Numeric, 10.65274173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6543, TE CH3 Negative Direction Check, 2020-08-12T04:39:30.689, 2020-08-12T04:39:31.465, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775677, 0.775677, Passed, Numeric, -10.65271218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6544, TE CH4 Posistive Direction Check, 2020-08-12T04:39:31.469, 2020-08-12T04:39:32.236, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767404, 0.767404, Passed, Numeric, 10.68171743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6545, TE CH4 Negative Direction Check, 2020-08-12T04:39:32.240, 2020-08-12T04:39:33.011, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771338, 0.771338, Passed, Numeric, -10.68803358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6546, TE CH5 Posistive Direction Check, 2020-08-12T04:39:33.015, 2020-08-12T04:39:33.784, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768486, 0.768486, Passed, Numeric, 10.6432655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6547, TE CH5 Negative Direction Check, 2020-08-12T04:39:33.788, 2020-08-12T04:39:34.561, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773125, 0.773125, Passed, Numeric, -10.64031128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6548, TE CH0 4.9A Current Check, 2020-08-12T04:39:34.565, 2020-08-12T04:39:35.339, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774106, 0.774106, Passed, Numeric, 4.8862134, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6549, TE CH1 4.9A Current Check, 2020-08-12T04:39:35.343, 2020-08-12T04:39:36.111, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768651, 0.768651, Passed, Numeric, 4.936954866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6550, TE CH2 4.9A Current Check, 2020-08-12T04:39:36.115, 2020-08-12T04:39:36.881, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766012, 0.766012, Passed, Numeric, 4.892816583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6551, TE CH3 4.9A Current Check, 2020-08-12T04:39:36.885, 2020-08-12T04:39:37.661, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776384, 0.776384, Passed, Numeric, 4.840498216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6552, TE CH4 4.9A Current Check, 2020-08-12T04:39:37.665, 2020-08-12T04:39:38.437, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772136, 0.772136, Passed, Numeric, 4.881762233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6553, TE CH5 4.9A Current Check, 2020-08-12T04:39:38.441, 2020-08-12T04:39:39.214, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772758, 0.772758, Passed, Numeric, 4.873159733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6554, TE CH0 1.3A Current Check, 2020-08-12T04:39:39.218, 2020-08-12T04:39:39.988, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770039, 0.770039, Passed, Numeric, 1.458222136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6555, TE CH1 1.3A Current Check, 2020-08-12T04:39:39.992, 2020-08-12T04:39:40.762, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770033, 0.770033, Passed, Numeric, 1.503914458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6556, TE CH2 1.3A Current Check, 2020-08-12T04:39:40.766, 2020-08-12T04:39:41.555, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789457, 0.789457, Passed, Numeric, 1.4461428, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6557, TE CH3 1.3A Current Check, 2020-08-12T04:39:41.559, 2020-08-12T04:39:42.322, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763269, 0.763269, Passed, Numeric, 1.41846608, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6558, TE CH4 1.3A Current Check, 2020-08-12T04:39:42.326, 2020-08-12T04:39:48.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17858, 6.17858, Passed, Numeric, 1.45043828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6559, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T04:39:42.326, 2020-08-12T04:39:43.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769017, 0.769017, Passed, Numeric, 1.449554423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6560, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T04:39:43.097, 2020-08-12T04:39:43.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768992, 0.768992, Passed, Numeric, 1.450219363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6561, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T04:39:43.867, 2020-08-12T04:39:44.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769783, 0.769783, Passed, Numeric, 1.450311321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6562, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T04:39:44.638, 2020-08-12T04:39:45.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772731, 0.772731, Passed, Numeric, 1.44886623, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6563, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T04:39:45.413, 2020-08-12T04:39:46.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765486, 0.765486, Passed, Numeric, 1.450081333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6564, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T04:39:46.180, 2020-08-12T04:39:46.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773836, 0.773836, Passed, Numeric, 1.44816539, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6565, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T04:39:46.955, 2020-08-12T04:39:47.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77001, 0.77001, Passed, Numeric, 1.44908216, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6566, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T04:39:47.726, 2020-08-12T04:39:48.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778107, 0.778107, Passed, Numeric, 1.45043828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6567, TE CH5 1.3A Current Check, 2020-08-12T04:39:48.509, 2020-08-12T04:39:49.270, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761301, 0.761301, Passed, Numeric, 1.451292116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6568, Heartbeat Led Test, 2020-08-12T04:39:49.274, 2020-08-12T04:41:37.997, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 108.724, 108.724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6569, External Led Blinking Test, 2020-08-12T04:41:38.007, 2020-08-12T04:41:38.167, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159554, 0.159554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6570, Low Lid 1 Voltage Check, 2020-08-12T04:41:38.215, 2020-08-12T04:41:39.010, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795608, 0.795608, Passed, Numeric, 19.6259057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6571, Low Lid 2 Voltage Check, 2020-08-12T04:41:39.014, 2020-08-12T04:41:39.833, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818765, 0.818765, Passed, Numeric, 19.6522218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6572, Hi Lid 1 Voltage Check, 2020-08-12T04:41:39.837, 2020-08-12T04:41:40.627, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789599, 0.789599, Passed, Numeric, 33.9968007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6573, Hi Lid 2 Voltage Check, 2020-08-12T04:41:40.633, 2020-08-12T04:41:41.426, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793037, 0.793037, Passed, Numeric, 34.1271903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6574, Fan 1 Low Speed Check, 2020-08-12T04:41:41.435, 2020-08-12T04:41:47.447, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01185, 6.01185, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6575, Fan 2 Low Speed Check, 2020-08-12T04:41:47.451, 2020-08-12T04:41:53.463, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0124, 6.0124, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6576, Fan 1 Medium Speed Check, 2020-08-12T04:41:53.467, 2020-08-12T04:41:59.480, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01221, 6.01221, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6577, Fan 2 Medium Speed Check, 2020-08-12T04:41:59.484, 2020-08-12T04:42:05.495, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6578, Fan 1 Hi Speed Check, 2020-08-12T04:42:05.499, 2020-08-12T04:42:11.513, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01329, 6.01329, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6579, Fan 2 Hi Speed Check, 2020-08-12T04:42:11.517, 2020-08-12T04:42:17.529, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0126, 6.0126, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6580, RT Lid Voltage Check, 2020-08-12T04:42:17.549, 2020-08-12T04:42:18.302, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752853, 0.752853, Passed, Numeric, 39.6487963, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6581, Beep Check, 2020-08-12T04:42:18.309, 2020-08-12T04:42:28.965, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6554, 10.6554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6582, Load All Load 1 Min, 2020-08-12T04:42:28.969, 2020-08-12T04:43:29.995, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0261, 61.0261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6583, 12.8V Load 30W, 2020-08-12T04:43:29.1000, 2020-08-12T04:43:31.353, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35386, 1.35386, Passed, Numeric, 12.580447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6584, 5V 600mA Load, 2020-08-12T04:43:31.357, 2020-08-12T04:43:32.853, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.07673403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
