ID, administrator
name, administrator
ID, 6132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:52:19.139
endDateTime, 2020-08-14T04:00:46.085
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.947
ModuleTime, 506.947
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6133, Load Bio Rad DLL, 2020-08-14T03:52:19.218, 2020-08-14T03:52:19.419, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.200679, 0.200679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6134, Put UUT, 2020-08-14T03:52:19.429, 2020-08-14T03:52:22.730, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.30126, 3.30126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6135, DC Power On, 2020-08-14T03:52:22.732, 2020-08-14T03:52:23.062, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330225, 0.330225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6136, AC Power On, 2020-08-14T03:52:23.064, 2020-08-14T03:52:24.809, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74582, 1.74582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6137, Find Attached Devices, 2020-08-14T03:52:24.813, 2020-08-14T03:52:59.901, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6138, 12.8V No Load Test, 2020-08-14T03:52:59.904, 2020-08-14T03:53:01.129, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22482, 1.22482, Passed, Numeric, 12.7768259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6139, 12.8V Load 30W, 2020-08-14T03:53:01.131, 2020-08-14T03:53:02.332, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20079, 1.20079, Passed, Numeric, 12.5547829, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6140, 5V No Load Test, 2020-08-14T03:53:02.336, 2020-08-14T03:53:03.028, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.692024, 0.692024, Passed, Numeric, 5.09781162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6141, 5V 600mA Load, 2020-08-14T03:53:03.029, 2020-08-14T03:53:04.332, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.3021, 1.3021, Passed, Numeric, 5.09149546, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6142, 3.3V Voltage Check, 2020-08-14T03:53:04.336, 2020-08-14T03:53:05.031, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695341, 0.695341, Passed, Numeric, 3.3243743, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
