ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T05:44:31.162
endDateTime, 2020-09-04T05:52:26.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.177
ModuleTime, 475.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1176, Load Bio Rad DLL, 2020-09-04T05:44:31.234, 2020-09-04T05:44:31.630, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.396595, 0.396595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Put UUT, 2020-09-04T05:44:31.641, 2020-09-04T05:44:33.500, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.85904, 1.85904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, DC Power On, 2020-09-04T05:44:33.502, 2020-09-04T05:44:33.930, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.427372, 0.427372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, AC Power On, 2020-09-04T05:44:33.932, 2020-09-04T05:44:35.939, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00754, 2.00754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Find Attached Devices, 2020-09-04T05:44:35.944, 2020-09-04T05:45:05.282, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.3384, 29.3384, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1181, 12.8V No Load Test, 2020-09-04T05:45:05.286, 2020-09-04T05:45:06.516, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2307, 1.2307, Passed, Numeric, 12.8535842, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1182, 12.8V Load 30W, 2020-09-04T05:45:06.518, 2020-09-04T05:45:07.768, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25013, 1.25013, Passed, Numeric, 12.5840765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1183, 5V No Load Test, 2020-09-04T05:45:07.772, 2020-09-04T05:45:08.492, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719762, 0.719762, Passed, Numeric, 5.04680813, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1184, 5V 600mA Load, 2020-09-04T05:45:08.495, 2020-09-04T05:45:09.768, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27377, 1.27377, Passed, Numeric, 5.01221537, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1185, 3.3V Voltage Check, 2020-09-04T05:45:09.772, 2020-09-04T05:45:10.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719957, 0.719957, Passed, Numeric, 3.30811764, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1186, Battery Voltage Check, 2020-09-04T05:45:10.496, 2020-09-04T05:45:11.215, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71904, 0.71904, Passed, Numeric, 3.20848945, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1187, Wait 10, 2020-09-04T05:45:11.217, 2020-09-04T05:45:21.217, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1188, Remote Command Set, 2020-09-04T05:45:21.219, 2020-09-04T05:46:28.564, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3457, 67.3457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1189, Initialize SRAM and HC12, 2020-09-04T05:46:28.566, 2020-09-04T05:46:38.052, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48573, 9.48573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, I2C Read Write Test, 2020-09-04T05:46:38.057, 2020-09-04T05:46:40.956, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89876, 2.89876, Passed, Alpha VCC, 5.0472773335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Get VCC Sensor Value, 2020-09-04T05:46:40.958, 2020-09-04T05:46:40.974, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160035, 0.0160035, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1192, Get 15V Sensor Value, 2020-09-04T05:46:40.975, 2020-09-04T05:46:40.985, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099545, 0.0099545, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1193, Get Power Sensor Value, 2020-09-04T05:46:40.986, 2020-09-04T05:46:40.996, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099956, 0.0099956, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1194, Lid Left Sensor Test, 2020-09-04T05:46:40.998, 2020-09-04T05:46:41.008, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101059, 0.0101059, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1195, Lid Right Sensor Test, 2020-09-04T05:46:41.009, 2020-09-04T05:46:41.025, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0153317, 0.0153317, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1196, HS Left Sensor Test, 2020-09-04T05:46:41.026, 2020-09-04T05:46:41.036, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097167, 0.0097167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, HS Right Sensor Test, 2020-09-04T05:46:41.037, 2020-09-04T05:46:41.048, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102101, 0.0102101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Get Amp2 Sensor Value, 2020-09-04T05:46:41.049, 2020-09-04T05:46:41.059, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102503, 0.0102503, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1199, Get Amp Sensor Value, 2020-09-04T05:46:41.062, 2020-09-04T05:46:41.075, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013851, 0.013851, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
