ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T15:25:51.620
endDateTime, 2020-08-12T15:34:17.178
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.558
ModuleTime, 505.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1922, Battery Voltage Check, 2020-08-12T15:26:18.623, 2020-08-12T15:26:19.345, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721936, 0.721936, Passed, Numeric, 3.2123248, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1923, Wait 10, 2020-08-12T15:26:19.346, 2020-08-12T15:26:29.347, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, Remote Command Set, 2020-08-12T15:26:29.348, 2020-08-12T15:27:36.445, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0968, 67.0968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Initialize SRAM and HC12, 2020-08-12T15:27:36.446, 2020-08-12T15:27:45.928, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48147, 9.48147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, I2C Read Write Test, 2020-08-12T15:27:45.931, 2020-08-12T15:27:48.863, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93155, 2.93155, Passed, Alpha VCC, 5.0834481, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Get VCC Sensor Value, 2020-08-12T15:27:48.865, 2020-08-12T15:27:48.875, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010151, 0.010151, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1928, Get 15V Sensor Value, 2020-08-12T15:27:48.876, 2020-08-12T15:27:48.888, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120031, 0.0120031, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1929, Get Power Sensor Value, 2020-08-12T15:27:48.890, 2020-08-12T15:27:48.901, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0107857, 0.0107857, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1930, Lid Left Sensor Test, 2020-08-12T15:27:48.902, 2020-08-12T15:27:48.912, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098386, 0.0098386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1931, Lid Right Sensor Test, 2020-08-12T15:27:48.913, 2020-08-12T15:27:48.923, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096223, 0.0096223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1932, HS Left Sensor Test, 2020-08-12T15:27:48.924, 2020-08-12T15:27:48.938, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013583, 0.013583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1933, HS Right Sensor Test, 2020-08-12T15:27:48.940, 2020-08-12T15:27:48.949, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096721, 0.0096721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1934, Get Amp2 Sensor Value, 2020-08-12T15:27:48.951, 2020-08-12T15:27:48.961, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101086, 0.0101086, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1935, Get Amp Sensor Value, 2020-08-12T15:27:48.962, 2020-08-12T15:27:48.972, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100331, 0.0100331, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1936, Get Power Supply Sensor Value, 2020-08-12T15:27:48.974, 2020-08-12T15:27:48.988, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144644, 0.0144644, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1937, SRAM Page 0 Check, 2020-08-12T15:27:48.992, 2020-08-12T15:28:29.440, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4483, 40.4483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, SRAM Page 1 Check, 2020-08-12T15:28:29.442, 2020-08-12T15:28:29.907, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465429, 0.465429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, SRAM Page 2 Check, 2020-08-12T15:28:29.908, 2020-08-12T15:28:30.306, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397279, 0.397279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, SRAM Page 3 Check, 2020-08-12T15:28:30.307, 2020-08-12T15:28:30.708, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400531, 0.400531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Power Cycle Unit, 2020-08-12T15:28:30.709, 2020-08-12T15:28:58.975, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2662, 28.2662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Battery Backup Test, 2020-08-12T15:28:58.977, 2020-08-12T15:29:00.020, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0427, 1.0427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Block Sensor 0 Check, 2020-08-12T15:29:00.044, 2020-08-12T15:29:00.060, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157964, 0.0157964, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1944, Block Sensor 1 Check, 2020-08-12T15:29:00.064, 2020-08-12T15:29:00.075, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112354, 0.0112354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1945, Block Sensor 2 Check, 2020-08-12T15:29:00.079, 2020-08-12T15:29:00.088, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098647, 0.0098647, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1946, Block Sensor 3 Check, 2020-08-12T15:29:00.092, 2020-08-12T15:29:00.102, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099314, 0.0099314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1947, Block Sensor 4 Check, 2020-08-12T15:29:00.105, 2020-08-12T15:29:00.116, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104423, 0.0104423, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1948, Block Sensor 5 Check, 2020-08-12T15:29:00.120, 2020-08-12T15:29:00.130, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099858, 0.0099858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1949, TE CH0 Posistive Direction Check, 2020-08-12T15:29:00.137, 2020-08-12T15:29:00.938, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800597, 0.800597, Passed, Numeric, 10.69677135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH0 Negative Direction Check, 2020-08-12T15:29:00.942, 2020-08-12T15:29:01.715, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773003, 0.773003, Passed, Numeric, -10.70156233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH1 Posistive Direction Check, 2020-08-12T15:29:01.718, 2020-08-12T15:29:02.493, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774974, 0.774974, Passed, Numeric, 10.77266523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH1 Negative Direction Check, 2020-08-12T15:29:02.497, 2020-08-12T15:29:03.266, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769169, 0.769169, Passed, Numeric, -10.77768436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH2 Posistive Direction Check, 2020-08-12T15:29:03.270, 2020-08-12T15:29:04.040, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76968, 0.76968, Passed, Numeric, 10.73035798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1954, TE CH2 Negative Direction Check, 2020-08-12T15:29:04.044, 2020-08-12T15:29:04.815, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771818, 0.771818, Passed, Numeric, -10.73379911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1955, TE CH3 Posistive Direction Check, 2020-08-12T15:29:04.819, 2020-08-12T15:29:05.587, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767521, 0.767521, Passed, Numeric, 10.72360575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH3 Negative Direction Check, 2020-08-12T15:29:05.591, 2020-08-12T15:29:06.365, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774353, 0.774353, Passed, Numeric, -10.72188216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH4 Posistive Direction Check, 2020-08-12T15:29:06.369, 2020-08-12T15:29:07.138, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769026, 0.769026, Passed, Numeric, 10.6642435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH4 Negative Direction Check, 2020-08-12T15:29:07.142, 2020-08-12T15:29:07.915, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773363, 0.773363, Passed, Numeric, -10.65956691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH5 Posistive Direction Check, 2020-08-12T15:29:07.919, 2020-08-12T15:29:08.690, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771265, 0.771265, Passed, Numeric, 10.70570355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH5 Negative Direction Check, 2020-08-12T15:29:08.694, 2020-08-12T15:29:09.469, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775299, 0.775299, Passed, Numeric, -10.70769865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH0 4.9A Current Check, 2020-08-12T15:29:09.473, 2020-08-12T15:29:10.242, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76854, 0.76854, Passed, Numeric, 4.9276523, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH1 4.9A Current Check, 2020-08-12T15:29:10.246, 2020-08-12T15:29:11.017, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77103, 0.77103, Passed, Numeric, 4.95791095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH2 4.9A Current Check, 2020-08-12T15:29:11.020, 2020-08-12T15:29:11.791, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770418, 0.770418, Passed, Numeric, 4.902913533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH3 4.9A Current Check, 2020-08-12T15:29:11.795, 2020-08-12T15:29:12.565, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770285, 0.770285, Passed, Numeric, 4.885173366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH4 4.9A Current Check, 2020-08-12T15:29:12.569, 2020-08-12T15:29:13.338, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768808, 0.768808, Passed, Numeric, 4.915900633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH5 4.9A Current Check, 2020-08-12T15:29:13.341, 2020-08-12T15:29:14.114, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773016, 0.773016, Passed, Numeric, 4.8976308, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1967, TE CH0 1.3A Current Check, 2020-08-12T15:29:14.118, 2020-08-12T15:29:14.892, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774, 0.774, Passed, Numeric, 1.48180398, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1968, TE CH1 1.3A Current Check, 2020-08-12T15:29:14.896, 2020-08-12T15:29:15.666, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770247, 0.770247, Passed, Numeric, 1.50676002, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH2 1.3A Current Check, 2020-08-12T15:29:15.670, 2020-08-12T15:29:16.439, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76895, 0.76895, Passed, Numeric, 1.46138232, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH3 1.3A Current Check, 2020-08-12T15:29:16.443, 2020-08-12T15:29:17.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775517, 0.775517, Passed, Numeric, 1.45775974, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1971, TE CH4 1.3A Current Check, 2020-08-12T15:29:17.222, 2020-08-12T15:29:23.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1688, 6.1688, Passed, Numeric, 1.4612409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1972, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T15:29:17.223, 2020-08-12T15:29:17.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766723, 0.766723, Passed, Numeric, 1.462216996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1973, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T15:29:17.991, 2020-08-12T15:29:18.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774086, 0.774086, Passed, Numeric, 1.464950043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1974, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T15:29:18.766, 2020-08-12T15:29:19.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765506, 0.765506, Passed, Numeric, 1.46364236, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1975, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T15:29:19.533, 2020-08-12T15:29:20.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774191, 0.774191, Passed, Numeric, 1.464478236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1976, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T15:29:20.309, 2020-08-12T15:29:21.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766601, 0.766601, Passed, Numeric, 1.462967781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1977, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T15:29:21.077, 2020-08-12T15:29:21.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772015, 0.772015, Passed, Numeric, 1.463899886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1978, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T15:29:21.851, 2020-08-12T15:29:22.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766252, 0.766252, Passed, Numeric, 1.462987223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1979, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T15:29:22.618, 2020-08-12T15:29:23.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772772, 0.772772, Passed, Numeric, 1.4612409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1980, TE CH5 1.3A Current Check, 2020-08-12T15:29:23.395, 2020-08-12T15:29:24.181, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785673, 0.785673, Passed, Numeric, 1.459478166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1981, Heartbeat Led Test, 2020-08-12T15:29:24.185, 2020-08-12T15:29:36.414, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.2297, 12.2297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, External Led Blinking Test, 2020-08-12T15:29:36.419, 2020-08-12T15:29:38.590, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17172, 2.17172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Low Lid 1 Voltage Check, 2020-08-12T15:29:38.598, 2020-08-12T15:29:39.387, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789006, 0.789006, Passed, Numeric, 19.7031508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1984, Low Lid 2 Voltage Check, 2020-08-12T15:29:39.391, 2020-08-12T15:29:40.182, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791361, 0.791361, Passed, Numeric, 19.5633277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1985, Hi Lid 1 Voltage Check, 2020-08-12T15:29:40.186, 2020-08-12T15:29:40.979, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792155, 0.792155, Passed, Numeric, 34.1747777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Hi Lid 2 Voltage Check, 2020-08-12T15:29:40.983, 2020-08-12T15:29:41.774, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79143, 0.79143, Passed, Numeric, 34.0049985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1987, Fan 1 Low Speed Check, 2020-08-12T15:29:41.782, 2020-08-12T15:29:47.794, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01213, 6.01213, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1988, Fan 2 Low Speed Check, 2020-08-12T15:29:47.798, 2020-08-12T15:29:53.813, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01448, 6.01448, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1989, Fan 1 Medium Speed Check, 2020-08-12T15:29:53.819, 2020-08-12T15:29:59.832, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01307, 6.01307, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1990, Fan 2 Medium Speed Check, 2020-08-12T15:29:59.838, 2020-08-12T15:30:05.850, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01168, 6.01168, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1991, Fan 1 Hi Speed Check, 2020-08-12T15:30:05.854, 2020-08-12T15:30:11.867, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01347, 6.01347, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1992, Fan 2 Hi Speed Check, 2020-08-12T15:30:11.871, 2020-08-12T15:30:17.884, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1993, RT Lid Voltage Check, 2020-08-12T15:30:17.892, 2020-08-12T15:30:18.639, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746845, 0.746845, Passed, Numeric, 39.6661949, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1994, Beep Check, 2020-08-12T15:30:18.646, 2020-08-12T15:30:36.437, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 17.7906, 17.7906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Load All Load 1 Min, 2020-08-12T15:30:36.441, 2020-08-12T15:31:37.479, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0387, 61.0387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, 12.8V Load 30W, 2020-08-12T15:31:37.484, 2020-08-12T15:31:38.889, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40415, 1.40415, Passed, Numeric, 12.6093839, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, 5V 600mA Load, 2020-08-12T15:31:38.893, 2020-08-12T15:31:40.390, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49695, 1.49695, Passed, Numeric, 5.01080573, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
