ID, administrator
name, administrator
ID, 2105
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:36:30.926
endDateTime, 2022-04-01T00:44:04.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.799
ModuleTime, 453.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2148, TE CH2 Negative Direction Check, 2022-04-01T00:39:47.492, 2022-04-01T00:39:48.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787175, 0.787175, Passed, Numeric, -10.75005525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2149, TE CH3 Posistive Direction Check, 2022-04-01T00:39:48.292, 2022-04-01T00:39:49.101, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808914, 0.808914, Passed, Numeric, 10.65943525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2150, TE CH3 Negative Direction Check, 2022-04-01T00:39:49.112, 2022-04-01T00:39:49.906, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793753, 0.793753, Passed, Numeric, -10.65256828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2151, TE CH4 Posistive Direction Check, 2022-04-01T00:39:49.918, 2022-04-01T00:39:50.709, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790837, 0.790837, Passed, Numeric, 10.66400391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2152, TE CH4 Negative Direction Check, 2022-04-01T00:39:50.722, 2022-04-01T00:39:51.509, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786954, 0.786954, Passed, Numeric, -10.66904126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2153, TE CH5 Posistive Direction Check, 2022-04-01T00:39:51.521, 2022-04-01T00:39:52.328, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807057, 0.807057, Passed, Numeric, 10.67574963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2154, TE CH5 Negative Direction Check, 2022-04-01T00:39:52.341, 2022-04-01T00:39:53.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793375, 0.793375, Passed, Numeric, -10.6772269, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2155, TE CH0 4.9A Current Check, 2022-04-01T00:39:53.147, 2022-04-01T00:39:53.939, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792479, 0.792479, Passed, Numeric, 4.93699495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2156, TE CH1 4.9A Current Check, 2022-04-01T00:39:53.952, 2022-04-01T00:39:54.733, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781004, 0.781004, Passed, Numeric, 4.88075335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2157, TE CH2 4.9A Current Check, 2022-04-01T00:39:54.745, 2022-04-01T00:39:55.523, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777197, 0.777197, Passed, Numeric, 5.016673416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2158, TE CH3 4.9A Current Check, 2022-04-01T00:39:55.535, 2022-04-01T00:39:56.329, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793741, 0.793741, Passed, Numeric, 4.9018682, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2159, TE CH4 4.9A Current Check, 2022-04-01T00:39:56.342, 2022-04-01T00:39:57.134, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792567, 0.792567, Passed, Numeric, 4.9057286, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2160, TE CH5 4.9A Current Check, 2022-04-01T00:39:57.147, 2022-04-01T00:39:57.938, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791192, 0.791192, Passed, Numeric, 4.9648799, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2161, TE CH0 1.3A Current Check, 2022-04-01T00:39:57.951, 2022-04-01T00:39:58.733, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782455, 0.782455, Passed, Numeric, 1.503409696667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2162, TE CH1 1.3A Current Check, 2022-04-01T00:39:58.746, 2022-04-01T00:39:59.534, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78855, 0.78855, Passed, Numeric, 1.428744961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2163, TE CH2 1.3A Current Check, 2022-04-01T00:39:59.547, 2022-04-01T00:40:00.329, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782127, 0.782127, Passed, Numeric, 1.521875546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2164, TE CH3 1.3A Current Check, 2022-04-01T00:40:00.341, 2022-04-01T00:40:01.134, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792913, 0.792913, Passed, Numeric, 1.397482468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2165, TE CH4 1.3A Current Check, 2022-04-01T00:40:01.147, 2022-04-01T00:40:07.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41385, 6.41385, Passed, Numeric, 1.45004956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2166, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T00:40:01.147, 2022-04-01T00:40:01.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790766, 0.790766, Passed, Numeric, 1.445762201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2167, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T00:40:01.942, 2022-04-01T00:40:02.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794416, 0.794416, Passed, Numeric, 1.442342801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2168, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T00:40:02.740, 2022-04-01T00:40:03.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797083, 0.797083, Passed, Numeric, 1.444515613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2169, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T00:40:03.542, 2022-04-01T00:40:04.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79637, 0.79637, Passed, Numeric, 1.450266001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2170, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T00:40:04.342, 2022-04-01T00:40:05.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791235, 0.791235, Passed, Numeric, 1.444418923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2171, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T00:40:05.137, 2022-04-01T00:40:05.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791648, 0.791648, Passed, Numeric, 1.441355153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2172, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T00:40:05.933, 2022-04-01T00:40:06.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828706, 0.828706, Passed, Numeric, 1.447778051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2173, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T00:40:06.765, 2022-04-01T00:40:07.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795016, 0.795016, Passed, Numeric, 1.45004956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2174, TE CH5 1.3A Current Check, 2022-04-01T00:40:07.574, 2022-04-01T00:40:08.363, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78901, 0.78901, Passed, Numeric, 1.507515038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2175, Heartbeat Led Test, 2022-04-01T00:40:08.376, 2022-04-01T00:40:21.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.3986, 13.3986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, External Led Blinking Test, 2022-04-01T00:40:21.783, 2022-04-01T00:40:21.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190419, 0.190419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, Low Lid 1 Voltage Check, 2022-04-01T00:40:21.993, 2022-04-01T00:40:22.759, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766022, 0.766022, Passed, Numeric, 19.514256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2178, Low Lid 2 Voltage Check, 2022-04-01T00:40:22.771, 2022-04-01T00:40:23.559, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788232, 0.788232, Passed, Numeric, 19.6711851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2179, Hi Lid 1 Voltage Check, 2022-04-01T00:40:23.572, 2022-04-01T00:40:24.388, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815721, 0.815721, Passed, Numeric, 33.9061802, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2180, Hi Lid 2 Voltage Check, 2022-04-01T00:40:24.400, 2022-04-01T00:40:25.197, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797321, 0.797321, Passed, Numeric, 34.1673292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2181, Fan 1 Low Speed Check, 2022-04-01T00:40:25.225, 2022-04-01T00:40:31.244, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01874, 6.01874, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2182, Fan 2 Low Speed Check, 2022-04-01T00:40:31.257, 2022-04-01T00:40:37.277, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0201, 6.0201, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2183, Fan 1 Medium Speed Check, 2022-04-01T00:40:37.290, 2022-04-01T00:40:43.305, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01566, 6.01566, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2184, Fan 2 Medium Speed Check, 2022-04-01T00:40:43.319, 2022-04-01T00:40:49.335, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2185, Fan 1 Hi Speed Check, 2022-04-01T00:40:49.348, 2022-04-01T00:40:55.363, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2186, Fan 2 Hi Speed Check, 2022-04-01T00:40:55.376, 2022-04-01T00:41:01.393, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2187, RT Lid Voltage Check, 2022-04-01T00:41:01.420, 2022-04-01T00:41:02.195, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775818, 0.775818, Passed, Numeric, 39.6965326, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2188, Beep Check, 2022-04-01T00:41:02.219, 2022-04-01T00:41:08.810, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59131, 6.59131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2189, Load All Load 1 Min, 2022-04-01T00:41:08.853, 2022-04-01T00:42:09.886, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2190, 12.8V Load 30W, 2022-04-01T00:42:09.900, 2022-04-01T00:42:11.190, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2899, 1.2899, Passed, Numeric, 12.5378471, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2191, 5V 600mA Load, 2022-04-01T00:42:11.203, 2022-04-01T00:42:12.690, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 5.04614034, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
