ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T20:42:59.985
endDateTime, 2020-08-29T20:51:10.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.451
ModuleTime, 490.451
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3088, Battery Voltage Check, 2020-08-29T20:43:24.552, 2020-08-29T20:43:25.289, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736649, 0.736649, Passed, Numeric, 3.2131404, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3089, Wait 10, 2020-08-29T20:43:25.291, 2020-08-29T20:43:35.291, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Remote Command Set, 2020-08-29T20:43:35.293, 2020-08-29T20:44:42.239, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9458, 66.9458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, Initialize SRAM and HC12, 2020-08-29T20:44:42.240, 2020-08-29T20:44:51.728, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48812, 9.48812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, I2C Read Write Test, 2020-08-29T20:44:51.732, 2020-08-29T20:44:54.586, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85361, 2.85361, Passed, Alpha VCC, 5.063118555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Get VCC Sensor Value, 2020-08-29T20:44:54.587, 2020-08-29T20:44:54.598, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104388, 0.0104388, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3094, Get 15V Sensor Value, 2020-08-29T20:44:54.615, 2020-08-29T20:44:54.625, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104938, 0.0104938, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3095, Get Power Sensor Value, 2020-08-29T20:44:54.627, 2020-08-29T20:44:54.637, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102146, 0.0102146, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3096, Lid Left Sensor Test, 2020-08-29T20:44:54.638, 2020-08-29T20:44:54.648, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099771, 0.0099771, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3097, Lid Right Sensor Test, 2020-08-29T20:44:54.650, 2020-08-29T20:44:54.665, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0154944, 0.0154944, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3098, HS Left Sensor Test, 2020-08-29T20:44:54.667, 2020-08-29T20:44:54.677, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009947, 0.009947, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3099, HS Right Sensor Test, 2020-08-29T20:44:54.678, 2020-08-29T20:44:54.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099664, 0.0099664, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3100, Get Amp2 Sensor Value, 2020-08-29T20:44:54.690, 2020-08-29T20:44:54.700, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103467, 0.0103467, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3101, Get Amp Sensor Value, 2020-08-29T20:44:54.701, 2020-08-29T20:44:54.716, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141283, 0.0141283, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3102, Get Power Supply Sensor Value, 2020-08-29T20:44:54.717, 2020-08-29T20:44:54.728, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109635, 0.0109635, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3103, SRAM Page 0 Check, 2020-08-29T20:44:54.732, 2020-08-29T20:45:35.208, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4767, 40.4767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, SRAM Page 1 Check, 2020-08-29T20:45:35.225, 2020-08-29T20:45:35.686, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460868, 0.460868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, SRAM Page 2 Check, 2020-08-29T20:45:35.688, 2020-08-29T20:45:36.092, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404312, 0.404312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3106, SRAM Page 3 Check, 2020-08-29T20:45:36.093, 2020-08-29T20:45:36.495, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401284, 0.401284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Power Cycle Unit, 2020-08-29T20:45:36.496, 2020-08-29T20:46:04.737, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2405, 28.2405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Battery Backup Test, 2020-08-29T20:46:04.740, 2020-08-29T20:46:05.784, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04325, 1.04325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, Block Sensor 0 Check, 2020-08-29T20:46:05.791, 2020-08-29T20:46:05.805, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136429, 0.0136429, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3110, Block Sensor 1 Check, 2020-08-29T20:46:05.808, 2020-08-29T20:46:05.820, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115721, 0.0115721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3111, Block Sensor 2 Check, 2020-08-29T20:46:05.823, 2020-08-29T20:46:05.833, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100149, 0.0100149, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3112, Block Sensor 3 Check, 2020-08-29T20:46:05.837, 2020-08-29T20:46:05.853, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156898, 0.0156898, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3113, Block Sensor 4 Check, 2020-08-29T20:46:05.856, 2020-08-29T20:46:05.867, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110035, 0.0110035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3114, Block Sensor 5 Check, 2020-08-29T20:46:05.871, 2020-08-29T20:46:05.881, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010159, 0.010159, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3115, TE CH0 Posistive Direction Check, 2020-08-29T20:46:05.888, 2020-08-29T20:46:06.659, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770623, 0.770623, Passed, Numeric, 10.72783275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3116, TE CH0 Negative Direction Check, 2020-08-29T20:46:06.662, 2020-08-29T20:46:07.428, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765404, 0.765404, Passed, Numeric, -10.7244911, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3117, TE CH1 Posistive Direction Check, 2020-08-29T20:46:07.432, 2020-08-29T20:46:08.194, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762255, 0.762255, Passed, Numeric, 10.72188888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3118, TE CH1 Negative Direction Check, 2020-08-29T20:46:08.198, 2020-08-29T20:46:08.960, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762139, 0.762139, Passed, Numeric, -10.71822105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3119, TE CH2 Posistive Direction Check, 2020-08-29T20:46:08.963, 2020-08-29T20:46:09.730, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766504, 0.766504, Passed, Numeric, 10.71552073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3120, TE CH2 Negative Direction Check, 2020-08-29T20:46:09.734, 2020-08-29T20:46:10.503, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769488, 0.769488, Passed, Numeric, -10.71623018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3121, TE CH3 Posistive Direction Check, 2020-08-29T20:46:10.507, 2020-08-29T20:46:11.265, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757749, 0.757749, Passed, Numeric, 10.71800891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3122, TE CH3 Negative Direction Check, 2020-08-29T20:46:11.268, 2020-08-29T20:46:12.031, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762561, 0.762561, Passed, Numeric, -10.71764368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3123, TE CH4 Posistive Direction Check, 2020-08-29T20:46:12.035, 2020-08-29T20:46:12.801, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766478, 0.766478, Passed, Numeric, 10.70255903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH4 Negative Direction Check, 2020-08-29T20:46:12.805, 2020-08-29T20:46:13.564, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.758507, 0.758507, Passed, Numeric, -10.70914198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH5 Posistive Direction Check, 2020-08-29T20:46:13.567, 2020-08-29T20:46:14.325, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757329, 0.757329, Passed, Numeric, 10.72554211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH5 Negative Direction Check, 2020-08-29T20:46:14.329, 2020-08-29T20:46:15.090, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761699, 0.761699, Passed, Numeric, -10.73285895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH0 4.9A Current Check, 2020-08-29T20:46:15.094, 2020-08-29T20:46:15.859, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76439, 0.76439, Passed, Numeric, 4.879391616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3128, TE CH1 4.9A Current Check, 2020-08-29T20:46:15.862, 2020-08-29T20:46:16.625, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76293, 0.76293, Passed, Numeric, 4.884089716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3129, TE CH2 4.9A Current Check, 2020-08-29T20:46:16.629, 2020-08-29T20:46:17.387, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757953, 0.757953, Passed, Numeric, 4.849353066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3130, TE CH3 4.9A Current Check, 2020-08-29T20:46:17.391, 2020-08-29T20:46:18.153, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76245, 0.76245, Passed, Numeric, 4.8193053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3131, TE CH4 4.9A Current Check, 2020-08-29T20:46:18.157, 2020-08-29T20:46:18.914, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757281, 0.757281, Passed, Numeric, 4.880863616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3132, TE CH5 4.9A Current Check, 2020-08-29T20:46:18.918, 2020-08-29T20:46:19.678, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759448, 0.759448, Passed, Numeric, 4.8813748, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3133, TE CH0 1.3A Current Check, 2020-08-29T20:46:19.681, 2020-08-29T20:46:20.442, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760286, 0.760286, Passed, Numeric, 1.458245643333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3134, TE CH1 1.3A Current Check, 2020-08-29T20:46:20.446, 2020-08-29T20:46:21.209, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763022, 0.763022, Passed, Numeric, 1.461374233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3135, TE CH2 1.3A Current Check, 2020-08-29T20:46:21.212, 2020-08-29T20:46:21.978, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765749, 0.765749, Passed, Numeric, 1.421504783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3136, TE CH3 1.3A Current Check, 2020-08-29T20:46:21.982, 2020-08-29T20:46:22.742, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759558, 0.759558, Passed, Numeric, 1.397786035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3137, TE CH4 1.3A Current Check, 2020-08-29T20:46:22.745, 2020-08-29T20:46:28.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12155, 6.12155, Passed, Numeric, 1.449267638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3138, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T20:46:22.746, 2020-08-29T20:46:23.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757496, 0.757496, Passed, Numeric, 1.449244405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3139, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T20:46:23.505, 2020-08-29T20:46:24.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760114, 0.760114, Passed, Numeric, 1.449310741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3140, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T20:46:24.266, 2020-08-29T20:46:25.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764519, 0.764519, Passed, Numeric, 1.44936629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3141, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T20:46:25.032, 2020-08-29T20:46:25.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770794, 0.770794, Passed, Numeric, 1.449593835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3142, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T20:46:25.804, 2020-08-29T20:46:26.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759653, 0.759653, Passed, Numeric, 1.449563095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3143, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T20:46:26.566, 2020-08-29T20:46:27.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765148, 0.765148, Passed, Numeric, 1.449116268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3144, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T20:46:27.332, 2020-08-29T20:46:28.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770508, 0.770508, Passed, Numeric, 1.450324768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3145, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T20:46:28.104, 2020-08-29T20:46:28.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76273, 0.76273, Passed, Numeric, 1.449267638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3146, TE CH5 1.3A Current Check, 2020-08-29T20:46:28.871, 2020-08-29T20:46:29.634, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763119, 0.763119, Passed, Numeric, 1.443705221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3147, Heartbeat Led Test, 2020-08-29T20:46:29.638, 2020-08-29T20:46:37.599, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.96084, 7.96084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, External Led Blinking Test, 2020-08-29T20:46:37.617, 2020-08-29T20:46:37.741, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.12374, 0.12374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Low Lid 1 Voltage Check, 2020-08-29T20:46:37.775, 2020-08-29T20:46:38.565, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78947, 0.78947, Passed, Numeric, 19.6960681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3150, Low Lid 2 Voltage Check, 2020-08-29T20:46:38.569, 2020-08-29T20:46:39.353, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784378, 0.784378, Passed, Numeric, 19.7297295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3151, Hi Lid 1 Voltage Check, 2020-08-29T20:46:39.358, 2020-08-29T20:46:40.142, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783284, 0.783284, Passed, Numeric, 34.1239364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3152, Hi Lid 2 Voltage Check, 2020-08-29T20:46:40.145, 2020-08-29T20:46:40.918, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772995, 0.772995, Passed, Numeric, 34.2478967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3153, Fan 1 Low Speed Check, 2020-08-29T20:46:40.926, 2020-08-29T20:46:46.938, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01198, 6.01198, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3154, Fan 2 Low Speed Check, 2020-08-29T20:46:46.942, 2020-08-29T20:46:52.957, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0142, 6.0142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3155, Fan 1 Medium Speed Check, 2020-08-29T20:46:52.961, 2020-08-29T20:46:58.972, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3156, Fan 2 Medium Speed Check, 2020-08-29T20:46:58.976, 2020-08-29T20:47:04.988, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3157, Fan 1 Hi Speed Check, 2020-08-29T20:47:04.992, 2020-08-29T20:47:11.006, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01441, 6.01441, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3158, Fan 2 Hi Speed Check, 2020-08-29T20:47:11.010, 2020-08-29T20:47:17.022, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01153, 6.01153, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3159, RT Lid Voltage Check, 2020-08-29T20:47:17.029, 2020-08-29T20:47:17.768, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738554, 0.738554, Passed, Numeric, 39.6644878, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3160, Beep Check, 2020-08-29T20:47:17.776, 2020-08-29T20:47:25.374, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59808, 7.59808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, Load All Load 1 Min, 2020-08-29T20:47:25.392, 2020-08-29T20:48:26.424, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, 12.8V Load 30W, 2020-08-29T20:48:26.452, 2020-08-29T20:48:27.805, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35261, 1.35261, Passed, Numeric, 12.5278863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3163, 5V 600mA Load, 2020-08-29T20:48:27.811, 2020-08-29T20:48:29.305, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49331, 1.49331, Passed, Numeric, 5.05211217, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
