ID, administrator
name, administrator
ID, 6363
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:09:53.383
endDateTime, 2020-08-30T03:18:35.114
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.731
ModuleTime, 521.731
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6376, Remote Command Set, 2020-08-30T03:10:28.742, 2020-08-30T03:11:35.624, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8824, 66.8824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6377, Initialize SRAM and HC12, 2020-08-30T03:11:35.626, 2020-08-30T03:11:45.113, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48759, 9.48759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6378, I2C Read Write Test, 2020-08-30T03:11:45.117, 2020-08-30T03:11:47.973, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85605, 2.85605, Passed, Alpha VCC, 5.0900290625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6379, Get VCC Sensor Value, 2020-08-30T03:11:47.975, 2020-08-30T03:11:47.985, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101949, 0.0101949, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6380, Get 15V Sensor Value, 2020-08-30T03:11:47.986, 2020-08-30T03:11:47.996, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100545, 0.0100545, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6381, Get Power Sensor Value, 2020-08-30T03:11:47.998, 2020-08-30T03:11:48.008, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101845, 0.0101845, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6382, Lid Left Sensor Test, 2020-08-30T03:11:48.009, 2020-08-30T03:11:48.024, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143768, 0.0143768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6383, Lid Right Sensor Test, 2020-08-30T03:11:48.025, 2020-08-30T03:11:48.035, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098788, 0.0098788, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6384, HS Left Sensor Test, 2020-08-30T03:11:48.037, 2020-08-30T03:11:48.047, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099311, 0.0099311, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6385, HS Right Sensor Test, 2020-08-30T03:11:48.048, 2020-08-30T03:11:48.058, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099882, 0.0099882, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6386, Get Amp2 Sensor Value, 2020-08-30T03:11:48.059, 2020-08-30T03:11:48.074, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0145178, 0.0145178, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6387, Get Amp Sensor Value, 2020-08-30T03:11:48.075, 2020-08-30T03:11:48.086, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101301, 0.0101301, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6388, Get Power Supply Sensor Value, 2020-08-30T03:11:48.087, 2020-08-30T03:11:48.097, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101842, 0.0101842, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6389, SRAM Page 0 Check, 2020-08-30T03:11:48.101, 2020-08-30T03:12:28.528, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4275, 40.4275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6390, SRAM Page 1 Check, 2020-08-30T03:12:28.545, 2020-08-30T03:12:29.014, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469764, 0.469764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6391, SRAM Page 2 Check, 2020-08-30T03:12:29.016, 2020-08-30T03:12:29.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.393516, 0.393516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6392, SRAM Page 3 Check, 2020-08-30T03:12:29.411, 2020-08-30T03:12:29.813, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402007, 0.402007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6393, Power Cycle Unit, 2020-08-30T03:12:29.814, 2020-08-30T03:12:58.453, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6383, 28.6383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6394, Battery Backup Test, 2020-08-30T03:12:58.456, 2020-08-30T03:12:59.505, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04859, 1.04859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6395, Block Sensor 0 Check, 2020-08-30T03:12:59.512, 2020-08-30T03:12:59.522, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010198, 0.010198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6396, Block Sensor 1 Check, 2020-08-30T03:12:59.526, 2020-08-30T03:12:59.536, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102708, 0.0102708, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6397, Block Sensor 2 Check, 2020-08-30T03:12:59.540, 2020-08-30T03:12:59.551, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113525, 0.0113525, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6398, Block Sensor 3 Check, 2020-08-30T03:12:59.555, 2020-08-30T03:12:59.565, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102475, 0.0102475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6399, Block Sensor 4 Check, 2020-08-30T03:12:59.568, 2020-08-30T03:12:59.578, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101046, 0.0101046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6400, Block Sensor 5 Check, 2020-08-30T03:12:59.582, 2020-08-30T03:12:59.596, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134955, 0.0134955, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6401, TE CH0 Posistive Direction Check, 2020-08-30T03:12:59.603, 2020-08-30T03:13:00.365, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762054, 0.762054, Passed, Numeric, 10.71781033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6402, TE CH0 Negative Direction Check, 2020-08-30T03:13:00.369, 2020-08-30T03:13:01.131, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76242, 0.76242, Passed, Numeric, -10.72184323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6403, TE CH1 Posistive Direction Check, 2020-08-30T03:13:01.135, 2020-08-30T03:13:01.900, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76462, 0.76462, Passed, Numeric, 10.7282793, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6404, TE CH1 Negative Direction Check, 2020-08-30T03:13:01.903, 2020-08-30T03:13:02.670, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767014, 0.767014, Passed, Numeric, -10.7230677, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6405, TE CH2 Posistive Direction Check, 2020-08-30T03:13:02.674, 2020-08-30T03:13:03.442, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768252, 0.768252, Passed, Numeric, 10.71072681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6406, TE CH2 Negative Direction Check, 2020-08-30T03:13:03.446, 2020-08-30T03:13:04.209, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762587, 0.762587, Passed, Numeric, -10.71538495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6407, TE CH3 Posistive Direction Check, 2020-08-30T03:13:04.212, 2020-08-30T03:13:04.974, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761348, 0.761348, Passed, Numeric, 10.71050845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6408, TE CH3 Negative Direction Check, 2020-08-30T03:13:04.978, 2020-08-30T03:13:05.744, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766318, 0.766318, Passed, Numeric, -10.713661, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6409, TE CH4 Posistive Direction Check, 2020-08-30T03:13:05.748, 2020-08-30T03:13:06.511, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763146, 0.763146, Passed, Numeric, 10.70486503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6410, TE CH4 Negative Direction Check, 2020-08-30T03:13:06.515, 2020-08-30T03:13:07.278, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763168, 0.763168, Passed, Numeric, -10.70932553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6411, TE CH5 Posistive Direction Check, 2020-08-30T03:13:07.282, 2020-08-30T03:13:08.044, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762412, 0.762412, Passed, Numeric, 10.694912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6412, TE CH5 Negative Direction Check, 2020-08-30T03:13:08.048, 2020-08-30T03:13:08.809, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761193, 0.761193, Passed, Numeric, -10.69128708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6413, TE CH0 4.9A Current Check, 2020-08-30T03:13:08.813, 2020-08-30T03:13:09.573, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760031, 0.760031, Passed, Numeric, 4.899242666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6414, TE CH1 4.9A Current Check, 2020-08-30T03:13:09.577, 2020-08-30T03:13:10.340, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763541, 0.763541, Passed, Numeric, 4.895434733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6415, TE CH2 4.9A Current Check, 2020-08-30T03:13:10.344, 2020-08-30T03:13:11.102, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757767, 0.757767, Passed, Numeric, 4.912828083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6416, TE CH3 4.9A Current Check, 2020-08-30T03:13:11.106, 2020-08-30T03:13:11.868, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762648, 0.762648, Passed, Numeric, 4.8900255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6417, TE CH4 4.9A Current Check, 2020-08-30T03:13:11.872, 2020-08-30T03:13:12.642, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770054, 0.770054, Passed, Numeric, 4.873687083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6418, TE CH5 4.9A Current Check, 2020-08-30T03:13:12.646, 2020-08-30T03:13:13.400, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.754004, 0.754004, Passed, Numeric, 4.87373765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6419, TE CH0 1.3A Current Check, 2020-08-30T03:13:13.404, 2020-08-30T03:13:14.168, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763855, 0.763855, Passed, Numeric, 1.45945562, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6420, TE CH1 1.3A Current Check, 2020-08-30T03:13:14.172, 2020-08-30T03:13:14.944, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772181, 0.772181, Passed, Numeric, 1.463374045, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6421, TE CH2 1.3A Current Check, 2020-08-30T03:13:14.948, 2020-08-30T03:13:15.706, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757992, 0.757992, Passed, Numeric, 1.458643736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6422, TE CH3 1.3A Current Check, 2020-08-30T03:13:15.710, 2020-08-30T03:13:16.470, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760784, 0.760784, Passed, Numeric, 1.445198051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6423, TE CH4 1.3A Current Check, 2020-08-30T03:13:16.474, 2020-08-30T03:13:22.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10068, 6.10068, Passed, Numeric, 1.42949872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6424, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T03:13:16.474, 2020-08-30T03:13:17.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760748, 0.760748, Passed, Numeric, 1.428270831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6425, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T03:13:17.237, 2020-08-30T03:13:17.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762895, 0.762895, Passed, Numeric, 1.428982373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6426, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T03:13:18.001, 2020-08-30T03:13:18.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758241, 0.758241, Passed, Numeric, 1.428089553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6427, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T03:13:18.761, 2020-08-30T03:13:19.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75485, 0.75485, Passed, Numeric, 1.428456308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6428, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T03:13:19.517, 2020-08-30T03:13:20.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761262, 0.761262, Passed, Numeric, 1.429394115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6429, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T03:13:20.280, 2020-08-30T03:13:21.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770125, 0.770125, Passed, Numeric, 1.428838798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6430, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T03:13:21.051, 2020-08-30T03:13:21.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759868, 0.759868, Passed, Numeric, 1.42838381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6431, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T03:13:21.813, 2020-08-30T03:13:22.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762017, 0.762017, Passed, Numeric, 1.42949872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6432, TE CH5 1.3A Current Check, 2020-08-30T03:13:22.579, 2020-08-30T03:13:23.344, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765109, 0.765109, Passed, Numeric, 1.426608428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6433, Heartbeat Led Test, 2020-08-30T03:13:23.348, 2020-08-30T03:13:42.716, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3683, 19.3683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6434, External Led Blinking Test, 2020-08-30T03:13:42.735, 2020-08-30T03:13:42.901, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165665, 0.165665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6435, Low Lid 1 Voltage Check, 2020-08-30T03:13:42.922, 2020-08-30T03:13:43.709, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786954, 0.786954, Passed, Numeric, 19.7113346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6436, Low Lid 2 Voltage Check, 2020-08-30T03:13:43.713, 2020-08-30T03:13:44.500, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786777, 0.786777, Passed, Numeric, 19.5943794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6437, Hi Lid 1 Voltage Check, 2020-08-30T03:13:44.504, 2020-08-30T03:13:45.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781594, 0.781594, Passed, Numeric, 34.1861527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6438, Hi Lid 2 Voltage Check, 2020-08-30T03:13:45.289, 2020-08-30T03:13:46.062, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772226, 0.772226, Passed, Numeric, 34.0040097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6439, Fan 1 Low Speed Check, 2020-08-30T03:13:46.069, 2020-08-30T03:13:52.082, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01237, 6.01237, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6440, Fan 2 Low Speed Check, 2020-08-30T03:13:52.086, 2020-08-30T03:13:58.097, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6441, Fan 1 Medium Speed Check, 2020-08-30T03:13:58.101, 2020-08-30T03:14:04.113, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6442, Fan 2 Medium Speed Check, 2020-08-30T03:14:04.117, 2020-08-30T03:14:10.128, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01141, 6.01141, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6443, Fan 1 Hi Speed Check, 2020-08-30T03:14:10.132, 2020-08-30T03:14:16.147, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01442, 6.01442, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6444, Fan 2 Hi Speed Check, 2020-08-30T03:14:16.151, 2020-08-30T03:14:22.163, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6445, RT Lid Voltage Check, 2020-08-30T03:14:22.171, 2020-08-30T03:14:22.909, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73732, 0.73732, Passed, Numeric, 39.6783084, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6446, Beep Check, 2020-08-30T03:14:22.917, 2020-08-30T03:14:28.983, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06614, 6.06614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6447, Load All Load 1 Min, 2020-08-30T03:14:29.002, 2020-08-30T03:15:30.040, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6448, 12.8V Load 30W, 2020-08-30T03:15:30.059, 2020-08-30T03:15:31.295, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23566, 1.23566, Passed, Numeric, 12.5289794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6449, 5V 600mA Load, 2020-08-30T03:15:31.299, 2020-08-30T03:15:32.795, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.06826635, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
