ID, administrator
name, administrator
ID, 715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:21:37.706
endDateTime, 2022-04-01T22:29:37.041
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.335
ModuleTime, 479.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
730, I2C Read Write Test, 2022-04-01T22:23:49.820, 2022-04-01T22:23:52.736, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91572, 2.91572, Passed, Alpha VCC, 5.0918209295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Get VCC Sensor Value, 2022-04-01T22:23:52.741, 2022-04-01T22:23:52.753, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120784, 0.0120784, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, Get 15V Sensor Value, 2022-04-01T22:23:52.758, 2022-04-01T22:23:52.770, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121204, 0.0121204, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, Get Power Sensor Value, 2022-04-01T22:23:52.775, 2022-04-01T22:23:52.787, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121331, 0.0121331, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
734, Lid Left Sensor Test, 2022-04-01T22:23:52.792, 2022-04-01T22:23:52.804, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117705, 0.0117705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
735, Lid Right Sensor Test, 2022-04-01T22:23:52.807, 2022-04-01T22:23:52.819, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012019, 0.012019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
736, HS Left Sensor Test, 2022-04-01T22:23:52.822, 2022-04-01T22:23:52.834, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118448, 0.0118448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
737, HS Right Sensor Test, 2022-04-01T22:23:52.838, 2022-04-01T22:23:52.848, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106449, 0.0106449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
738, Get Amp2 Sensor Value, 2022-04-01T22:23:52.852, 2022-04-01T22:23:52.868, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166569, 0.0166569, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
739, Get Amp Sensor Value, 2022-04-01T22:23:52.872, 2022-04-01T22:23:52.884, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123004, 0.0123004, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
740, Get Power Supply Sensor Value, 2022-04-01T22:23:52.887, 2022-04-01T22:23:52.899, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115823, 0.0115823, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
741, SRAM Page 0 Check, 2022-04-01T22:23:52.906, 2022-04-01T22:24:40.184, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2785, 47.2785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
742, SRAM Page 1 Check, 2022-04-01T22:24:40.202, 2022-04-01T22:24:40.693, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490407, 0.490407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, SRAM Page 2 Check, 2022-04-01T22:24:40.740, 2022-04-01T22:24:41.138, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397557, 0.397557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, SRAM Page 3 Check, 2022-04-01T22:24:41.143, 2022-04-01T22:24:41.618, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4757, 0.4757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Power Cycle Unit, 2022-04-01T22:24:41.623, 2022-04-01T22:25:10.154, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5313, 28.5313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Battery Backup Test, 2022-04-01T22:25:10.160, 2022-04-01T22:25:11.366, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20571, 1.20571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Block Sensor 0 Check, 2022-04-01T22:25:11.376, 2022-04-01T22:25:11.389, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127614, 0.0127614, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
748, Block Sensor 1 Check, 2022-04-01T22:25:11.394, 2022-04-01T22:25:11.406, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121571, 0.0121571, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
749, Block Sensor 2 Check, 2022-04-01T22:25:11.413, 2022-04-01T22:25:11.430, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.016511, 0.016511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
750, Block Sensor 3 Check, 2022-04-01T22:25:11.443, 2022-04-01T22:25:11.453, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101025, 0.0101025, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
751, Block Sensor 4 Check, 2022-04-01T22:25:11.457, 2022-04-01T22:25:11.467, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100944, 0.0100944, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 5 Check, 2022-04-01T22:25:11.471, 2022-04-01T22:25:11.482, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010662, 0.010662, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, TE CH0 Posistive Direction Check, 2022-04-01T22:25:11.489, 2022-04-01T22:25:12.272, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782996, 0.782996, Passed, Numeric, 10.63868646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
754, TE CH0 Negative Direction Check, 2022-04-01T22:25:12.284, 2022-04-01T22:25:13.068, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7835, 0.7835, Passed, Numeric, -10.63935893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
755, TE CH1 Posistive Direction Check, 2022-04-01T22:25:13.080, 2022-04-01T22:25:13.880, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799851, 0.799851, Passed, Numeric, 10.61202301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
756, TE CH1 Negative Direction Check, 2022-04-01T22:25:13.894, 2022-04-01T22:25:14.687, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792815, 0.792815, Passed, Numeric, -10.6135091, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
757, TE CH2 Posistive Direction Check, 2022-04-01T22:25:14.711, 2022-04-01T22:25:15.462, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.750138, 0.750138, Passed, Numeric, 10.6615502, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
758, TE CH2 Negative Direction Check, 2022-04-01T22:25:15.469, 2022-04-01T22:25:16.230, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761559, 0.761559, Passed, Numeric, -10.66483865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
759, TE CH3 Posistive Direction Check, 2022-04-01T22:25:16.234, 2022-04-01T22:25:16.992, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757762, 0.757762, Passed, Numeric, 10.61808833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
760, TE CH3 Negative Direction Check, 2022-04-01T22:25:16.998, 2022-04-01T22:25:17.778, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780332, 0.780332, Passed, Numeric, -10.62800703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
761, TE CH4 Posistive Direction Check, 2022-04-01T22:25:17.782, 2022-04-01T22:25:18.559, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776295, 0.776295, Passed, Numeric, 10.67652671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH4 Negative Direction Check, 2022-04-01T22:25:18.564, 2022-04-01T22:25:19.343, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778147, 0.778147, Passed, Numeric, -10.67172138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
763, TE CH5 Posistive Direction Check, 2022-04-01T22:25:19.355, 2022-04-01T22:25:20.104, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.748317, 0.748317, Passed, Numeric, 10.63824245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, TE CH5 Negative Direction Check, 2022-04-01T22:25:20.116, 2022-04-01T22:25:20.886, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770367, 0.770367, Passed, Numeric, -10.64296866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
765, TE CH0 4.9A Current Check, 2022-04-01T22:25:20.899, 2022-04-01T22:25:21.665, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765264, 0.765264, Passed, Numeric, 4.912911166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
766, TE CH1 4.9A Current Check, 2022-04-01T22:25:21.677, 2022-04-01T22:25:22.480, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802777, 0.802777, Passed, Numeric, 4.89662445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
767, TE CH2 4.9A Current Check, 2022-04-01T22:25:22.493, 2022-04-01T22:25:23.287, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794398, 0.794398, Passed, Numeric, 4.923174566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
768, TE CH3 4.9A Current Check, 2022-04-01T22:25:23.300, 2022-04-01T22:25:24.097, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796745, 0.796745, Passed, Numeric, 4.88554535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH4 4.9A Current Check, 2022-04-01T22:25:24.109, 2022-04-01T22:25:24.905, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795442, 0.795442, Passed, Numeric, 4.91585675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH5 4.9A Current Check, 2022-04-01T22:25:24.918, 2022-04-01T22:25:25.722, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804066, 0.804066, Passed, Numeric, 4.892170683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH0 1.3A Current Check, 2022-04-01T22:25:25.734, 2022-04-01T22:25:26.516, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781421, 0.781421, Passed, Numeric, 1.449754248333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
772, TE CH1 1.3A Current Check, 2022-04-01T22:25:26.529, 2022-04-01T22:25:27.320, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79111, 0.79111, Passed, Numeric, 1.419740713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
773, TE CH2 1.3A Current Check, 2022-04-01T22:25:27.333, 2022-04-01T22:25:28.130, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797327, 0.797327, Passed, Numeric, 1.438475868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
774, TE CH3 1.3A Current Check, 2022-04-01T22:25:28.143, 2022-04-01T22:25:28.937, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793614, 0.793614, Passed, Numeric, 1.422366803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
775, TE CH4 1.3A Current Check, 2022-04-01T22:25:28.949, 2022-04-01T22:25:35.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49816, 6.49816, Passed, Numeric, 1.441318201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
776, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:25:28.950, 2022-04-01T22:25:29.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792364, 0.792364, Passed, Numeric, 1.440156183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
777, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:25:29.746, 2022-04-01T22:25:30.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824072, 0.824072, Passed, Numeric, 1.44063957, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
778, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:25:30.574, 2022-04-01T22:25:31.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797503, 0.797503, Passed, Numeric, 1.440428815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
779, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:25:31.376, 2022-04-01T22:25:32.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804635, 0.804635, Passed, Numeric, 1.439732883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
780, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:25:32.184, 2022-04-01T22:25:32.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802301, 0.802301, Passed, Numeric, 1.44091219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
781, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:25:33.013, 2022-04-01T22:25:33.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803934, 0.803934, Passed, Numeric, 1.441869773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
782, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:25:33.821, 2022-04-01T22:25:34.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808975, 0.808975, Passed, Numeric, 1.440952863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
783, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:25:34.634, 2022-04-01T22:25:35.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813419, 0.813419, Passed, Numeric, 1.441318201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
784, TE CH5 1.3A Current Check, 2022-04-01T22:25:35.462, 2022-04-01T22:25:36.254, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791343, 0.791343, Passed, Numeric, 1.424693256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
785, Heartbeat Led Test, 2022-04-01T22:25:36.267, 2022-04-01T22:25:44.744, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.47731, 8.47731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, External Led Blinking Test, 2022-04-01T22:25:44.760, 2022-04-01T22:25:44.928, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167648, 0.167648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, Low Lid 1 Voltage Check, 2022-04-01T22:25:44.949, 2022-04-01T22:25:45.710, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761968, 0.761968, Passed, Numeric, 19.5289649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
788, Low Lid 2 Voltage Check, 2022-04-01T22:25:45.725, 2022-04-01T22:25:46.527, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80113, 0.80113, Passed, Numeric, 19.6024163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
789, Hi Lid 1 Voltage Check, 2022-04-01T22:25:46.539, 2022-04-01T22:25:47.346, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807099, 0.807099, Passed, Numeric, 33.9222661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
790, Hi Lid 2 Voltage Check, 2022-04-01T22:25:47.359, 2022-04-01T22:25:48.168, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809343, 0.809343, Passed, Numeric, 34.0414393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
791, Fan 1 Low Speed Check, 2022-04-01T22:25:48.195, 2022-04-01T22:25:54.208, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01304, 6.01304, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
792, Fan 2 Low Speed Check, 2022-04-01T22:25:54.214, 2022-04-01T22:26:00.230, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01671, 6.01671, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
793, Fan 1 Medium Speed Check, 2022-04-01T22:26:00.238, 2022-04-01T22:26:06.251, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
794, Fan 2 Medium Speed Check, 2022-04-01T22:26:06.264, 2022-04-01T22:26:12.282, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01792, 6.01792, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
795, Fan 1 Hi Speed Check, 2022-04-01T22:26:12.296, 2022-04-01T22:26:18.310, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01395, 6.01395, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
796, Fan 2 Hi Speed Check, 2022-04-01T22:26:18.323, 2022-04-01T22:26:24.338, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01529, 6.01529, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
797, RT Lid Voltage Check, 2022-04-01T22:26:24.393, 2022-04-01T22:26:25.113, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719811, 0.719811, Passed, Numeric, 39.7094588, AND, LimitPair, N.A, volt, 38, 42, N.A, 
798, Beep Check, 2022-04-01T22:26:25.161, 2022-04-01T22:26:32.765, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60345, 7.60345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, Load All Load 1 Min, 2022-04-01T22:26:32.794, 2022-04-01T22:27:33.824, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, 12.8V Load 30W, 2022-04-01T22:27:33.851, 2022-04-01T22:27:35.424, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57311, 1.57311, Passed, Numeric, 12.4677168, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
801, 5V 600mA Load, 2022-04-01T22:27:35.448, 2022-04-01T22:27:36.924, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.47652, 1.47652, Passed, Numeric, 5.04854002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
802, TE CH0 10.5A Current Check, 2022-04-01T22:27:36.937, 2022-04-01T22:27:37.689, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.751469, 0.751469, Passed, Numeric, 10.6473425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
