ID, administrator
name, administrator
ID, 3954
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:15:07.911
endDateTime, 2020-08-11T23:23:41.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.226
ModuleTime, 513.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3965, Battery Voltage Check, 2020-08-11T23:15:53.601, 2020-08-11T23:15:54.321, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720392, 0.720392, Passed, Numeric, 3.2110651, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3966, Wait 10, 2020-08-11T23:15:54.323, 2020-08-11T23:16:04.324, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3967, Remote Command Set, 2020-08-11T23:16:04.325, 2020-08-11T23:17:11.876, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5508, 67.5508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3968, Initialize SRAM and HC12, 2020-08-11T23:17:11.878, 2020-08-11T23:17:21.358, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48073, 9.48073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3969, I2C Read Write Test, 2020-08-11T23:17:21.362, 2020-08-11T23:17:24.296, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93339, 2.93339, Passed, Alpha VCC, 5.068035698, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3970, Get VCC Sensor Value, 2020-08-11T23:17:24.297, 2020-08-11T23:17:24.308, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103338, 0.0103338, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3971, Get 15V Sensor Value, 2020-08-11T23:17:24.309, 2020-08-11T23:17:24.320, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102801, 0.0102801, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3972, Get Power Sensor Value, 2020-08-11T23:17:24.321, 2020-08-11T23:17:24.333, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114302, 0.0114302, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3973, Lid Left Sensor Test, 2020-08-11T23:17:24.334, 2020-08-11T23:17:24.344, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098878, 0.0098878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3974, Lid Right Sensor Test, 2020-08-11T23:17:24.345, 2020-08-11T23:17:24.355, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098841, 0.0098841, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3975, HS Left Sensor Test, 2020-08-11T23:17:24.357, 2020-08-11T23:17:24.369, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117435, 0.0117435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3976, HS Right Sensor Test, 2020-08-11T23:17:24.370, 2020-08-11T23:17:24.380, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098297, 0.0098297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3977, Get Amp2 Sensor Value, 2020-08-11T23:17:24.381, 2020-08-11T23:17:24.391, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101348, 0.0101348, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3978, Get Amp Sensor Value, 2020-08-11T23:17:24.393, 2020-08-11T23:17:24.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099861, 0.0099861, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3979, Get Power Supply Sensor Value, 2020-08-11T23:17:24.405, 2020-08-11T23:17:24.419, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140408, 0.0140408, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3980, SRAM Page 0 Check, 2020-08-11T23:17:24.422, 2020-08-11T23:18:04.880, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4581, 40.4581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3981, SRAM Page 1 Check, 2020-08-11T23:18:04.882, 2020-08-11T23:18:05.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458896, 0.458896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3982, SRAM Page 2 Check, 2020-08-11T23:18:05.342, 2020-08-11T23:18:05.745, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402153, 0.402153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3983, SRAM Page 3 Check, 2020-08-11T23:18:05.746, 2020-08-11T23:18:06.147, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401397, 0.401397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3984, Power Cycle Unit, 2020-08-11T23:18:06.149, 2020-08-11T23:18:34.741, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5925, 28.5925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3985, Battery Backup Test, 2020-08-11T23:18:34.743, 2020-08-11T23:18:35.784, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04119, 1.04119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3986, Block Sensor 0 Check, 2020-08-11T23:18:35.809, 2020-08-11T23:18:35.819, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101725, 0.0101725, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3987, Block Sensor 1 Check, 2020-08-11T23:18:35.823, 2020-08-11T23:18:35.835, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117349, 0.0117349, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3988, Block Sensor 2 Check, 2020-08-11T23:18:35.838, 2020-08-11T23:18:35.849, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01128, 0.01128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3989, Block Sensor 3 Check, 2020-08-11T23:18:35.853, 2020-08-11T23:18:35.863, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101867, 0.0101867, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3990, Block Sensor 4 Check, 2020-08-11T23:18:35.867, 2020-08-11T23:18:35.882, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156468, 0.0156468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3991, Block Sensor 5 Check, 2020-08-11T23:18:35.886, 2020-08-11T23:18:35.897, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112745, 0.0112745, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3992, TE CH0 Posistive Direction Check, 2020-08-11T23:18:35.905, 2020-08-11T23:18:36.701, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79588, 0.79588, Passed, Numeric, 10.68005368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3993, TE CH0 Negative Direction Check, 2020-08-11T23:18:36.705, 2020-08-11T23:18:37.474, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769331, 0.769331, Passed, Numeric, -10.68314551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3994, TE CH1 Posistive Direction Check, 2020-08-11T23:18:37.479, 2020-08-11T23:18:38.244, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765718, 0.765718, Passed, Numeric, 10.66024063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3995, TE CH1 Negative Direction Check, 2020-08-11T23:18:38.248, 2020-08-11T23:18:39.015, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767109, 0.767109, Passed, Numeric, -10.66559095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3996, TE CH2 Posistive Direction Check, 2020-08-11T23:18:39.019, 2020-08-11T23:18:39.789, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770214, 0.770214, Passed, Numeric, 10.73528713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3997, TE CH2 Negative Direction Check, 2020-08-11T23:18:39.793, 2020-08-11T23:18:40.561, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768347, 0.768347, Passed, Numeric, -10.73177088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3998, TE CH3 Posistive Direction Check, 2020-08-11T23:18:40.565, 2020-08-11T23:18:41.339, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773579, 0.773579, Passed, Numeric, 10.68445296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3999, TE CH3 Negative Direction Check, 2020-08-11T23:18:41.342, 2020-08-11T23:18:42.115, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772592, 0.772592, Passed, Numeric, -10.68530683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4000, TE CH4 Posistive Direction Check, 2020-08-11T23:18:42.119, 2020-08-11T23:18:42.889, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770354, 0.770354, Passed, Numeric, 10.72054655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH4 Negative Direction Check, 2020-08-11T23:18:42.893, 2020-08-11T23:18:43.662, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768804, 0.768804, Passed, Numeric, -10.72110095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH5 Posistive Direction Check, 2020-08-11T23:18:43.666, 2020-08-11T23:18:44.439, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772907, 0.772907, Passed, Numeric, 10.66427073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH5 Negative Direction Check, 2020-08-11T23:18:44.442, 2020-08-11T23:18:45.215, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772515, 0.772515, Passed, Numeric, -10.66083026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH0 4.9A Current Check, 2020-08-11T23:18:45.219, 2020-08-11T23:18:45.989, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770555, 0.770555, Passed, Numeric, 4.873781266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4005, TE CH1 4.9A Current Check, 2020-08-11T23:18:45.993, 2020-08-11T23:18:46.764, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770525, 0.770525, Passed, Numeric, 4.826930333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4006, TE CH2 4.9A Current Check, 2020-08-11T23:18:46.768, 2020-08-11T23:18:47.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772643, 0.772643, Passed, Numeric, 4.874135583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4007, TE CH3 4.9A Current Check, 2020-08-11T23:18:47.554, 2020-08-11T23:18:48.333, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778691, 0.778691, Passed, Numeric, 4.8337615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4008, TE CH4 4.9A Current Check, 2020-08-11T23:18:48.337, 2020-08-11T23:18:49.098, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761907, 0.761907, Passed, Numeric, 4.884224616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4009, TE CH5 4.9A Current Check, 2020-08-11T23:18:49.102, 2020-08-11T23:18:49.872, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769687, 0.769687, Passed, Numeric, 4.850953883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4010, TE CH0 1.3A Current Check, 2020-08-11T23:18:49.876, 2020-08-11T23:18:50.639, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763437, 0.763437, Passed, Numeric, 1.457160613333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4011, TE CH1 1.3A Current Check, 2020-08-11T23:18:50.643, 2020-08-11T23:18:51.412, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769186, 0.769186, Passed, Numeric, 1.409733506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4012, TE CH2 1.3A Current Check, 2020-08-11T23:18:51.416, 2020-08-11T23:18:52.189, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772896, 0.772896, Passed, Numeric, 1.448848391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4013, TE CH3 1.3A Current Check, 2020-08-11T23:18:52.193, 2020-08-11T23:18:52.963, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770443, 0.770443, Passed, Numeric, 1.417617851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4014, TE CH4 1.3A Current Check, 2020-08-11T23:18:52.967, 2020-08-11T23:18:59.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16495, 6.16495, Passed, Numeric, 1.472317531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4015, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T23:18:52.967, 2020-08-11T23:18:53.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771897, 0.771897, Passed, Numeric, 1.47134633, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4016, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T23:18:53.741, 2020-08-11T23:18:54.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765397, 0.765397, Passed, Numeric, 1.470907193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4017, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T23:18:54.508, 2020-08-11T23:18:55.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775266, 0.775266, Passed, Numeric, 1.471427081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4018, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T23:18:55.284, 2020-08-11T23:18:56.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766035, 0.766035, Passed, Numeric, 1.47008795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4019, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T23:18:56.052, 2020-08-11T23:18:56.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772759, 0.772759, Passed, Numeric, 1.470520243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4020, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T23:18:56.826, 2020-08-11T23:18:57.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763225, 0.763225, Passed, Numeric, 1.475916245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4021, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T23:18:57.591, 2020-08-11T23:18:58.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765004, 0.765004, Passed, Numeric, 1.47078604, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4022, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T23:18:58.357, 2020-08-11T23:18:59.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774613, 0.774613, Passed, Numeric, 1.472317531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4023, TE CH5 1.3A Current Check, 2020-08-11T23:18:59.136, 2020-08-11T23:18:59.904, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767533, 0.767533, Passed, Numeric, 1.437970883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4024, Heartbeat Led Test, 2020-08-11T23:18:59.908, 2020-08-11T23:19:20.417, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.509, 20.509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4025, External Led Blinking Test, 2020-08-11T23:19:20.437, 2020-08-11T23:19:20.745, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.308044, 0.308044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4026, Low Lid 1 Voltage Check, 2020-08-11T23:19:20.772, 2020-08-11T23:19:21.559, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786628, 0.786628, Passed, Numeric, 19.5400193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4027, Low Lid 2 Voltage Check, 2020-08-11T23:19:21.563, 2020-08-11T23:19:22.356, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793225, 0.793225, Passed, Numeric, 19.6503349, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4028, Hi Lid 1 Voltage Check, 2020-08-11T23:19:22.360, 2020-08-11T23:19:23.146, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786093, 0.786093, Passed, Numeric, 33.9158332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4029, Hi Lid 2 Voltage Check, 2020-08-11T23:19:23.150, 2020-08-11T23:19:23.944, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794452, 0.794452, Passed, Numeric, 34.1233662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4030, Fan 1 Low Speed Check, 2020-08-11T23:19:23.953, 2020-08-11T23:19:29.965, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01244, 6.01244, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4031, Fan 2 Low Speed Check, 2020-08-11T23:19:29.969, 2020-08-11T23:19:35.986, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01719, 6.01719, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4032, Fan 1 Medium Speed Check, 2020-08-11T23:19:35.990, 2020-08-11T23:19:42.002, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4033, Fan 2 Medium Speed Check, 2020-08-11T23:19:42.006, 2020-08-11T23:19:48.015, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00948, 6.00948, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4034, Fan 1 Hi Speed Check, 2020-08-11T23:19:48.020, 2020-08-11T23:19:54.036, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01632, 6.01632, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4035, Fan 2 Hi Speed Check, 2020-08-11T23:19:54.040, 2020-08-11T23:20:00.051, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01149, 6.01149, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4036, RT Lid Voltage Check, 2020-08-11T23:20:00.060, 2020-08-11T23:20:00.802, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74269, 0.74269, Passed, Numeric, 39.6543031, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4037, Beep Check, 2020-08-11T23:20:00.810, 2020-08-11T23:20:10.443, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63288, 9.63288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4038, Load All Load 1 Min, 2020-08-11T23:20:10.447, 2020-08-11T23:21:11.467, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0198, 61.0198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4039, 12.8V Load 30W, 2020-08-11T23:21:11.472, 2020-08-11T23:21:12.865, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39304, 1.39304, Passed, Numeric, 12.5926228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4040, 5V 600mA Load, 2020-08-11T23:21:12.869, 2020-08-11T23:21:14.365, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4957, 1.4957, Passed, Numeric, 5.02819212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
