ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T23:58:31.560
endDateTime, 2022-02-15T00:06:45.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.132
ModuleTime, 494.132
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1305, Power Cycle Unit, 2022-02-15T00:01:14.754, 2022-02-15T00:01:43.553, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.799, 28.799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2022-02-15T00:01:43.558, 2022-02-15T00:01:44.758, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19937, 1.19937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2022-02-15T00:01:44.769, 2022-02-15T00:01:44.782, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133051, 0.0133051, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2022-02-15T00:01:44.787, 2022-02-15T00:01:44.799, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122788, 0.0122788, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2022-02-15T00:01:44.810, 2022-02-15T00:01:44.823, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122554, 0.0122554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2022-02-15T00:01:44.849, 2022-02-15T00:01:44.865, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155949, 0.0155949, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2022-02-15T00:01:44.868, 2022-02-15T00:01:44.878, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100344, 0.0100344, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, Block Sensor 5 Check, 2022-02-15T00:01:44.881, 2022-02-15T00:01:44.891, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101138, 0.0101138, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2022-02-15T00:01:44.897, 2022-02-15T00:01:45.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798541, 0.798541, Passed, Numeric, 10.6816719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2022-02-15T00:01:45.708, 2022-02-15T00:01:46.514, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806338, 0.806338, Passed, Numeric, -10.68265058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2022-02-15T00:01:46.527, 2022-02-15T00:01:47.340, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813714, 0.813714, Passed, Numeric, 10.65188793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2022-02-15T00:01:47.353, 2022-02-15T00:01:48.136, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783792, 0.783792, Passed, Numeric, -10.6466375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2022-02-15T00:01:48.149, 2022-02-15T00:01:48.949, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800333, 0.800333, Passed, Numeric, 10.80781938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2022-02-15T00:01:48.962, 2022-02-15T00:01:49.758, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796043, 0.796043, Passed, Numeric, -10.80453898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2022-02-15T00:01:49.770, 2022-02-15T00:01:50.572, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802051, 0.802051, Passed, Numeric, 10.83465756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2022-02-15T00:01:50.585, 2022-02-15T00:01:51.384, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798881, 0.798881, Passed, Numeric, -10.82850081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2022-02-15T00:01:51.396, 2022-02-15T00:01:52.188, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791492, 0.791492, Passed, Numeric, 10.7271236, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2022-02-15T00:01:52.200, 2022-02-15T00:01:52.997, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796651, 0.796651, Passed, Numeric, -10.7259857, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2022-02-15T00:01:53.009, 2022-02-15T00:01:53.837, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828102, 0.828102, Passed, Numeric, 10.85377736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2022-02-15T00:01:53.850, 2022-02-15T00:01:54.642, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792162, 0.792162, Passed, Numeric, -10.85037593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2022-02-15T00:01:54.655, 2022-02-15T00:01:55.450, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79545, 0.79545, Passed, Numeric, 4.792368616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2022-02-15T00:01:55.463, 2022-02-15T00:01:56.238, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775282, 0.775282, Passed, Numeric, 4.78261985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2022-02-15T00:01:56.244, 2022-02-15T00:01:57.031, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786694, 0.786694, Passed, Numeric, 4.942457383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2022-02-15T00:01:57.043, 2022-02-15T00:01:57.858, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814211, 0.814211, Passed, Numeric, 4.97944835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2022-02-15T00:01:57.872, 2022-02-15T00:01:58.642, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769405, 0.769405, Passed, Numeric, 4.897993333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2022-02-15T00:01:58.654, 2022-02-15T00:01:59.450, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795834, 0.795834, Passed, Numeric, 4.959763766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2022-02-15T00:01:59.463, 2022-02-15T00:02:00.281, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817967, 0.817967, Passed, Numeric, 1.385093831667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2022-02-15T00:02:00.293, 2022-02-15T00:02:01.082, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788249, 0.788249, Passed, Numeric, 1.348506558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2022-02-15T00:02:01.094, 2022-02-15T00:02:01.887, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792436, 0.792436, Passed, Numeric, 1.47404652, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2022-02-15T00:02:01.899, 2022-02-15T00:02:02.722, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822819, 0.822819, Passed, Numeric, 1.494566446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2022-02-15T00:02:02.735, 2022-02-15T00:02:09.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46733, 6.46733, Passed, Numeric, 1.449822996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:02:02.735, 2022-02-15T00:02:03.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792732, 0.792732, Passed, Numeric, 1.448483755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:02:03.532, 2022-02-15T00:02:04.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801218, 0.801218, Passed, Numeric, 1.447878311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:02:04.336, 2022-02-15T00:02:05.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799693, 0.799693, Passed, Numeric, 1.449038888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:02:05.140, 2022-02-15T00:02:05.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825867, 0.825867, Passed, Numeric, 1.450647886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:02:05.970, 2022-02-15T00:02:06.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82042, 0.82042, Passed, Numeric, 1.45013821, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:02:06.794, 2022-02-15T00:02:07.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798966, 0.798966, Passed, Numeric, 1.44970491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:02:07.597, 2022-02-15T00:02:08.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800513, 0.800513, Passed, Numeric, 1.448875576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:02:08.402, 2022-02-15T00:02:09.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800309, 0.800309, Passed, Numeric, 1.449822996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2022-02-15T00:02:09.215, 2022-02-15T00:02:10.014, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798691, 0.798691, Passed, Numeric, 1.468352003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2022-02-15T00:02:10.017, 2022-02-15T00:02:46.451, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.4337, 36.4337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2022-02-15T00:02:46.458, 2022-02-15T00:02:46.635, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176642, 0.176642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2022-02-15T00:02:46.654, 2022-02-15T00:02:47.415, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760477, 0.760477, Passed, Numeric, 19.5542127, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2022-02-15T00:02:47.418, 2022-02-15T00:02:48.186, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76758, 0.76758, Passed, Numeric, 19.6276577, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2022-02-15T00:02:48.190, 2022-02-15T00:02:48.980, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790261, 0.790261, Passed, Numeric, 33.9686181, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2022-02-15T00:02:48.984, 2022-02-15T00:02:49.804, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819233, 0.819233, Passed, Numeric, 34.1161098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2022-02-15T00:02:49.831, 2022-02-15T00:02:55.840, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00923, 6.00923, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2022-02-15T00:02:55.843, 2022-02-15T00:03:01.852, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.009, 6.009, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2022-02-15T00:03:01.856, 2022-02-15T00:03:07.866, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01008, 6.01008, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2022-02-15T00:03:07.869, 2022-02-15T00:03:13.879, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00976, 6.00976, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2022-02-15T00:03:13.884, 2022-02-15T00:03:19.893, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0094, 6.0094, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2022-02-15T00:03:19.897, 2022-02-15T00:03:25.906, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00887, 6.00887, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2022-02-15T00:03:25.912, 2022-02-15T00:03:26.627, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714377, 0.714377, Passed, Numeric, 39.8187209, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2022-02-15T00:03:26.633, 2022-02-15T00:03:36.259, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.62557, 9.62557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2022-02-15T00:03:36.271, 2022-02-15T00:04:37.286, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0147, 61.0147, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2022-02-15T00:04:37.293, 2022-02-15T00:04:38.511, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21791, 1.21791, Passed, Numeric, 12.6355684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2022-02-15T00:04:38.525, 2022-02-15T00:04:40.010, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48567, 1.48567, Passed, Numeric, 4.95819956, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
