ID, administrator
name, administrator
ID, 845
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:39:03.627
endDateTime, 2021-12-09T22:46:50.600
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.974
ModuleTime, 466.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
882, Block Sensor 5 Check, 2021-12-09T22:42:26.062, 2021-12-09T22:42:26.072, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100698, 0.0100698, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
883, TE CH0 Posistive Direction Check, 2021-12-09T22:42:26.079, 2021-12-09T22:42:26.886, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806665, 0.806665, Passed, Numeric, 10.61681528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
884, TE CH0 Negative Direction Check, 2021-12-09T22:42:26.898, 2021-12-09T22:42:27.686, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787639, 0.787639, Passed, Numeric, -10.61850043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
885, TE CH1 Posistive Direction Check, 2021-12-09T22:42:27.696, 2021-12-09T22:42:28.507, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811371, 0.811371, Passed, Numeric, 10.70182258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
886, TE CH1 Negative Direction Check, 2021-12-09T22:42:28.519, 2021-12-09T22:42:29.326, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806628, 0.806628, Passed, Numeric, -10.70574586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
887, TE CH2 Posistive Direction Check, 2021-12-09T22:42:29.338, 2021-12-09T22:42:30.129, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790355, 0.790355, Passed, Numeric, 10.71978075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
888, TE CH2 Negative Direction Check, 2021-12-09T22:42:30.141, 2021-12-09T22:42:30.948, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80702, 0.80702, Passed, Numeric, -10.71817393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
889, TE CH3 Posistive Direction Check, 2021-12-09T22:42:30.960, 2021-12-09T22:42:31.759, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799009, 0.799009, Passed, Numeric, 10.70984025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH3 Negative Direction Check, 2021-12-09T22:42:31.771, 2021-12-09T22:42:32.573, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801774, 0.801774, Passed, Numeric, -10.71495433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH4 Posistive Direction Check, 2021-12-09T22:42:32.585, 2021-12-09T22:42:33.387, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80208, 0.80208, Passed, Numeric, 10.66778468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH4 Negative Direction Check, 2021-12-09T22:42:33.397, 2021-12-09T22:42:34.194, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796367, 0.796367, Passed, Numeric, -10.66966111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH5 Posistive Direction Check, 2021-12-09T22:42:34.206, 2021-12-09T22:42:35.008, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801768, 0.801768, Passed, Numeric, 10.76700605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH5 Negative Direction Check, 2021-12-09T22:42:35.020, 2021-12-09T22:42:35.819, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798322, 0.798322, Passed, Numeric, -10.77274706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH0 4.9A Current Check, 2021-12-09T22:42:35.831, 2021-12-09T22:42:36.637, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805751, 0.805751, Passed, Numeric, 4.8686783, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
896, TE CH1 4.9A Current Check, 2021-12-09T22:42:36.649, 2021-12-09T22:42:37.444, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794363, 0.794363, Passed, Numeric, 4.9586711, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
897, TE CH2 4.9A Current Check, 2021-12-09T22:42:37.456, 2021-12-09T22:42:38.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813446, 0.813446, Passed, Numeric, 4.97681125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
898, TE CH3 4.9A Current Check, 2021-12-09T22:42:38.282, 2021-12-09T22:42:39.077, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795198, 0.795198, Passed, Numeric, 4.964753783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
899, TE CH4 4.9A Current Check, 2021-12-09T22:42:39.090, 2021-12-09T22:42:39.915, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824789, 0.824789, Passed, Numeric, 4.911261133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
900, TE CH5 4.9A Current Check, 2021-12-09T22:42:39.927, 2021-12-09T22:42:40.735, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808372, 0.808372, Passed, Numeric, 4.961434383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
901, TE CH0 1.3A Current Check, 2021-12-09T22:42:40.748, 2021-12-09T22:42:41.554, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80636, 0.80636, Passed, Numeric, 1.402425495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
902, TE CH1 1.3A Current Check, 2021-12-09T22:42:41.567, 2021-12-09T22:42:42.387, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820418, 0.820418, Passed, Numeric, 1.480838316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
903, TE CH2 1.3A Current Check, 2021-12-09T22:42:42.399, 2021-12-09T22:42:43.202, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80266, 0.80266, Passed, Numeric, 1.495567936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
904, TE CH3 1.3A Current Check, 2021-12-09T22:42:43.215, 2021-12-09T22:42:44.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792019, 0.792019, Passed, Numeric, 1.478329036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
905, TE CH4 1.3A Current Check, 2021-12-09T22:42:44.019, 2021-12-09T22:42:50.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49014, 6.49014, Passed, Numeric, 1.446419296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
906, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:42:44.020, 2021-12-09T22:42:44.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802782, 0.802782, Passed, Numeric, 1.44508133, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
907, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:42:44.827, 2021-12-09T22:42:45.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8101, 0.8101, Passed, Numeric, 1.444355735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
908, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:42:45.641, 2021-12-09T22:42:46.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802261, 0.802261, Passed, Numeric, 1.444698753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
909, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:42:46.448, 2021-12-09T22:42:47.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826454, 0.826454, Passed, Numeric, 1.444755103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
910, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:42:47.278, 2021-12-09T22:42:48.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780232, 0.780232, Passed, Numeric, 1.4454971, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
911, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:42:48.063, 2021-12-09T22:42:48.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812373, 0.812373, Passed, Numeric, 1.446397845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
912, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:42:48.880, 2021-12-09T22:42:49.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79878, 0.79878, Passed, Numeric, 1.446077866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
913, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:42:49.683, 2021-12-09T22:42:50.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826354, 0.826354, Passed, Numeric, 1.446419296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
914, TE CH5 1.3A Current Check, 2021-12-09T22:42:50.523, 2021-12-09T22:42:51.318, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795288, 0.795288, Passed, Numeric, 1.488070571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
915, Heartbeat Led Test, 2021-12-09T22:42:51.331, 2021-12-09T22:43:00.720, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.3889, 9.3889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, External Led Blinking Test, 2021-12-09T22:43:00.727, 2021-12-09T22:43:01.040, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.312846, 0.312846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, Low Lid 1 Voltage Check, 2021-12-09T22:43:01.051, 2021-12-09T22:43:01.848, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797955, 0.797955, Passed, Numeric, 19.6140184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
918, Low Lid 2 Voltage Check, 2021-12-09T22:43:01.861, 2021-12-09T22:43:02.705, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843997, 0.843997, Passed, Numeric, 19.595852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
919, Hi Lid 1 Voltage Check, 2021-12-09T22:43:02.720, 2021-12-09T22:43:03.543, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823535, 0.823535, Passed, Numeric, 34.0580719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
920, Hi Lid 2 Voltage Check, 2021-12-09T22:43:03.557, 2021-12-09T22:43:04.402, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845225, 0.845225, Passed, Numeric, 34.0312171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
921, Fan 1 Low Speed Check, 2021-12-09T22:43:04.430, 2021-12-09T22:43:10.451, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02087, 6.02087, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
922, Fan 2 Low Speed Check, 2021-12-09T22:43:10.464, 2021-12-09T22:43:16.483, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01872, 6.01872, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
923, Fan 1 Medium Speed Check, 2021-12-09T22:43:16.497, 2021-12-09T22:43:22.517, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02007, 6.02007, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
924, Fan 2 Medium Speed Check, 2021-12-09T22:43:22.531, 2021-12-09T22:43:28.550, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0197, 6.0197, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
925, Fan 1 Hi Speed Check, 2021-12-09T22:43:28.565, 2021-12-09T22:43:34.590, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02493, 6.02493, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
926, Fan 2 Hi Speed Check, 2021-12-09T22:43:34.603, 2021-12-09T22:43:40.623, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01959, 6.01959, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
927, RT Lid Voltage Check, 2021-12-09T22:43:40.649, 2021-12-09T22:43:41.392, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742718, 0.742718, Passed, Numeric, 39.772895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
928, Beep Check, 2021-12-09T22:43:41.410, 2021-12-09T22:43:51.574, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1646, 10.1646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Load All Load 1 Min, 2021-12-09T22:43:51.605, 2021-12-09T22:44:52.660, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0557, 61.0557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, 12.8V Load 30W, 2021-12-09T22:44:52.688, 2021-12-09T22:44:53.911, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22394, 1.22394, Passed, Numeric, 12.487859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
931, 5V 600mA Load, 2021-12-09T22:44:53.947, 2021-12-09T22:44:55.411, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46421, 1.46421, Passed, Numeric, 5.09643898, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
932, TE CH0 10.5A Current Check, 2021-12-09T22:44:55.425, 2021-12-09T22:44:56.247, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.82204, 0.82204, Passed, Numeric, 10.64386131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
