ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T08:55:32.703
endDateTime, 2020-09-03T09:05:44.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.24
ModuleTime, 612.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1512, Lid Left Sensor Test, 2020-09-03T08:57:30.585, 2020-09-03T08:57:30.595, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096457, 0.0096457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1513, Lid Right Sensor Test, 2020-09-03T08:57:30.597, 2020-09-03T08:57:30.608, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103031, 0.0103031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1514, HS Left Sensor Test, 2020-09-03T08:57:30.609, 2020-09-03T08:57:30.624, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145167, 0.0145167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, HS Right Sensor Test, 2020-09-03T08:57:30.625, 2020-09-03T08:57:30.635, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095698, 0.0095698, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Get Amp2 Sensor Value, 2020-09-03T08:57:30.636, 2020-09-03T08:57:30.646, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100884, 0.0100884, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1517, Get Amp Sensor Value, 2020-09-03T08:57:30.648, 2020-09-03T08:57:30.658, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102438, 0.0102438, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1518, Get Power Supply Sensor Value, 2020-09-03T08:57:30.660, 2020-09-03T08:57:30.674, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140565, 0.0140565, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1519, SRAM Page 0 Check, 2020-09-03T08:57:30.677, 2020-09-03T08:58:11.096, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4186, 40.4186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, SRAM Page 1 Check, 2020-09-03T08:58:11.112, 2020-09-03T08:58:11.573, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460744, 0.460744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, SRAM Page 2 Check, 2020-09-03T08:58:11.575, 2020-09-03T08:58:11.973, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398647, 0.398647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, SRAM Page 3 Check, 2020-09-03T08:58:11.975, 2020-09-03T08:58:12.383, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40841, 0.40841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Power Cycle Unit, 2020-09-03T08:58:12.385, 2020-09-03T08:58:41.031, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6459, 28.6459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, Battery Backup Test, 2020-09-03T08:58:41.034, 2020-09-03T08:58:42.077, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0424, 1.0424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Block Sensor 0 Check, 2020-09-03T08:58:42.084, 2020-09-03T08:58:42.094, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100758, 0.0100758, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1526, Block Sensor 1 Check, 2020-09-03T08:58:42.100, 2020-09-03T08:58:42.111, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114198, 0.0114198, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1527, Block Sensor 2 Check, 2020-09-03T08:58:42.115, 2020-09-03T08:58:42.125, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100012, 0.0100012, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 3 Check, 2020-09-03T08:58:42.128, 2020-09-03T08:58:42.139, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102951, 0.0102951, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 4 Check, 2020-09-03T08:58:42.142, 2020-09-03T08:58:42.158, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015579, 0.015579, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 5 Check, 2020-09-03T08:58:42.161, 2020-09-03T08:58:42.172, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011327, 0.011327, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, TE CH0 Posistive Direction Check, 2020-09-03T08:58:42.180, 2020-09-03T08:58:42.957, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776454, 0.776454, Passed, Numeric, 10.67690206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH0 Negative Direction Check, 2020-09-03T08:58:42.960, 2020-09-03T08:58:43.727, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766805, 0.766805, Passed, Numeric, -10.67506553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH1 Posistive Direction Check, 2020-09-03T08:58:43.731, 2020-09-03T08:58:44.505, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774064, 0.774064, Passed, Numeric, 10.76343555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH1 Negative Direction Check, 2020-09-03T08:58:44.509, 2020-09-03T08:58:45.277, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768169, 0.768169, Passed, Numeric, -10.7595607, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH2 Posistive Direction Check, 2020-09-03T08:58:45.280, 2020-09-03T08:58:46.047, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767019, 0.767019, Passed, Numeric, 10.70412958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH2 Negative Direction Check, 2020-09-03T08:58:46.051, 2020-09-03T08:58:46.819, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767404, 0.767404, Passed, Numeric, -10.70851145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH3 Posistive Direction Check, 2020-09-03T08:58:46.822, 2020-09-03T08:58:47.587, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764727, 0.764727, Passed, Numeric, 10.62894298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH3 Negative Direction Check, 2020-09-03T08:58:47.591, 2020-09-03T08:58:48.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773267, 0.773267, Passed, Numeric, -10.63040528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH4 Posistive Direction Check, 2020-09-03T08:58:48.368, 2020-09-03T08:58:49.137, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769114, 0.769114, Passed, Numeric, 10.66174546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH4 Negative Direction Check, 2020-09-03T08:58:49.142, 2020-09-03T08:58:49.922, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780485, 0.780485, Passed, Numeric, -10.66277153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH5 Posistive Direction Check, 2020-09-03T08:58:49.926, 2020-09-03T08:58:50.697, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770901, 0.770901, Passed, Numeric, 10.72721266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH5 Negative Direction Check, 2020-09-03T08:58:50.701, 2020-09-03T08:58:51.471, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769858, 0.769858, Passed, Numeric, -10.7236993, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH0 4.9A Current Check, 2020-09-03T08:58:51.476, 2020-09-03T08:58:52.263, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786701, 0.786701, Passed, Numeric, 4.952424133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1544, TE CH1 4.9A Current Check, 2020-09-03T08:58:52.266, 2020-09-03T08:58:53.042, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775429, 0.775429, Passed, Numeric, 4.954081, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1545, TE CH2 4.9A Current Check, 2020-09-03T08:58:53.046, 2020-09-03T08:58:53.813, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76696, 0.76696, Passed, Numeric, 4.980373933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH3 4.9A Current Check, 2020-09-03T08:58:53.818, 2020-09-03T08:58:54.606, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788864, 0.788864, Passed, Numeric, 4.8298278, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH4 4.9A Current Check, 2020-09-03T08:58:54.610, 2020-09-03T08:58:55.373, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762958, 0.762958, Passed, Numeric, 4.861961666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH5 4.9A Current Check, 2020-09-03T08:58:55.377, 2020-09-03T08:58:56.146, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769467, 0.769467, Passed, Numeric, 4.966555416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH0 1.3A Current Check, 2020-09-03T08:58:56.150, 2020-09-03T08:58:56.916, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76606, 0.76606, Passed, Numeric, 1.509554715, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1550, TE CH1 1.3A Current Check, 2020-09-03T08:58:56.920, 2020-09-03T08:58:57.688, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767597, 0.767597, Passed, Numeric, 1.49992854, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1551, TE CH2 1.3A Current Check, 2020-09-03T08:58:57.692, 2020-09-03T08:58:58.463, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771442, 0.771442, Passed, Numeric, 1.524907031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1552, TE CH3 1.3A Current Check, 2020-09-03T08:58:58.467, 2020-09-03T08:58:59.235, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768222, 0.768222, Passed, Numeric, 1.403881795, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1553, TE CH4 1.3A Current Check, 2020-09-03T08:58:59.239, 2020-09-03T08:59:05.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17545, 6.17545, Passed, Numeric, 1.427835945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1554, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T08:58:59.239, 2020-09-03T08:59:00.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773572, 0.773572, Passed, Numeric, 1.425030508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1555, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T08:59:00.014, 2020-09-03T08:59:00.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767639, 0.767639, Passed, Numeric, 1.424255685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1556, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T08:59:00.784, 2020-09-03T08:59:01.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772838, 0.772838, Passed, Numeric, 1.426272806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1557, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T08:59:01.558, 2020-09-03T08:59:02.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765772, 0.765772, Passed, Numeric, 1.428018788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1558, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T08:59:02.325, 2020-09-03T08:59:03.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779507, 0.779507, Passed, Numeric, 1.428498425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1559, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T08:59:03.106, 2020-09-03T08:59:03.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767892, 0.767892, Passed, Numeric, 1.426902428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1560, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T08:59:03.876, 2020-09-03T08:59:04.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772726, 0.772726, Passed, Numeric, 1.42855136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1561, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T08:59:04.650, 2020-09-03T08:59:05.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764409, 0.764409, Passed, Numeric, 1.427835945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1562, TE CH5 1.3A Current Check, 2020-09-03T08:59:05.418, 2020-09-03T08:59:06.187, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769119, 0.769119, Passed, Numeric, 1.506897246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1563, Heartbeat Led Test, 2020-09-03T08:59:06.191, 2020-09-03T09:00:27.614, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.4226, 81.4226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, External Led Blinking Test, 2020-09-03T09:00:27.632, 2020-09-03T09:00:29.725, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09303, 2.09303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Low Lid 1 Voltage Check, 2020-09-03T09:00:29.746, 2020-09-03T09:00:30.536, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78939, 0.78939, Passed, Numeric, 19.6115927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1566, Low Lid 2 Voltage Check, 2020-09-03T09:00:30.540, 2020-09-03T09:00:31.321, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781769, 0.781769, Passed, Numeric, 19.6508768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1567, Hi Lid 1 Voltage Check, 2020-09-03T09:00:31.325, 2020-09-03T09:00:32.121, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795908, 0.795908, Passed, Numeric, 34.0688182, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1568, Hi Lid 2 Voltage Check, 2020-09-03T09:00:32.125, 2020-09-03T09:00:32.921, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796194, 0.796194, Passed, Numeric, 34.0930293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1569, Fan 1 Low Speed Check, 2020-09-03T09:00:32.929, 2020-09-03T09:00:38.941, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1570, Fan 2 Low Speed Check, 2020-09-03T09:00:38.945, 2020-09-03T09:00:44.960, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01446, 6.01446, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1571, Fan 1 Medium Speed Check, 2020-09-03T09:00:44.964, 2020-09-03T09:00:50.975, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1572, Fan 2 Medium Speed Check, 2020-09-03T09:00:50.979, 2020-09-03T09:00:56.991, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1573, Fan 1 Hi Speed Check, 2020-09-03T09:00:56.995, 2020-09-03T09:01:03.010, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01467, 6.01467, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1574, Fan 2 Hi Speed Check, 2020-09-03T09:01:03.015, 2020-09-03T09:01:09.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01213, 6.01213, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1575, RT Lid Voltage Check, 2020-09-03T09:01:09.035, 2020-09-03T09:01:09.774, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738849, 0.738849, Passed, Numeric, 39.6620768, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1576, Beep Check, 2020-09-03T09:01:09.781, 2020-09-03T09:01:18.393, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61216, 8.61216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Load All Load 1 Min, 2020-09-03T09:01:18.412, 2020-09-03T09:02:19.440, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, 12.8V Load 30W, 2020-09-03T09:02:19.459, 2020-09-03T09:02:20.725, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26587, 1.26587, Passed, Numeric, 12.4910728, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1579, 5V 600mA Load, 2020-09-03T09:02:20.729, 2020-09-03T09:02:22.225, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.05304473, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
