ID, administrator
name, administrator
ID, 1610
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:44:44.860
endDateTime, 2022-02-23T00:55:06.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 621.209
ModuleTime, 621.209
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1635, Get Power Supply Sensor Value, 2022-02-23T00:47:00.449, 2022-02-23T00:47:00.467, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0179022, 0.0179022, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1636, SRAM Page 0 Check, 2022-02-23T00:47:00.478, 2022-02-23T00:47:47.686, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.208, 47.208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, SRAM Page 1 Check, 2022-02-23T00:47:47.703, 2022-02-23T00:47:48.192, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489609, 0.489609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, SRAM Page 2 Check, 2022-02-23T00:47:48.197, 2022-02-23T00:47:48.607, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410584, 0.410584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, SRAM Page 3 Check, 2022-02-23T00:47:48.612, 2022-02-23T00:47:49.068, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456344, 0.456344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, Power Cycle Unit, 2022-02-23T00:47:49.073, 2022-02-23T00:48:18.183, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1105, 29.1105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Battery Backup Test, 2022-02-23T00:48:18.189, 2022-02-23T00:48:19.399, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2101, 1.2101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, Block Sensor 0 Check, 2022-02-23T00:48:19.410, 2022-02-23T00:48:19.426, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157502, 0.0157502, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1643, Block Sensor 1 Check, 2022-02-23T00:48:19.431, 2022-02-23T00:48:19.443, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120522, 0.0120522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 2 Check, 2022-02-23T00:48:19.453, 2022-02-23T00:48:19.466, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122603, 0.0122603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 3 Check, 2022-02-23T00:48:19.508, 2022-02-23T00:48:19.524, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0161188, 0.0161188, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, Block Sensor 4 Check, 2022-02-23T00:48:19.558, 2022-02-23T00:48:19.574, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163794, 0.0163794, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 5 Check, 2022-02-23T00:48:19.580, 2022-02-23T00:48:19.591, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113083, 0.0113083, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, TE CH0 Posistive Direction Check, 2022-02-23T00:48:19.602, 2022-02-23T00:48:20.424, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.82266, 0.82266, Passed, Numeric, 10.67060681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH0 Negative Direction Check, 2022-02-23T00:48:20.437, 2022-02-23T00:48:21.281, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.843867, 0.843867, Passed, Numeric, -10.67086415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH1 Posistive Direction Check, 2022-02-23T00:48:21.294, 2022-02-23T00:48:22.131, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.836773, 0.836773, Passed, Numeric, 10.62013358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH1 Negative Direction Check, 2022-02-23T00:48:22.142, 2022-02-23T00:48:22.935, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792746, 0.792746, Passed, Numeric, -10.62097703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH2 Posistive Direction Check, 2022-02-23T00:48:22.947, 2022-02-23T00:48:23.741, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794132, 0.794132, Passed, Numeric, 10.70739243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH2 Negative Direction Check, 2022-02-23T00:48:23.754, 2022-02-23T00:48:24.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79623, 0.79623, Passed, Numeric, -10.71145331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH3 Posistive Direction Check, 2022-02-23T00:48:24.563, 2022-02-23T00:48:25.340, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777098, 0.777098, Passed, Numeric, 10.72218961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH3 Negative Direction Check, 2022-02-23T00:48:25.350, 2022-02-23T00:48:26.162, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811948, 0.811948, Passed, Numeric, -10.72060001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH4 Posistive Direction Check, 2022-02-23T00:48:26.175, 2022-02-23T00:48:26.974, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799541, 0.799541, Passed, Numeric, 10.68719841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH4 Negative Direction Check, 2022-02-23T00:48:26.987, 2022-02-23T00:48:27.799, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812258, 0.812258, Passed, Numeric, -10.68920345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH5 Posistive Direction Check, 2022-02-23T00:48:27.812, 2022-02-23T00:48:28.609, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796889, 0.796889, Passed, Numeric, 10.70704891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH5 Negative Direction Check, 2022-02-23T00:48:28.617, 2022-02-23T00:48:29.407, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78937, 0.78937, Passed, Numeric, -10.70462383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1660, TE CH0 4.9A Current Check, 2022-02-23T00:48:29.419, 2022-02-23T00:48:30.200, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780599, 0.780599, Passed, Numeric, 4.94254525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1661, TE CH1 4.9A Current Check, 2022-02-23T00:48:30.213, 2022-02-23T00:48:31.007, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794108, 0.794108, Passed, Numeric, 4.917310083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH2 4.9A Current Check, 2022-02-23T00:48:31.019, 2022-02-23T00:48:31.814, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794167, 0.794167, Passed, Numeric, 5.001305733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH3 4.9A Current Check, 2022-02-23T00:48:31.826, 2022-02-23T00:48:32.632, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805581, 0.805581, Passed, Numeric, 4.954668283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH4 4.9A Current Check, 2022-02-23T00:48:32.645, 2022-02-23T00:48:33.460, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8154, 0.8154, Passed, Numeric, 4.984061033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH5 4.9A Current Check, 2022-02-23T00:48:33.473, 2022-02-23T00:48:34.255, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782703, 0.782703, Passed, Numeric, 4.917991716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH0 1.3A Current Check, 2022-02-23T00:48:34.268, 2022-02-23T00:48:35.060, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791579, 0.791579, Passed, Numeric, 1.453842005, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1667, TE CH1 1.3A Current Check, 2022-02-23T00:48:35.073, 2022-02-23T00:48:35.866, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793342, 0.793342, Passed, Numeric, 1.430080556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1668, TE CH2 1.3A Current Check, 2022-02-23T00:48:35.878, 2022-02-23T00:48:36.680, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801137, 0.801137, Passed, Numeric, 1.470902618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1669, TE CH3 1.3A Current Check, 2022-02-23T00:48:36.690, 2022-02-23T00:48:37.522, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.83175, 0.83175, Passed, Numeric, 1.458312806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1670, TE CH4 1.3A Current Check, 2022-02-23T00:48:37.535, 2022-02-23T00:48:43.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40097, 6.40097, Passed, Numeric, 1.48950136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1671, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T00:48:37.535, 2022-02-23T00:48:38.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794573, 0.794573, Passed, Numeric, 1.489233238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1672, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T00:48:38.334, 2022-02-23T00:48:39.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800842, 0.800842, Passed, Numeric, 1.48930697, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1673, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T00:48:39.139, 2022-02-23T00:48:39.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79152, 0.79152, Passed, Numeric, 1.489709373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1674, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T00:48:39.934, 2022-02-23T00:48:40.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789575, 0.789575, Passed, Numeric, 1.489382806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1675, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T00:48:40.728, 2022-02-23T00:48:41.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796111, 0.796111, Passed, Numeric, 1.489259161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1676, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T00:48:41.528, 2022-02-23T00:48:42.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795923, 0.795923, Passed, Numeric, 1.489150523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1677, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T00:48:42.328, 2022-02-23T00:48:43.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807777, 0.807777, Passed, Numeric, 1.48898909, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1678, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T00:48:43.140, 2022-02-23T00:48:43.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795965, 0.795965, Passed, Numeric, 1.48950136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1679, TE CH5 1.3A Current Check, 2022-02-23T00:48:43.949, 2022-02-23T00:48:44.746, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796784, 0.796784, Passed, Numeric, 1.43374009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1680, Heartbeat Led Test, 2022-02-23T00:48:44.759, 2022-02-23T00:51:00.161, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 135.402, 135.402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, External Led Blinking Test, 2022-02-23T00:51:00.174, 2022-02-23T00:51:00.287, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.112322, 0.112322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1682, Low Lid 1 Voltage Check, 2022-02-23T00:51:00.323, 2022-02-23T00:51:01.078, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754529, 0.754529, Passed, Numeric, 19.3561606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1683, Low Lid 2 Voltage Check, 2022-02-23T00:51:01.090, 2022-02-23T00:51:01.854, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763795, 0.763795, Passed, Numeric, 19.4078596, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1684, Hi Lid 1 Voltage Check, 2022-02-23T00:51:01.868, 2022-02-23T00:51:02.649, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781004, 0.781004, Passed, Numeric, 33.7824093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1685, Hi Lid 2 Voltage Check, 2022-02-23T00:51:02.662, 2022-02-23T00:51:03.447, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784923, 0.784923, Passed, Numeric, 33.8325191, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1686, Fan 1 Low Speed Check, 2022-02-23T00:51:03.509, 2022-02-23T00:51:09.528, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01891, 6.01891, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1687, Fan 2 Low Speed Check, 2022-02-23T00:51:09.542, 2022-02-23T00:51:15.558, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1688, Fan 1 Medium Speed Check, 2022-02-23T00:51:15.572, 2022-02-23T00:51:21.589, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1689, Fan 2 Medium Speed Check, 2022-02-23T00:51:21.602, 2022-02-23T00:51:27.619, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1690, Fan 1 Hi Speed Check, 2022-02-23T00:51:27.632, 2022-02-23T00:51:33.649, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01666, 6.01666, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1691, Fan 2 Hi Speed Check, 2022-02-23T00:51:33.663, 2022-02-23T00:51:39.680, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01766, 6.01766, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1692, RT Lid Voltage Check, 2022-02-23T00:51:39.726, 2022-02-23T00:51:40.446, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719248, 0.719248, Passed, Numeric, 39.7007006, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1693, Beep Check, 2022-02-23T00:51:40.480, 2022-02-23T00:51:56.757, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 16.2772, 16.2772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, Load All Load 1 Min, 2022-02-23T00:51:56.793, 2022-02-23T00:52:57.844, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0505, 61.0505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, 12.8V Load 30W, 2022-02-23T00:52:57.881, 2022-02-23T00:52:59.109, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22839, 1.22839, Passed, Numeric, 12.5435195, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1696, 5V 600mA Load, 2022-02-23T00:52:59.123, 2022-02-23T00:53:00.609, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.02009353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
